epoch,price
1620172917.726322,2680.00000
1620172917.729032,2680.00000
1620172917.730972,2680.00000
1620172917.733172,2680.00000
1620172917.801162,2680.00000
1620172917.852888,2680.00000
1620172917.854482,2680.00000
1620172917.856117,2680.00000
1620172917.857991,2680.00000
1620172917.859646,2680.00000
1620172917.861969,2680.00000
1620172917.863461,2680.00000
1620172918.377116,2679.42000
1620172918.378629,2679.00000
1620172918.464392,2679.48000
1620172918.465920,2679.49000
1620172918.710281,2678.16000
1620172918.712104,2678.15000
1620172918.724037,2678.15000
1620172918.725949,2678.00000
1620172918.727669,2677.60000
1620172918.729701,2677.59000
1620172918.732243,2677.54000
1620172919.741917,2678.15000
1620172920.293184,2678.15000
1620172921.348496,2677.17000
1620172921.600542,2678.72000
1620172924.895612,2681.59000
1620172924.896795,2681.46000
1620172924.898187,2681.45000
1620172924.899663,2681.32000
1620172924.900714,2681.32000
1620172924.902213,2680.03000
1620172924.903344,2679.81000
1620172924.904386,2679.81000
1620172924.905419,2679.60000
1620172924.906904,2679.11000
1620172924.908766,2679.10000
1620172924.909912,2679.09000
1620172924.911463,2679.09000
1620172930.276249,2681.72000
1620172934.441883,2682.75000
1620172934.443539,2682.75000
1620172934.444928,2682.75000
1620172935.904532,2683.92000
1620172937.102490,2683.77000
1620172937.765835,2682.84000
1620172939.429255,2682.84000
1620172939.711343,2682.84000
1620172940.966939,2683.68000
1620172946.158577,2682.83000
1620172946.160512,2682.83000
1620172946.162968,2682.82000
1620172948.140937,2682.50000
1620172948.966148,2681.42000
1620172949.514033,2681.41000
1620172949.515386,2681.41000
1620172949.516451,2681.41000
1620172949.518329,2681.41000
1620172956.415726,2680.59000
1620172957.310261,2680.60000
1620172961.752927,2680.99000
1620172965.333276,2681.00000
1620172968.199009,2680.99000
1620172969.652020,2680.99000
1620172969.653235,2680.99000
1620172969.655495,2680.98000
1620172969.658148,2679.77000
1620172969.659736,2679.77000
1620172969.661278,2679.77000
1620172972.754013,2678.32000
1620172972.755833,2678.32000
1620172972.757729,2678.31000
1620172972.995719,2677.00000
1620172973.039359,2676.28000
1620172973.042045,2676.28000
1620172973.044268,2676.28000
1620172975.352470,2676.28000
1620172975.354801,2676.11000
1620172975.356897,2676.11000
1620172975.358925,2676.11000
1620172975.374495,2676.11000
1620172975.376022,2676.11000
1620172975.378611,2676.11000
1620172975.381004,2676.11000
1620172975.383448,2676.11000
1620172975.386186,2676.11000
1620172975.550502,2676.29000
1620172975.765614,2676.42000
1620172981.798653,2676.42000
1620172981.800558,2676.42000
1620172981.802379,2676.42000
1620172984.240087,2677.46000
1620172984.241841,2677.46000
1620172984.243700,2677.46000
1620172985.167883,2677.47000
1620172985.288536,2677.46000
1620172991.937080,2680.98000
1620172992.562869,2680.98000
1620172993.438717,2681.00000
1620172993.499414,2681.00000
1620172993.521512,2680.99000
1620172993.640989,2680.99000
1620172993.643836,2680.99000
1620172993.646368,2680.99000
1620172993.648993,2680.99000
1620172993.650367,2680.99000
1620172993.755923,2681.99000
1620172994.899350,2681.99000
1620172996.027558,2681.99000
1620172996.028733,2681.99000
1620172996.030509,2681.99000
1620172998.233231,2680.99000
1620172998.457499,2680.55000
1620172998.459300,2680.55000
1620172998.461066,2680.55000
1620172998.565599,2680.56000
1620172998.708276,2680.56000
1620172999.461065,2680.56000
1620172999.473176,2680.56000
1620172999.475450,2680.56000
1620172999.479190,2681.21000
1620172999.525494,2681.21000
1620172999.571370,2682.00000
1620172999.572873,2682.00000
1620172999.574430,2682.00000
1620173001.259169,2683.99000
1620173001.261502,2683.99000
1620173001.262881,2684.09000
1620173001.707542,2683.96000
1620173001.709926,2683.96000
1620173001.905424,2684.08000
1620173008.470632,2684.20000
1620173011.405475,2684.19000
1620173011.414763,2684.19000
1620173011.415882,2684.67000
1620173012.424277,2685.83000
1620173013.935472,2687.37000
1620173013.937686,2688.48000
1620173014.464437,2688.47000
1620173014.679212,2688.48000
1620173014.681468,2688.48000
1620173014.682722,2688.78000
1620173014.815497,2688.78000
1620173014.847928,2688.78000
1620173016.489100,2688.47000
1620173017.037894,2688.78000
1620173017.039174,2689.06000
1620173017.157791,2688.47000
1620173017.158785,2688.47000
1620173017.540253,2688.48000
1620173018.065836,2688.49000
1620173018.475548,2688.50000
1620173018.861678,2689.71000
1620173018.864070,2689.72000
1620173018.889996,2689.70000
1620173018.936487,2689.70000
1620173019.266756,2689.70000
1620173019.644345,2689.70000
1620173021.124656,2691.50000
1620173021.977757,2693.61000
1620173023.103492,2694.20000
1620173024.692826,2695.74000
1620173026.482479,2694.06000
1620173027.958727,2697.32000
1620173028.722356,2698.03000
1620173028.724085,2698.69000
1620173028.725246,2698.93000
1620173032.321617,2701.91000
1620173034.911548,2703.50000
1620173036.867889,2702.40000
1620173037.879895,2703.42000
1620173037.884253,2703.42000
1620173037.909670,2703.42000
1620173037.914300,2703.42000
1620173038.307467,2703.51000
1620173039.000693,2704.87000
1620173039.565871,2705.00000
1620173040.138537,2705.00000
1620173041.787354,2705.35000
1620173041.789012,2706.70000
1620173043.251743,2707.30000
1620173043.802385,2708.10000
1620173043.803932,2709.58000
1620173044.785194,2708.40000
1620173050.683074,2709.63000
1620173050.684585,2709.64000
1620173050.685678,2710.00000
1620173050.687058,2710.00000
1620173050.913737,2709.62000
1620173050.916538,2709.63000
1620173051.975751,2711.12000
1620173051.978318,2711.13000
1620173052.654704,2711.57000
1620173052.658042,2711.58000
1620173052.660624,2711.59000
1620173061.817885,2710.26000
1620173061.819535,2710.26000
1620173061.820899,2710.26000
1620173061.822331,2710.26000
1620173061.823451,2710.26000
1620173061.824865,2710.26000
1620173070.417083,2714.56000
1620173070.985003,2714.72000
1620173071.219524,2714.77000
1620173071.301347,2714.77000
1620173072.235523,2714.77000
1620173072.612214,2714.73000
1620173073.756510,2715.26000
1620173073.758291,2715.26000
1620173073.764372,2715.26000
1620173073.766688,2715.27000
1620173073.769440,2715.27000
1620173073.770822,2715.35000
1620173073.772801,2715.44000
1620173073.974213,2715.25000
1620173073.987854,2715.51000
1620173073.990406,2715.51000
1620173073.992522,2715.51000
1620173073.994673,2715.51000
1620173073.996803,2715.51000
1620173073.998964,2715.51000
1620173074.001104,2715.51000
1620173074.063088,2715.95000
1620173074.064730,2716.21000
1620173074.066423,2716.31000
1620173074.067579,2716.43000
1620173074.069016,2716.43000
1620173074.070125,2716.63000
1620173074.943327,2716.76000
1620173074.944468,2716.75000
1620173074.945649,2716.75000
1620173076.104022,2717.99000
1620173076.833675,2718.50000
1620173078.323674,2719.29000
1620173078.754589,2719.54000
1620173079.902933,2720.46000
1620173084.395628,2722.09000
1620173084.397228,2722.09000
1620173084.399571,2722.10000
1620173084.950385,2722.46000
1620173084.953005,2722.46000
1620173084.954519,2722.46000
1620173085.135549,2722.47000
1620173085.236957,2723.23000
1620173085.239547,2723.29000
1620173085.300839,2723.29000
1620173085.760314,2723.28000
1620173085.773884,2723.23000
1620173085.839486,2723.28000
1620173085.976625,2723.28000
1620173085.979165,2723.29000
1620173086.010111,2723.29000
1620173086.095550,2723.29000
1620173086.189275,2723.29000
1620173086.295028,2723.29000
1620173086.402282,2723.29000
1620173086.482662,2723.29000
1620173086.484233,2724.62000
1620173086.485698,2724.66000
1620173086.650237,2725.59000
1620173086.651927,2726.09000
1620173086.654118,2726.82000
1620173086.656510,2726.82000
1620173086.658137,2726.96000
1620173086.689844,2727.36000
1620173086.691919,2728.00000
1620173086.693110,2729.56000
1620173087.622195,2728.24000
1620173089.774679,2726.82000
1620173089.944124,2726.67000
1620173089.946686,2726.82000
1620173089.948062,2727.40000
1620173092.609132,2725.13000
1620173095.693618,2724.48000
1620173099.328360,2722.91000
1620173106.607960,2724.96000
1620173110.265081,2726.90000
1620173111.268980,2727.13000
1620173111.376238,2727.93000
1620173111.394637,2727.12000
1620173111.396569,2727.04000
1620173111.398280,2727.04000
1620173111.399963,2727.04000
1620173111.401149,2726.42000
1620173111.402395,2725.70000
1620173111.403555,2725.56000
1620173111.404926,2725.47000
1620173111.406274,2725.11000
1620173111.407580,2725.10000
1620173111.408711,2725.09000
1620173111.410580,2724.30000
1620173111.411808,2724.15000
1620173111.413940,2724.15000
1620173111.852310,2727.13000
1620173113.814655,2728.94000
1620173117.326862,2728.52000
1620173117.332232,2728.52000
1620173119.123099,2729.49000
1620173119.586854,2729.50000
1620173119.589351,2730.21000
1620173122.458715,2730.22000
1620173122.460474,2730.22000
1620173129.446363,2731.56000
1620173129.447554,2731.57000
1620173129.448937,2731.67000
1620173129.449930,2732.22000
1620173129.451171,2732.23000
1620173129.452750,2732.30000
1620173129.453713,2732.36000
1620173129.454766,2732.83000
1620173129.455979,2732.84000
1620173129.458114,2732.95000
1620173129.460257,2733.06000
1620173131.698655,2731.55000
1620173136.109451,2729.65000
1620173137.058748,2729.81000
1620173141.873320,2731.42000
1620173146.831414,2729.36000
1620173146.832877,2729.37000
1620173146.833994,2729.37000
1620173149.851779,2728.63000
1620173149.853350,2728.63000
1620173149.854685,2728.63000
1620173150.437218,2729.04000
1620173164.798961,2731.31000
1620173167.497325,2731.15000
1620173168.578646,2731.13000
1620173177.124060,2730.47000
1620173178.543801,2731.45000
1620173178.545348,2731.46000
1620173178.547642,2731.46000
1620173179.869797,2733.04000
1620173184.460247,2731.49000
1620173188.188340,2731.86000
1620173188.190618,2731.87000
1620173191.996930,2733.04000
1620173193.656868,2733.05000
1620173193.658508,2733.06000
1620173193.660755,2733.06000
1620173193.662703,2733.06000
1620173194.570835,2733.33000
1620173194.572468,2733.33000
1620173195.239904,2735.23000
1620173195.242051,2735.24000
1620173196.284685,2735.23000
1620173199.933444,2735.22000
1620173202.628096,2736.49000
1620173202.632499,2736.49000
1620173202.634540,2736.50000
1620173202.729418,2736.72000
1620173202.731128,2737.02000
1620173202.732446,2737.06000
1620173204.831135,2737.80000
1620173204.832862,2739.00000
1620173204.834479,2739.34000
1620173204.835895,2739.69000
1620173204.837079,2740.02000
1620173205.326609,2737.80000
1620173205.355725,2737.81000
1620173207.116553,2740.09000
1620173210.138110,2741.13000
1620173210.139734,2741.12000
1620173210.168062,2741.12000
1620173211.600462,2739.52000
1620173216.979051,2740.57000
1620173219.852548,2737.97000
1620173220.423026,2737.97000
1620173221.541776,2735.91000
1620173221.543694,2735.91000
1620173221.606153,2735.91000
1620173227.980915,2734.16000
1620173228.764510,2732.67000
1620173228.779346,2732.67000
1620173228.780444,2732.67000
1620173234.044041,2734.52000
1620173238.671330,2729.08000
1620173243.268024,2729.90000
1620173246.014843,2729.89000
1620173246.173943,2728.37000
1620173246.175745,2728.37000
1620173247.682716,2726.91000
1620173247.726881,2726.90000
1620173263.167568,2728.11000
1620173263.328559,2728.11000
1620173263.329904,2728.11000
1620173263.332291,2728.12000
1620173266.253467,2731.82000
1620173266.255766,2731.83000
1620173266.257995,2732.05000
1620173266.378355,2731.81000
1620173268.042296,2732.05000
1620173270.513505,2733.00000
1620173274.456972,2731.74000
1620173274.463785,2731.74000
1620173274.609085,2729.11000
1620173274.610790,2729.10000
1620173278.945625,2729.67000
1620173282.075492,2730.02000
1620173282.100419,2730.02000
1620173283.402723,2732.72000
1620173283.407209,2732.51000
1620173289.996433,2731.07000
1620173289.998612,2731.08000
1620173290.397644,2733.08000
1620173290.733665,2733.08000
1620173293.222347,2733.10000
1620173296.089264,2734.34000
1620173296.091158,2734.34000
1620173296.092709,2734.34000
1620173296.094311,2734.34000
1620173296.096013,2734.34000
1620173302.731185,2734.87000
1620173305.508582,2736.17000
1620173305.511211,2736.18000
1620173305.933646,2738.41000
1620173308.764893,2738.67000
1620173310.260740,2738.67000
1620173312.003013,2738.67000
1620173315.247391,2737.04000
1620173315.249209,2737.05000
1620173316.403074,2736.87000
1620173317.386940,2736.89000
1620173318.244576,2736.88000
1620173318.246972,2736.88000
1620173318.249073,2736.89000
1620173318.798259,2738.83000
1620173326.445712,2739.97000
1620173326.882520,2739.97000
1620173337.430508,2733.37000
1620173341.893639,2732.68000
1620173342.403703,2732.68000
1620173342.961115,2732.68000
1620173344.606907,2732.69000
1620173346.529373,2733.06000
1620173349.414858,2736.15000
1620173349.509950,2736.15000
1620173352.323797,2736.15000
1620173352.348770,2736.14000
1620173353.247107,2736.14000
1620173354.597948,2735.93000
1620173357.660402,2735.93000
1620173363.266127,2735.93000
1620173363.267810,2735.93000
1620173363.313049,2735.94000
1620173363.314734,2735.94000
1620173363.316463,2736.03000
1620173366.182784,2736.02000
1620173368.447163,2735.11000
1620173368.448756,2735.11000
1620173368.450217,2735.17000
1620173368.451752,2735.18000
1620173369.977861,2735.10000
1620173371.485623,2735.10000
1620173371.487153,2735.10000
1620173371.488616,2735.10000
1620173371.512990,2735.10000
1620173381.514949,2735.11000
1620173390.887242,2735.89000
1620173390.888901,2735.94000
1620173393.002899,2735.88000
1620173393.549205,2735.10000
1620173393.550463,2735.10000
1620173394.976864,2733.07000
1620173394.979031,2733.07000
1620173397.954812,2732.70000
1620173402.232115,2732.69000
1620173402.233506,2731.32000
1620173402.628349,2732.67000
1620173406.303600,2734.59000
1620173407.694106,2734.60000
1620173411.717321,2735.95000
1620173413.144449,2735.95000
1620173413.146273,2736.42000
1620173415.735623,2736.42000
1620173415.737149,2736.42000
1620173415.738346,2736.76000
1620173415.739537,2736.91000
1620173415.740761,2737.06000
1620173415.742547,2737.46000
1620173417.354139,2736.75000
1620173419.783821,2737.77000
1620173422.224741,2737.83000
1620173423.010237,2737.77000
1620173423.390889,2737.77000
1620173426.562503,2737.77000
1620173426.563902,2736.47000
1620173426.564992,2736.45000
1620173426.566131,2736.41000
1620173426.567248,2736.39000
1620173426.568567,2736.17000
1620173426.570002,2736.07000
1620173426.571257,2736.03000
1620173426.573405,2735.79000
1620173426.574888,2735.25000
1620173439.737346,2739.01000
1620173443.581701,2739.01000
1620173460.352822,2740.00000
1620173460.354311,2740.00000
1620173460.355778,2740.00000
1620173460.356954,2740.96000
1620173460.358472,2740.97000
1620173460.366643,2740.97000
1620173463.161057,2740.96000
1620173463.437165,2740.97000
1620173463.438859,2740.97000
1620173463.440128,2740.97000
1620173463.442051,2740.97000
1620173464.569231,2740.97000
1620173465.651873,2740.97000
1620173465.778976,2740.96000
1620173465.836211,2740.96000
1620173465.866803,2740.96000
1620173466.540085,2738.07000
1620173466.927219,2736.71000
1620173468.515912,2737.40000
1620173469.705170,2737.40000
1620173470.405160,2737.40000
1620173473.005937,2738.68000
1620173474.618312,2738.68000
1620173474.636567,2738.68000
1620173477.058763,2738.69000
1620173479.995603,2738.68000
1620173480.980972,2738.68000
1620173482.003609,2738.68000
1620173483.280651,2738.68000
1620173483.322375,2738.68000
1620173484.010281,2738.68000
1620173497.257043,2740.11000
1620173504.100934,2740.19000
1620173514.806776,2741.20000
1620173515.748656,2741.20000
1620173515.758943,2741.20000
1620173516.194886,2740.00000
1620173516.196322,2739.15000
1620173517.081915,2739.16000
1620173517.893824,2739.15000
1620173519.207366,2739.15000
1620173519.936464,2739.15000
1620173523.841225,2739.15000
1620173532.278395,2739.15000
1620173532.324451,2739.15000
1620173533.654268,2736.12000
1620173538.036579,2736.76000
1620173538.456392,2736.29000
1620173538.894703,2736.17000
1620173539.987580,2735.00000
1620173539.989442,2734.88000
1620173547.957387,2732.48000
1620173552.572429,2731.86000
1620173556.272597,2732.20000
1620173559.512569,2732.19000
1620173560.544818,2732.19000
1620173560.546451,2732.19000
1620173560.547632,2732.19000
1620173572.094295,2732.20000
1620173572.170078,2732.19000
1620173583.490194,2732.19000
1620173585.729529,2730.33000
1620173587.210417,2730.34000
1620173587.966537,2730.34000
1620173589.268594,2730.33000
1620173592.436930,2729.08000
1620173593.075504,2729.20000
1620173596.596098,2730.05000
1620173596.598851,2730.05000
1620173596.601354,2730.05000
1620173596.603706,2730.05000
1620173596.605907,2730.05000
1620173599.373670,2730.46000
1620173600.441857,2730.46000
1620173600.443073,2731.80000
1620173600.444430,2732.07000
1620173600.445671,2733.04000
1620173600.446921,2733.75000
1620173600.448690,2733.76000
1620173600.450007,2733.92000
1620173601.824347,2732.20000
1620173601.825989,2732.20000
1620173601.827382,2732.20000
1620173605.031369,2735.95000
1620173606.461409,2735.94000
1620173606.711049,2735.94000
1620173606.946521,2735.93000
1620173607.596889,2733.91000
1620173609.753303,2732.80000
1620173609.764084,2732.80000
1620173609.765426,2732.80000
1620173613.346700,2730.19000
1620173616.848210,2730.18000
1620173617.333810,2729.09000
1620173617.335761,2727.07000
1620173617.337419,2727.05000
1620173617.339594,2726.90000
1620173617.340806,2726.90000
1620173617.342691,2726.44000
1620173617.344116,2726.43000
1620173617.345337,2726.42000
1620173617.346643,2725.60000
1620173617.350309,2725.60000
1620173617.351874,2725.36000
1620173617.353859,2725.36000
1620173617.355623,2725.26000
1620173618.392564,2727.83000
1620173618.406025,2727.83000
1620173619.654376,2726.60000
1620173619.808726,2726.60000
1620173620.475661,2726.61000
1620173625.261483,2726.74000
1620173625.594209,2726.74000
1620173626.061544,2725.21000
1620173629.628647,2725.20000
1620173634.229474,2726.30000
1620173637.318361,2726.30000
1620173637.891997,2726.30000
1620173637.893680,2726.30000
1620173642.367098,2724.55000
1620173643.931393,2727.12000
1620173655.827962,2730.00000
1620173655.829841,2730.00000
1620173655.830913,2730.00000
1620173658.936456,2731.92000
1620173663.836774,2732.69000
1620173669.676496,2734.77000
1620173669.679091,2734.77000
1620173669.680597,2734.77000
1620173670.260043,2734.77000
1620173670.878319,2732.68000
1620173677.153364,2732.01000
1620173679.053942,2730.70000
1620173679.055681,2730.70000
1620173681.485071,2730.70000
1620173683.993790,2730.70000
1620173691.154242,2730.26000
1620173691.155520,2729.69000
1620173691.156848,2729.68000
1620173695.539073,2731.20000
1620173703.642630,2732.29000
1620173704.567144,2732.28000
1620173705.956555,2732.28000
1620173708.486307,2732.50000
1620173708.892118,2730.94000
1620173710.682919,2730.39000
1620173719.454288,2732.17000
1620173761.771510,2736.20000
1620173761.773627,2736.20000
1620173761.780981,2736.20000
1620173761.782483,2736.20000
1620173761.789241,2736.19000
1620173761.791006,2736.19000
1620173761.792872,2736.19000
1620173761.794598,2736.19000
1620173761.834630,2736.20000
1620173761.836519,2736.20000
1620173763.732892,2737.95000
1620173764.044938,2737.94000
1620173767.531134,2738.84000
1620173767.553890,2739.90000
1620173767.582947,2739.90000
1620173775.663084,2742.06000
1620173776.338501,2743.31000
1620173776.340598,2744.08000
1620173776.342714,2744.11000
1620173776.360089,2744.11000
1620173776.361927,2744.20000
1620173776.363234,2745.63000
1620173776.984271,2745.40000
1620173780.111043,2745.81000
1620173781.521623,2745.81000
1620173787.349177,2745.35000
1620173787.351224,2745.35000
1620173787.352487,2745.35000
1620173787.353591,2745.82000
1620173787.354691,2745.90000
1620173787.356101,2745.95000
1620173787.357612,2746.05000
1620173787.359086,2746.54000
1620173787.360256,2746.55000
1620173787.361577,2746.55000
1620173793.471717,2746.60000
1620173797.200596,2746.60000
1620173814.776935,2746.61000
1620173814.778385,2746.61000
1620173815.820674,2746.61000
1620173817.920144,2746.60000
1620173820.984417,2745.64000
1620173825.094312,2746.64000
1620173825.095962,2746.64000
1620173825.099172,2746.64000
1620173826.440499,2746.68000
1620173828.831843,2746.89000
1620173829.068313,2746.89000
1620173829.330126,2745.44000
1620173829.889565,2745.14000
1620173832.356035,2745.14000
1620173838.222709,2745.14000
1620173838.224325,2743.50000
1620173838.447385,2744.92000
1620173842.988962,2744.91000
1620173843.056350,2744.91000
1620173848.649701,2741.68000
1620173848.703114,2741.69000
1620173853.963893,2742.55000
1620173854.234368,2742.55000
1620173854.236892,2742.56000
1620173854.238140,2742.87000
1620173858.647009,2744.18000
1620173863.548013,2744.18000
1620173864.862864,2744.18000
1620173864.864180,2744.18000
1620173864.866092,2744.18000
1620173864.867365,2744.18000
1620173864.869086,2744.18000
1620173864.870754,2744.18000
1620173867.120492,2744.18000
1620173876.785743,2743.85000
1620173880.524264,2743.85000
1620173884.454238,2743.84000
1620173886.555975,2743.84000
1620173887.648092,2743.84000
1620173887.905477,2743.85000
1620173888.364024,2743.84000
1620173888.380250,2743.85000
1620173888.500611,2743.84000
1620173888.502104,2741.31000
1620173892.220604,2741.59000
1620173905.834587,2744.76000
1620173905.836426,2744.76000
1620173912.330822,2744.75000
1620173912.801211,2744.75000
1620173917.115407,2744.75000
1620173922.674712,2745.00000
1620173932.272451,2745.00000
1620173940.279222,2745.00000
1620173942.817199,2745.99000
1620173954.060642,2745.99000
1620173956.684420,2746.00000
1620173956.685895,2746.90000
1620173956.687290,2746.99000
1620173965.861693,2744.28000
1620173967.935658,2744.28000
1620173971.700775,2744.27000
1620173990.784703,2742.82000
1620174003.222144,2740.72000
1620174005.136121,2740.72000
1620174007.726324,2741.50000
1620174011.768334,2742.83000
1620174014.321862,2742.83000
1620174015.020509,2742.83000
1620174024.000614,2744.10000
1620174024.304568,2744.10000
1620174028.971837,2744.10000
1620174028.973366,2744.10000
1620174031.209978,2744.09000
1620174033.051415,2744.09000
1620174033.052897,2744.09000
1620174033.057188,2744.09000
1620174033.065923,2744.08000
1620174046.041109,2742.28000
1620174056.714087,2742.64000
1620174059.014558,2742.12000
1620174063.064111,2742.13000
1620174070.322987,2742.12000
1620174083.547840,2739.54000
1620174083.609699,2739.54000
1620174083.612056,2739.53000
1620174084.863303,2737.13000
1620174084.898772,2737.13000
1620174085.817021,2736.83000
1620174085.845955,2736.83000
1620174085.887284,2736.83000
1620174085.994452,2736.83000
1620174086.132102,2736.83000
1620174086.282400,2736.11000
1620174086.588112,2736.18000
1620174086.614708,2736.17000
1620174086.729069,2736.17000
1620174086.864652,2736.17000
1620174089.564974,2736.18000
1620174090.329721,2736.17000
1620174090.561050,2736.17000
1620174090.562229,2736.17000
1620174090.564417,2736.16000
1620174108.086611,2734.87000
1620174109.435810,2734.87000
1620174112.329979,2734.87000
1620174114.444238,2734.87000
1620174117.679523,2734.87000
1620174118.591226,2734.87000
1620174124.155721,2734.97000
1620174125.767235,2734.97000
1620174132.138829,2736.25000
1620174132.379145,2736.24000
1620174177.359574,2736.24000
1620174182.411915,2736.25000
1620174185.962160,2736.24000
1620174185.963680,2736.24000
1620174185.965856,2736.24000
1620174185.967995,2736.23000
1620174185.970080,2736.23000
1620174189.253981,2734.97000
1620174189.255621,2734.68000
1620174189.259782,2734.68000
1620174189.387501,2734.41000
1620174189.389335,2734.40000
1620174189.391841,2734.40000
1620174196.301859,2733.67000
1620174196.356788,2733.67000
1620174196.376105,2733.67000
1620174197.240500,2733.66000
1620174197.243586,2733.66000
1620174199.368261,2732.83000
1620174209.683269,2732.21000
1620174209.685564,2732.21000
1620174209.686970,2732.21000
1620174209.689400,2732.20000
1620174209.881507,2732.00000
1620174226.282499,2730.76000
1620174229.894009,2730.76000
1620174234.994389,2730.76000
1620174245.402553,2730.76000
1620174250.401035,2732.82000
1620174254.113707,2732.83000
1620174255.238078,2734.46000
1620174256.201632,2736.25000
1620174256.203319,2737.55000
1620174291.139578,2737.69000
1620174291.142107,2737.69000
1620174296.265230,2737.70000
1620174303.479922,2737.70000
1620174303.481024,2739.02000
1620174308.156079,2738.49000
1620174308.546568,2738.48000
1620174313.167611,2738.48000
1620174313.181790,2738.48000
1620174313.257258,2738.48000
1620174313.596859,2738.48000
1620174313.599257,2738.47000
1620174313.860483,2736.97000
1620174314.542627,2736.97000
1620174314.584399,2736.97000
1620174314.585632,2736.97000
1620174314.588465,2736.96000
1620174321.100759,2733.52000
1620174321.102982,2733.52000
1620174322.165007,2730.97000
1620174327.192916,2731.95000
1620174329.619464,2732.41000
1620174331.874381,2732.41000
1620174341.358649,2733.19000
1620174359.800437,2735.50000
1620174368.009822,2738.30000
1620174368.012008,2739.11000
1620174370.030833,2739.20000
1620174371.362998,2739.20000
1620174371.364256,2739.80000
1620174371.365574,2739.82000
1620174373.289204,2739.30000
1620174373.291033,2739.82000
1620174373.293047,2739.83000
1620174373.294571,2739.91000
1620174377.975243,2739.50000
1620174377.976574,2739.90000
1620174377.996729,2739.90000
1620174386.390131,2739.60000
1620174406.864220,2743.29000
1620174411.925328,2743.29000
1620174418.643343,2741.00000
1620174423.567553,2742.64000
1620174424.309267,2739.87000
1620174429.452723,2738.33000
1620174431.623575,2736.23000
1620174431.880735,2735.86000
1620174432.358150,2735.86000
1620174433.619729,2735.73000
1620174433.667961,2735.09000
1620174439.380735,2736.09000
1620174447.253171,2737.20000
1620174456.755289,2737.20000
1620174456.965224,2737.20000
1620174457.015063,2737.20000
1620174460.104711,2737.20000
1620174471.897736,2738.93000
1620174484.796162,2739.83000
1620174492.167821,2740.16000
1620174511.354578,2742.70000
1620174511.427568,2743.13000
1620174518.531128,2744.16000
1620174518.532636,2744.16000
1620174518.534704,2744.15000
1620174524.603625,2742.90000
1620174524.604972,2743.78000
1620174539.352961,2742.70000
1620174547.026662,2744.39000
1620174567.193615,2743.94000
1620174567.229308,2743.97000
1620174575.240634,2744.39000
1620174602.735305,2744.39000
1620174603.630598,2744.39000
1620174605.252975,2744.39000
1620174609.055846,2744.40000
1620174609.597506,2744.39000
1620174613.608148,2744.40000
1620174621.523736,2745.00000
