epoch,price
1619741187.614322,2274.47000
1619741190.189518,2273.83000
1619741191.540661,2273.37000
1619741193.081683,2273.38000
1619741205.465294,2273.69000
1619741229.163220,2274.51000
1619741230.792516,2274.05000
1619741246.725871,2274.05000
1619741249.983758,2274.04000
1619741254.514804,2273.39000
1619741255.682449,2273.39000
1619741255.684173,2273.38000
1619741255.686029,2273.38000
1619741255.688179,2273.37000
1619741255.690519,2273.37000
1619741255.692005,2273.36000
1619741255.693419,2273.36000
1619741255.695536,2273.36000
1619741255.697664,2273.36000
1619741256.757307,2273.36000
1619741256.759601,2273.36000
1619741256.760732,2273.36000
1619741256.762637,2273.35000
1619741256.763863,2273.22000
1619741256.765060,2272.67000
1619741256.766860,2272.64000
1619741256.768021,2272.01000
1619741259.709772,2272.32000
1619741263.071612,2272.03000
1619741281.020793,2272.00000
1619741281.023425,2272.00000
1619741281.025492,2271.99000
1619741282.682552,2271.33000
1619741282.684494,2271.32000
1619741283.379725,2270.73000
1619741284.649776,2270.59000
1619741294.066223,2270.59000
1619741296.673499,2270.58000
1619741296.675702,2270.58000
1619741296.677819,2270.57000
1619741299.756133,2270.01000
1619741299.757972,2270.00000
1619741299.759775,2270.00000
1619741299.760715,2270.00000
1619741299.767979,2270.00000
1619741299.856815,2270.00000
1619741299.867951,2269.88000
1619741299.870226,2269.88000
1619741299.871678,2269.10000
1619741299.873204,2269.00000
1619741300.903874,2268.71000
1619741303.609944,2268.22000
1619741306.343528,2267.86000
1619741306.347536,2267.62000
1619741306.349656,2267.62000
1619741306.351457,2267.62000
1619741318.412201,2267.93000
1619741318.414011,2267.92000
1619741318.416963,2267.92000
1619741318.418338,2267.60000
1619741318.419685,2267.51000
1619741318.422141,2267.51000
1619741318.423812,2267.26000
1619741318.425258,2267.21000
1619741318.426562,2267.20000
1619741318.427942,2267.13000
1619741318.429557,2267.07000
1619741318.431350,2267.00000
1619741318.432820,2267.00000
1619741318.434222,2266.81000
1619741318.436511,2266.79000
1619741318.438002,2266.69000
1619741318.439572,2266.67000
1619741318.441039,2266.56000
1619741318.442282,2266.34000
1619741318.444274,2266.25000
1619741318.446372,2266.25000
1619741322.528782,2267.94000
1619741351.434481,2268.18000
1619741351.436051,2268.18000
1619741351.438178,2268.17000
1619741351.439618,2268.12000
1619741351.441677,2268.12000
1619741351.442822,2267.69000
1619741351.444736,2267.68000
1619741351.446274,2267.60000
1619741351.448296,2267.60000
1619741392.323720,2267.37000
1619741393.207746,2267.36000
1619741393.209281,2267.35000
1619741393.210966,2267.35000
1619741393.238863,2266.49000
1619741393.240124,2266.19000
1619741393.241260,2266.18000
1619741393.242429,2266.17000
1619741393.247324,2266.17000
1619741393.248726,2266.00000
1619741393.250165,2265.99000
1619741393.266189,2265.99000
1619741393.318665,2266.49000
1619741393.319969,2266.20000
1619741394.177023,2266.49000
1619741394.178194,2266.49000
1619741394.253423,2266.49000
1619741394.304245,2266.49000
1619741397.681284,2265.91000
1619741398.085753,2265.91000
1619741398.087117,2265.91000
1619741398.089159,2265.90000
1619741398.090315,2265.08000
1619741398.091478,2263.93000
1619741398.092580,2263.92000
1619741398.685907,2265.66000
1619741399.690355,2264.09000
1619741404.485440,2265.49000
1619741437.528240,2266.98000
1619741437.530533,2268.46000
1619741437.532924,2268.46000
1619741440.374706,2268.45000
1619741440.376073,2268.45000
1619741440.377468,2268.45000
1619741441.896180,2268.46000
1619741468.735992,2269.06000
1619741493.396927,2270.93000
1619741494.129224,2270.92000
1619741528.634299,2271.96000
1619741546.361862,2272.72000
1619741585.445337,2273.60000
1619741585.446695,2273.60000
1619741641.049569,2272.95000
1619741651.906802,2272.95000
1619741653.850692,2272.96000
1619741657.039058,2272.96000
1619741661.222207,2271.50000
1619741676.026175,2272.96000
1619741680.296252,2271.72000
1619741680.297626,2270.80000
1619741681.465135,2271.59000
1619741683.616167,2271.50000
1619741686.068560,2271.28000
1619741691.662992,2271.49000
1619741703.071524,2271.50000
1619741781.427178,2271.50000
1619741805.237186,2267.90000
1619741851.303577,2263.92000
1619741851.305590,2263.92000
1619741851.307636,2263.92000
1619741851.389610,2263.00000
1619741851.391718,2263.00000
1619741851.393778,2263.00000
1619741851.395748,2263.00000
1619741851.397684,2262.96000
1619741851.399087,2261.93000
1619741855.028104,2261.25000
1619741855.036121,2261.05000
1619741855.037623,2260.90000
1619741855.038825,2260.61000
1619741855.040217,2260.27000
1619741858.500075,2260.27000
1619741858.836421,2260.28000
1619741861.644020,2260.27000
1619741861.645325,2260.03000
1619741861.647078,2260.00000
1619741861.652390,2260.00000
1619741861.654358,2259.52000
1619741861.655745,2258.39000
1619741861.657350,2258.38000
1619741861.659687,2258.38000
1619741861.661874,2258.38000
1619741861.664038,2258.38000
1619741861.666242,2258.38000
1619741861.668796,2258.38000
1619741869.288918,2259.61000
1619741869.290301,2259.61000
1619741869.291987,2259.61000
1619741871.922742,2258.87000
1619741873.039155,2258.90000
1619741889.010317,2257.72000
1619741889.061409,2257.72000
1619741889.062787,2257.51000
1619741889.064331,2257.38000
1619741889.065670,2257.09000
1619741889.066925,2257.08000
1619741889.068919,2256.90000
1619741889.070188,2256.82000
1619741889.071929,2256.74000
1619741889.073210,2256.61000
1619741889.074890,2256.60000
1619741889.076014,2256.44000
1619741889.077149,2256.42000
1619741889.078571,2256.21000
1619741889.080075,2256.20000
1619741889.081817,2256.18000
1619741889.083739,2256.16000
1619741889.084942,2256.03000
1619741889.086721,2255.97000
1619741889.088286,2255.83000
1619741889.089932,2255.62000
1619741889.091251,2255.51000
1619741889.092474,2255.36000
1619741889.093887,2255.35000
1619741892.934563,2257.30000
1619741894.782921,2257.12000
1619741901.519336,2255.87000
1619741909.173859,2255.33000
1619741910.846076,2255.00000
1619741911.991659,2254.60000
1619741912.011650,2254.55000
1619741913.026964,2253.73000
1619741923.709233,2254.28000
1619741935.843920,2254.52000
1619741943.738350,2254.52000
1619741965.126010,2255.98000
1619741969.181877,2256.52000
1619741970.745619,2256.57000
1619742012.650966,2259.10000
1619742016.285014,2259.10000
1619742026.852828,2260.80000
1619742029.088754,2259.05000
1619742038.577984,2261.03000
1619742038.579669,2261.03000
1619742044.123310,2262.72000
1619742052.240083,2262.72000
1619742052.241781,2262.72000
1619742052.781616,2262.71000
1619742052.844394,2262.71000
1619742063.210410,2261.13000
1619742068.576965,2261.12000
1619742080.210496,2259.33000
1619742093.945888,2259.01000
1619742105.491046,2259.00000
1619742105.492860,2259.00000
1619742135.346191,2261.02000
1619742172.639040,2261.33000
1619742175.322290,2261.34000
1619742213.293308,2260.17000
1619742228.725322,2259.24000
1619742244.959079,2259.24000
1619742248.459360,2259.24000
1619742258.327017,2257.00000
1619742258.329351,2256.80000
1619742261.292950,2256.80000
1619742261.295365,2256.57000
1619742261.296757,2256.00000
1619742262.050467,2256.01000
1619742262.176394,2256.01000
1619742266.117296,2256.00000
1619742266.119299,2255.12000
1619742266.301993,2255.00000
1619742266.303897,2255.00000
1619742273.152239,2254.00000
1619742273.154085,2253.73000
1619742290.532936,2253.73000
1619742290.534438,2253.73000
1619742290.535607,2253.73000
1619742297.364280,2253.73000
1619742297.365578,2253.73000
1619742297.367618,2253.73000
1619742297.368872,2253.73000
1619742297.370447,2253.72000
1619742297.371841,2253.00000
1619742297.373079,2252.64000
1619742297.374358,2252.62000
1619742297.375282,2252.59000
1619742302.991499,2254.76000
1619742302.992950,2255.99000
1619742313.867999,2255.76000
1619742323.596279,2255.93000
1619742344.974453,2254.14000
1619742344.976317,2254.14000
1619742346.519984,2254.98000
1619742346.522148,2254.99000
1619742346.523527,2255.53000
1619742346.524538,2255.54000
1619742350.838851,2255.59000
1619742352.408438,2256.47000
1619742352.413171,2256.47000
1619742352.414281,2256.47000
1619742352.416229,2256.48000
1619742353.248886,2258.00000
1619742373.860732,2259.24000
1619742382.278856,2260.52000
1619742391.692364,2261.15000
1619742417.230917,2260.91000
1619742421.580354,2260.91000
1619742423.819310,2260.90000
1619742444.923179,2260.91000
1619742454.314556,2261.29000
1619742458.891330,2261.30000
1619742463.137638,2263.25000
1619742467.553466,2263.33000
1619742467.556731,2263.33000
1619742467.558704,2263.33000
1619742507.052046,2263.86000
1619742512.893441,2263.81000
1619742543.222075,2263.92000
1619742543.271703,2264.27000
1619742543.273792,2264.27000
1619742543.798850,2265.40000
1619742543.800690,2265.87000
1619742547.907383,2267.24000
1619742566.140797,2267.90000
1619742567.685993,2268.33000
1619742567.768079,2268.33000
1619742572.758628,2269.32000
1619742572.760931,2269.32000
1619742572.763223,2269.32000
1619742573.338776,2270.05000
1619742573.340378,2270.29000
1619742578.803321,2272.39000
1619742585.599415,2272.40000
1619742590.699267,2272.96000
1619742590.701607,2272.96000
1619742590.703614,2272.96000
1619742590.705414,2272.97000
1619742590.706531,2273.00000
1619742590.708541,2273.60000
1619742590.710586,2273.60000
1619742590.712533,2273.60000
1619742590.714650,2273.60000
1619742590.716614,2273.60000
1619742590.718599,2273.60000
1619742590.720597,2273.60000
1619742590.722661,2273.60000
1619742595.259765,2275.83000
1619742595.261249,2275.84000
1619742595.263068,2275.84000
1619742595.264120,2275.87000
1619742595.633922,2275.77000
1619742599.688843,2275.77000
1619742607.065335,2276.01000
1619742607.072031,2276.09000
1619742607.073493,2276.09000
1619742607.074751,2276.09000
1619742608.535825,2277.24000
1619742609.436775,2277.24000
1619742609.548475,2277.25000
1619742612.602785,2277.69000
1619742612.752898,2277.69000
1619742612.759982,2278.37000
1619742612.761796,2278.40000
1619742612.763100,2278.98000
1619742614.170770,2279.10000
1619742614.198990,2279.10000
1619742614.200169,2279.59000
1619742614.202221,2279.60000
1619742614.203792,2279.84000
1619742614.205229,2280.76000
1619742614.206571,2280.77000
1619742614.208151,2280.78000
1619742614.209499,2280.88000
1619742617.902053,2281.07000
1619742622.407450,2280.99000
1619742626.289981,2280.96000
1619742628.423438,2280.95000
1619742635.802618,2280.89000
1619742654.127488,2281.14000
1619742654.129068,2281.15000
1619742656.661763,2281.15000
1619742656.662937,2281.15000
1619742656.664898,2281.16000
1619742661.567892,2281.17000
1619742662.283587,2281.17000
1619742662.284827,2281.18000
1619742662.286686,2281.18000
1619742662.290213,2281.65000
1619742662.291266,2281.66000
1619742671.736384,2282.36000
1619742676.368609,2282.37000
1619742676.370747,2282.38000
1619742676.372926,2282.38000
1619742679.791496,2282.69000
1619742687.777913,2282.46000
1619742701.496448,2282.69000
1619742701.521165,2282.69000
1619742703.635834,2282.69000
1619742712.828191,2282.59000
1619742712.857955,2282.59000
1619742716.096877,2281.39000
1619742716.116851,2281.39000
1619742720.985173,2280.64000
1619742722.091654,2280.92000
1619742722.619747,2280.91000
1619742722.621498,2281.44000
1619742722.622753,2281.45000
1619742722.624045,2281.57000
1619742726.057915,2280.83000
1619742730.327463,2280.82000
1619742733.751622,2279.80000
1619742734.643652,2278.92000
1619742739.966601,2278.92000
1619742739.992494,2278.92000
1619742739.993706,2277.63000
1619742739.996937,2277.63000
1619742741.734173,2277.26000
1619742741.739806,2277.26000
1619742741.746492,2277.26000
1619742741.749862,2277.26000
1619742741.757700,2277.26000
1619742741.761941,2277.26000
1619742741.764034,2277.15000
1619742741.771063,2277.15000
1619742747.235676,2276.46000
1619742761.585371,2276.10000
1619742761.923625,2276.10000
1619742761.931398,2276.09000
1619742768.329663,2275.78000
1619742772.201380,2275.70000
1619742819.345970,2276.12000
1619742841.755875,2275.54000
1619742847.509646,2276.29000
1619742859.890140,2274.97000
1619742862.866259,2274.96000
1619742863.898546,2274.96000
1619742863.900024,2274.26000
1619742869.734401,2274.71000
1619742873.040674,2274.91000
1619742873.042007,2275.43000
1619742873.043193,2275.44000
1619742874.886553,2274.90000
1619742876.965497,2275.04000
1619742880.568501,2274.28000
1619742882.772662,2272.40000
1619742882.775656,2272.40000
1619742919.102514,2271.20000
1619742919.402653,2271.20000
1619742923.305812,2270.58000
1619742924.689753,2270.58000
1619742924.695494,2270.58000
1619742927.348790,2270.00000
1619742927.435918,2270.00000
1619742952.541445,2268.78000
1619742961.790893,2270.44000
1619742962.379900,2270.45000
1619742969.752118,2272.40000
1619742981.280837,2272.39000
1619743010.490228,2269.93000
1619743036.013860,2267.76000
1619743042.682221,2266.76000
1619743061.440310,2266.42000
1619743082.472034,2269.79000
1619743082.596001,2270.55000
1619743109.016158,2272.39000
1619743114.630029,2272.40000
1619743134.774457,2272.40000
1619743148.008277,2272.40000
1619743180.056036,2268.91000
1619743187.386307,2268.92000
1619743228.202648,2267.43000
1619743228.481485,2267.37000
1619743232.599209,2268.52000
1619743242.402935,2268.94000
1619743248.483724,2268.01000
1619743300.729764,2268.46000
1619743316.347383,2268.96000
1619743318.825282,2268.06000
1619743321.196407,2266.48000
1619743321.874795,2266.47000
1619743323.343243,2266.43000
1619743325.627139,2266.43000
1619743327.557170,2266.87000
1619743378.217557,2267.66000
1619743378.974166,2267.65000
1619743378.975786,2267.65000
1619743386.445010,2267.66000
1619743404.835994,2266.42000
1619743404.840779,2266.42000
1619743405.133033,2265.91000
1619743405.134534,2265.00000
1619743405.225371,2264.30000
1619743405.227171,2263.91000
1619743420.152791,2263.42000
1619743420.155090,2262.96000
1619743420.156395,2262.41000
1619743420.157422,2262.40000
1619743420.159635,2262.40000
1619743420.160700,2262.19000
1619743434.430178,2263.43000
1619743458.493274,2262.54000
1619743463.103897,2262.20000
1619743465.735032,2263.35000
1619743468.670429,2263.43000
1619743471.375201,2263.21000
1619743501.411554,2262.76000
1619743503.716394,2262.76000
1619743568.434452,2264.07000
1619743628.306060,2262.09000
1619743640.258562,2261.26000
1619743640.260398,2261.25000
1619743640.262468,2261.25000
1619743640.263662,2261.13000
1619743642.850422,2261.13000
1619743642.857478,2261.14000
1619743665.907429,2263.46000
1619743668.672316,2263.46000
1619743670.708232,2263.46000
1619743703.565291,2263.78000
1619743714.009435,2263.78000
1619743736.130670,2263.34000
1619743757.342161,2263.56000
1619743760.362510,2264.15000
1619743777.127816,2264.03000
1619743786.782681,2264.02000
1619743786.784131,2264.02000
1619743800.596513,2264.71000
1619743836.239943,2262.24000
1619743855.767825,2262.23000
1619743857.107678,2261.42000
1619743858.592963,2259.80000
1619743858.594977,2259.80000
1619743858.613581,2259.80000
1619743858.615116,2258.94000
1619743858.616785,2258.94000
1619743858.618480,2258.94000
1619743902.987346,2258.81000
1619743911.031358,2258.80000
1619743911.033643,2258.80000
1619743911.034759,2258.80000
1619743911.036865,2258.79000
1619743913.818435,2257.68000
1619743927.734399,2258.21000
1619743928.781802,2258.08000
1619743929.253761,2258.07000
1619743931.034038,2257.70000
1619743935.865596,2257.52000
1619743942.301929,2257.52000
1619744010.839509,2257.53000
1619744010.841245,2257.52000
1619744010.843260,2257.52000
1619744010.990498,2257.52000
1619744012.319638,2257.52000
1619744013.348588,2257.51000
1619744013.349870,2257.51000
1619744013.351917,2257.50000
1619744013.353530,2257.38000
1619744013.797571,2257.39000
1619744020.959850,2257.38000
1619744020.961282,2257.38000
1619744020.963358,2257.37000
1619744088.208746,2256.61000
1619744088.295890,2256.60000
1619744088.297259,2256.60000
1619744088.508933,2256.60000
1619744088.510438,2256.19000
1619744088.657191,2255.62000
1619744096.341625,2256.57000
1619744108.480459,2255.64000
1619744116.849974,2256.09000
1619744148.748822,2255.64000
1619744181.274539,2255.43000
1619744192.010953,2256.07000
1619744239.912298,2256.51000
1619744265.779745,2255.24000
1619744271.604622,2254.25000
1619744282.179653,2254.54000
1619744285.158929,2254.52000
1619744285.816865,2254.52000
1619744317.240645,2254.73000
1619744360.636036,2256.57000
1619744382.206662,2256.66000
1619744382.210510,2256.66000
1619744382.213314,2256.66000
1619744400.009811,2258.44000
1619744402.346563,2258.72000
1619744409.827249,2259.65000
1619744460.240119,2257.30000
1619744462.269265,2257.17000
1619744471.954308,2256.01000
1619744473.710438,2255.10000
1619744485.589044,2254.86000
1619744485.605546,2254.86000
1619744499.409269,2253.73000
1619744511.006548,2253.72000
1619744511.008558,2253.72000
1619744532.443576,2253.73000
1619744534.080004,2253.73000
1619744537.927000,2253.73000
1619744588.643972,2253.11000
1619744614.528368,2253.11000
1619744653.986814,2253.11000
1619744708.711576,2253.26000
1619744742.072785,2254.33000
1619744742.254061,2254.33000
1619744746.755249,2255.05000
1619744763.511264,2255.94000
1619744763.513196,2255.95000
1619744763.680254,2255.95000
1619744793.803549,2257.96000
1619744815.741258,2256.69000
1619744822.015158,2256.30000
1619744853.667456,2257.97000
1619744861.816836,2257.97000
1619744864.303264,2257.98000
1619744878.849320,2257.98000
1619744886.377170,2257.52000
1619744904.039057,2257.40000
1619744928.607234,2258.41000
1619745001.680016,2259.64000
1619745001.681267,2259.64000
1619745001.682483,2259.64000
1619745002.197136,2259.65000
1619745006.337059,2260.86000
1619745039.214177,2261.09000
1619745044.222696,2262.09000
1619745044.275462,2262.09000
1619745049.694283,2262.10000
1619745049.695665,2262.10000
1619745072.028050,2262.77000
1619745116.820345,2260.74000
1619745128.307208,2259.85000
1619745250.450097,2256.78000
1619745259.702961,2256.12000
1619745313.193896,2256.78000
1619745324.892162,2256.78000
1619745372.223724,2260.29000
1619745391.301568,2258.84000
1619745404.932277,2259.61000
1619745413.946394,2259.60000
1619745472.936691,2259.52000
1619745491.077379,2259.35000
1619745494.068765,2258.73000
1619745517.335056,2258.16000
1619745526.681960,2258.17000
1619745529.388408,2257.05000
1619745531.921956,2257.05000
1619745558.124920,2257.10000
1619745561.965516,2256.12000
1619745561.966862,2256.06000
1619745569.968242,2256.07000
1619745631.243695,2258.38000
1619745645.604491,2258.37000
1619745645.605950,2258.37000
1619745670.328564,2259.75000
1619745688.008944,2258.81000
1619745707.895659,2258.81000
1619745707.897215,2258.81000
1619745707.898622,2258.81000
1619745707.900192,2258.81000
1619745731.479461,2258.91000
1619745742.846262,2260.29000
1619745806.816679,2262.77000
1619745820.740683,2263.30000
1619745822.047911,2264.34000
1619745823.250293,2264.34000
1619745823.511691,2264.34000
1619745823.928509,2264.34000
1619745827.570611,2264.71000
1619745838.657747,2267.49000
1619745852.243522,2267.48000
1619745852.244898,2266.35000
1619745856.982877,2266.93000
1619745890.324068,2265.53000
1619745892.680420,2265.53000
1619745910.810337,2265.15000
1619745915.647120,2265.16000
1619745929.906549,2265.16000
1619745971.334871,2265.16000
1619745992.635062,2263.72000
1619746015.496107,2263.72000
1619746023.993276,2263.81000
1619746024.483279,2263.82000
1619746030.299519,2263.82000
1619746074.847695,2262.90000
1619746075.704751,2262.90000
1619746090.794846,2261.03000
1619746139.608787,2261.51000
1619746151.608549,2260.75000
1619746194.636184,2260.90000
1619746200.923649,2260.89000
1619746211.013857,2260.90000
1619746261.874850,2260.72000
1619746272.278653,2260.21000
1619746300.900687,2259.72000
1619746371.961986,2258.46000
1619746403.556299,2259.86000
1619746419.141901,2260.53000
1619746454.718110,2262.20000
1619746483.714768,2262.50000
1619746483.716696,2262.50000
1619746483.718334,2262.50000
1619746488.491195,2261.71000
1619746490.456034,2261.27000
1619746508.640532,2260.31000
1619746524.018279,2258.98000
1619746526.471572,2258.48000
1619746535.806600,2258.47000
1619746573.260109,2260.08000
1619746721.017417,2266.48000
1619746721.239344,2267.25000
1619746721.241503,2267.40000
1619746721.920474,2267.40000
1619746721.922093,2267.50000
1619746721.923396,2267.66000
1619746721.924591,2268.08000
1619746721.948117,2268.08000
1619746722.701349,2268.33000
1619746722.705109,2268.78000
1619746722.706718,2268.80000
1619746723.076844,2269.38000
1619746723.157365,2269.38000
1619746725.666024,2269.40000
1619746736.054531,2270.29000
1619746737.151851,2271.80000
1619746749.845482,2273.00000
1619746841.258848,2272.14000
1619746869.925559,2271.57000
1619746871.755525,2271.49000
1619746909.878096,2271.32000
1619746926.237952,2271.94000
1619746926.239472,2272.02000
1619746992.767322,2273.00000
1619747043.916391,2271.29000
1619747048.553284,2271.01000
1619747070.516155,2271.04000
1619747095.402064,2270.71000
1619747133.485384,2272.50000
1619747163.527009,2270.35000
1619747228.855756,2268.20000
1619747228.900473,2268.20000
1619747231.089559,2266.67000
1619747268.575529,2266.91000
1619747279.989449,2265.49000
1619747305.001705,2263.86000
1619747327.455110,2263.80000
1619747338.213402,2263.79000
1619747338.221271,2263.79000
1619747341.420482,2263.70000
1619747341.422082,2263.20000
1619747341.558988,2263.20000
1619747342.497618,2262.40000
1619747342.534244,2262.56000
1619747342.536894,2262.56000
1619747345.572564,2262.41000
1619747347.112681,2262.41000
1619747368.178662,2263.57000
1619747378.590408,2262.45000
1619747392.305053,2263.58000
1619747400.014313,2263.70000
1619747414.938779,2263.39000
1619747414.945603,2263.39000
1619747414.946969,2263.37000
1619747415.069810,2263.37000
1619747415.732000,2263.38000
1619747436.743818,2263.39000
1619747436.792244,2265.28000
1619747436.794097,2265.51000
1619747464.186431,2264.45000
1619747465.907447,2264.44000
1619747471.040280,2264.97000
1619747502.408964,2267.36000
1619747518.327654,2268.22000
1619747524.123044,2269.92000
1619747524.144646,2269.92000
1619747530.550339,2270.96000
1619747545.174502,2271.29000
1619747563.289722,2271.83000
1619747577.319606,2270.41000
1619747586.304987,2271.31000
1619747628.176276,2270.92000
1619747693.157754,2265.25000
1619747696.532609,2264.83000
1619747702.015623,2265.51000
1619747702.287973,2265.24000
1619747717.568374,2266.77000
1619747725.150753,2265.90000
1619747725.166492,2265.90000
1619747734.872897,2267.12000
1619747783.740816,2269.48000
1619747809.556137,2270.63000
1619747810.092463,2270.38000
1619747819.972447,2270.03000
1619747829.032671,2270.05000
1619747860.165521,2270.35000
1619747862.816045,2269.66000
1619747863.843726,2269.12000
1619747945.910676,2268.81000
1619747951.313878,2270.60000
1619748004.648927,2267.94000
1619748011.372155,2267.83000
1619748013.384782,2268.04000
1619748016.093616,2268.50000
1619748016.094864,2269.40000
1619748016.096038,2269.41000
1619748016.097002,2269.44000
1619748016.098082,2269.78000
1619748016.099184,2269.80000
1619748016.100329,2269.83000
1619748016.102577,2269.90000
1619748016.104343,2270.17000
1619748016.105410,2270.36000
1619748016.106920,2270.38000
1619748016.108563,2270.41000
1619748016.109726,2270.68000
1619748016.111286,2270.69000
1619748016.113655,2270.83000
1619748023.662454,2268.61000
1619748023.665493,2268.61000
1619748023.668262,2268.61000
1619748064.085995,2265.71000
1619748085.327252,2266.36000
1619748090.610968,2266.39000
1619748102.698869,2265.47000
1619748102.700330,2265.88000
1619748109.246634,2265.25000
1619748109.247893,2265.21000
1619748109.248882,2265.07000
1619748109.250165,2265.07000
1619748109.251402,2265.07000
1619748114.597726,2265.71000
1619748120.591537,2264.83000
1619748120.599874,2264.83000
1619748127.448272,2264.83000
1619748127.451041,2264.83000
1619748161.333735,2264.88000
1619748167.143742,2264.44000
1619748196.995132,2264.72000
1619748196.996534,2264.72000
1619748241.398422,2264.33000
1619748257.540013,2265.28000
1619748307.762738,2265.87000
1619748307.764851,2265.87000
1619748307.766785,2265.87000
1619748312.436014,2265.53000
1619748422.722108,2263.60000
1619748429.504303,2264.85000
1619748536.391418,2264.48000
1619748554.859912,2264.38000
1619748587.506209,2266.23000
1619748612.356689,2264.33000
1619748616.319773,2265.57000
1619748644.592447,2265.29000
1619748706.531996,2266.65000
1619748740.551977,2267.23000
1619748789.788498,2265.80000
1619748856.472489,2267.23000
1619748856.473976,2267.23000
1619748872.630854,2267.82000
1619748872.633123,2267.82000
1619748880.626555,2267.82000
1619748982.454790,2266.02000
1619749035.802662,2266.42000
1619749121.688117,2266.34000
1619749134.253679,2265.97000
1619749182.583552,2268.46000
1619749228.989225,2268.29000
1619749244.645010,2268.37000
1619749265.250437,2268.08000
1619749272.090923,2267.74000
1619749324.942782,2267.87000
1619749325.565080,2267.68000
1619749382.072020,2267.58000
1619749403.809411,2268.58000
1619749413.127579,2268.10000
1619749413.160302,2268.10000
1619749413.161629,2267.75000
1619749430.783990,2267.65000
1619749430.963520,2267.65000
1619749431.421120,2268.14000
1619749439.350610,2270.81000
1619749449.996138,2270.83000
1619749449.998450,2270.83000
1619749449.999930,2271.25000
1619749450.001210,2271.26000
1619749482.049293,2269.44000
1619749499.724731,2269.13000
1619749524.877139,2267.26000
1619749525.827505,2266.94000
1619749525.828864,2266.86000
1619749544.191758,2265.27000
1619749546.223697,2264.87000
1619749560.952094,2264.37000
1619749620.469061,2265.68000
1619749644.164104,2265.58000
1619749683.430972,2265.53000
1619749683.433567,2265.52000
1619749683.435026,2265.49000
1619749683.436235,2265.48000
1619749683.438049,2265.31000
1619749683.439548,2265.20000
1619749683.441100,2265.19000
1619749683.443109,2265.11000
1619749683.444368,2264.79000
1619749683.446295,2264.78000
1619749683.447628,2264.68000
1619749683.449132,2264.46000
1619749683.450483,2264.45000
1619749683.452522,2264.39000
1619749683.453765,2264.36000
1619749683.454990,2264.25000
1619749683.457148,2264.18000
1619749683.458452,2264.16000
1619749683.460140,2264.15000
1619749683.462481,2264.15000
1619749683.464630,2264.15000
