epoch,price
1620287814.740190,2864.41000
1620287828.741240,2864.41000
1620287830.666619,2863.57000
1620287830.862191,2863.57000
1620287831.349789,2863.57000
1620287846.369806,2863.57000
1620287847.398260,2863.57000
1620287852.914628,2863.57000
1620287867.410122,2863.57000
1620287867.487206,2863.57000
1620287868.475883,2863.57000
1620287868.481211,2863.57000
1620287868.483202,2863.57000
1620287868.484322,2863.93000
1620287868.796411,2863.93000
1620287871.621346,2865.10000
1620287876.786874,2864.44000
1620287876.788640,2864.44000
1620287876.790141,2864.44000
1620287876.791495,2864.44000
1620287876.792964,2864.44000
1620287876.794334,2864.44000
1620287876.795752,2864.44000
1620287876.797304,2864.44000
1620287876.798830,2864.29000
1620287876.800287,2864.29000
1620287876.801666,2864.29000
1620287876.803056,2864.29000
1620287876.804594,2864.29000
1620287876.805950,2864.29000
1620287876.807291,2864.29000
1620287876.808574,2864.15000
1620287877.779060,2864.75000
1620287880.998636,2865.08000
1620287882.104024,2865.08000
1620287884.117076,2864.52000
1620287884.118460,2864.47000
1620287887.093057,2864.40000
1620287887.814790,2864.92000
1620287892.584903,2864.85000
1620287892.857585,2864.85000
1620287892.859034,2864.85000
1620287892.860205,2864.86000
1620287920.991561,2865.09000
1620287925.552819,2865.09000
1620287926.504509,2865.09000
1620287926.506582,2865.09000
1620287926.508395,2865.09000
1620287927.416926,2865.10000
1620287929.112436,2865.10000
1620287930.034644,2865.10000
1620287930.154718,2865.10000
1620287933.191019,2865.10000
1620287934.000530,2865.10000
1620287939.256268,2865.10000
1620287940.142499,2865.09000
1620287940.144488,2865.09000
1620287940.146275,2865.09000
1620287940.684872,2865.10000
1620287941.264029,2865.10000
1620287942.935006,2865.10000
1620287943.603137,2865.10000
1620287945.749536,2865.10000
1620287952.855750,2865.10000
1620287953.401036,2865.10000
1620287957.224060,2865.10000
1620287960.113981,2865.09000
1620287966.391520,2865.10000
1620287972.386539,2865.10000
1620287977.517480,2867.79000
1620287984.386808,2867.79000
1620287984.593700,2867.80000
1620287987.385876,2867.80000
1620287993.868867,2867.79000
1620287993.874290,2867.79000
1620287993.875420,2867.79000
1620287993.876640,2867.78000
1620287996.208861,2867.79000
1620287997.176307,2867.79000
1620288001.216856,2867.79000
1620288002.234643,2867.79000
1620288004.113905,2867.78000
1620288008.266638,2867.78000
1620288014.987507,2867.79000
1620288016.566084,2867.79000
1620288023.831552,2867.79000
1620288032.527867,2867.79000
1620288037.644449,2867.74000
1620288059.289006,2867.47000
1620288059.290386,2866.70000
1620288062.955516,2867.17000
1620288069.280138,2867.65000
1620288070.085358,2867.36000
1620288076.815598,2867.44000
1620288082.546420,2866.85000
1620288086.375213,2867.41000
1620288091.816152,2867.54000
1620288095.912430,2867.80000
1620288095.913849,2867.80000
1620288095.915147,2867.67000
1620288099.487742,2867.81000
1620288099.489731,2867.81000
1620288099.491201,2867.81000
1620288099.493015,2867.81000
1620288099.494310,2867.81000
1620288100.112339,2867.81000
1620288104.480161,2868.90000
1620288104.484897,2868.90000
1620288104.486480,2869.04000
1620288104.488026,2869.21000
1620288110.917731,2869.73000
1620288111.945034,2869.76000
1620288113.620918,2869.76000
1620288113.622510,2869.76000
1620288113.646884,2869.76000
1620288113.648668,2870.42000
1620288113.881087,2870.42000
1620288113.882795,2870.92000
1620288113.999101,2870.92000
1620288114.000273,2871.68000
1620288115.107667,2871.92000
1620288115.109648,2872.00000
1620288115.110840,2872.00000
1620288115.600958,2871.99000
1620288121.305201,2872.00000
1620288121.307136,2873.18000
1620288121.308802,2873.71000
1620288121.311483,2873.71000
1620288121.312899,2873.87000
1620288121.983657,2873.87000
1620288121.985553,2874.00000
1620288121.987494,2874.20000
1620288121.989788,2874.33000
1620288121.991403,2874.33000
1620288122.751728,2872.00000
1620288123.125404,2872.00000
1620288124.437322,2873.46000
1620288124.439217,2873.46000
1620288125.932482,2874.37000
1620288126.477485,2874.25000
1620288126.481250,2874.37000
1620288126.482394,2874.44000
1620288127.811360,2874.46000
1620288129.297188,2872.52000
1620288129.299464,2872.52000
1620288129.301593,2872.52000
1620288131.325122,2872.89000
1620288138.187497,2873.77000
1620288142.824787,2873.03000
1620288143.231594,2872.89000
1620288149.205640,2873.40000
1620288153.976154,2872.81000
1620288169.790298,2873.59000
1620288175.267158,2873.74000
1620288176.667804,2873.74000
1620288177.638816,2873.59000
1620288182.531715,2873.74000
1620288184.414152,2873.74000
1620288188.038978,2873.74000
1620288193.877281,2873.73000
1620288197.359820,2874.60000
1620288197.361188,2874.83000
1620288199.401592,2874.83000
1620288199.403461,2875.00000
1620288199.405398,2875.00000
1620288199.406794,2875.00000
1620288199.408356,2875.00000
1620288205.198326,2875.68000
1620288205.199739,2876.00000
1620288205.201233,2876.00000
1620288206.646034,2876.00000
1620288206.709687,2875.99000
1620288208.216675,2876.00000
1620288209.901687,2876.00000
1620288209.903344,2876.36000
1620288209.941118,2876.36000
1620288213.589866,2876.35000
1620288215.305678,2876.36000
1620288215.978588,2876.37000
1620288215.981128,2876.37000
1620288217.048042,2876.36000
1620288218.814721,2876.37000
1620288218.816626,2876.39000
1620288218.818723,2876.40000
1620288218.820175,2878.00000
1620288218.821555,2878.00000
1620288218.822474,2878.00000
1620288218.823401,2878.57000
1620288220.788900,2878.55000
1620288221.320574,2878.55000
1620288227.201577,2878.37000
1620288227.987929,2878.36000
1620288228.953000,2878.36000
1620288229.692337,2878.34000
1620288229.694626,2878.34000
1620288229.696639,2878.34000
1620288230.871992,2878.34000
1620288232.615188,2878.35000
1620288233.982219,2878.58000
1620288234.883674,2878.58000
1620288239.887558,2878.85000
1620288246.467505,2875.82000
1620288248.108166,2876.15000
1620288251.705646,2876.16000
1620288251.958350,2876.15000
1620288254.896835,2877.16000
1620288268.224276,2876.37000
1620288269.677715,2876.64000
1620288270.499970,2876.13000
1620288271.306066,2876.64000
1620288276.678967,2876.41000
1620288290.869032,2875.01000
1620288301.321431,2876.01000
1620288301.991249,2876.01000
1620288309.514470,2875.78000
1620288311.373971,2875.61000
1620288331.193856,2875.01000
1620288335.308333,2875.00000
1620288337.097744,2875.01000
1620288339.122213,2875.00000
1620288342.478431,2875.00000
1620288342.480522,2875.00000
1620288344.153021,2874.32000
1620288347.732317,2874.31000
1620288348.496288,2874.30000
1620288349.292933,2874.30000
1620288349.784077,2874.31000
1620288353.242185,2874.30000
1620288362.208410,2874.31000
1620288362.269255,2874.31000
1620288364.045498,2874.31000
1620288364.213214,2874.30000
1620288364.214494,2874.30000
1620288364.860803,2873.77000
1620288366.230993,2872.62000
1620288370.107387,2871.99000
1620288370.722138,2872.02000
1620288372.659194,2872.42000
1620288379.422466,2873.90000
1620288381.975871,2873.41000
1620288386.792405,2872.62000
1620288391.383609,2872.95000
1620288401.989324,2874.33000
1620288407.067100,2874.22000
1620288411.324756,2875.19000
1620288413.329911,2875.37000
1620288420.038817,2875.09000
1620288421.470334,2875.05000
1620288424.816182,2876.27000
1620288424.902616,2876.27000
1620288426.153028,2875.98000
1620288426.154242,2875.98000
1620288426.155771,2875.98000
1620288426.156659,2875.33000
1620288426.158147,2875.33000
1620288426.159601,2875.33000
1620288428.985948,2876.27000
1620288429.631012,2876.26000
1620288429.852339,2876.62000
1620288435.896316,2878.47000
1620288437.401065,2877.72000
1620288437.668380,2877.72000
1620288440.219099,2876.26000
1620288440.291816,2876.26000
1620288444.023351,2874.22000
1620288463.779004,2873.66000
1620288465.322233,2873.77000
1620288473.006217,2873.35000
1620288479.489073,2873.00000
1620288481.109115,2873.00000
1620288481.462979,2873.00000
1620288490.110538,2873.01000
1620288490.519771,2873.01000
1620288490.589164,2873.01000
1620288494.507640,2873.32000
1620288494.510464,2873.33000
1620288506.579000,2873.33000
1620288508.167015,2873.33000
1620288508.168773,2873.33000
1620288508.170277,2873.33000
1620288508.171274,2873.74000
1620288514.495360,2873.45000
1620288517.727726,2873.46000
1620288520.951808,2873.46000
1620288523.650199,2873.46000
1620288524.689868,2875.76000
1620288530.071879,2875.30000
1620288532.088882,2875.29000
1620288535.899598,2875.50000
1620288536.130718,2875.50000
1620288538.963047,2875.50000
1620288540.763104,2875.46000
1620288544.028058,2875.47000
1620288550.447148,2875.46000
1620288554.309982,2875.47000
1620288556.750945,2875.47000
1620288561.618373,2875.47000
1620288566.124396,2875.81000
1620288566.125918,2875.03000
1620288572.164410,2875.05000
1620288574.000582,2875.05000
1620288577.726024,2875.01000
1620288577.754106,2875.01000
1620288579.209384,2875.01000
1620288581.668628,2875.01000
1620288581.670156,2875.01000
1620288588.068751,2875.01000
1620288589.766525,2875.01000
1620288590.159421,2875.01000
1620288591.660258,2875.01000
1620288592.849888,2875.01000
1620288605.986788,2875.01000
1620288607.967747,2875.00000
1620288611.168450,2875.01000
1620288611.252431,2875.01000
1620288611.857803,2875.00000
1620288611.952688,2875.00000
1620288614.884821,2874.31000
1620288615.428237,2874.30000
1620288615.454639,2874.31000
1620288615.722652,2874.30000
1620288633.389465,2874.91000
1620288633.978345,2874.76000
1620288634.349462,2874.76000
1620288635.684099,2874.41000
1620288638.873051,2875.08000
1620288641.841363,2875.49000
1620288647.027785,2875.49000
1620288653.567766,2875.49000
1620288656.187168,2875.00000
1620288657.404356,2875.00000
1620288658.235758,2874.99000
1620288660.360652,2875.00000
1620288660.672288,2875.00000
1620288661.867474,2874.99000
1620288661.898991,2874.99000
1620288661.933114,2874.99000
1620288662.989076,2874.08000
1620288665.489757,2874.21000
1620288670.850056,2875.49000
1620288672.460453,2875.49000
1620288676.544336,2875.48000
1620288676.546597,2875.47000
1620288679.373425,2875.41000
1620288685.394268,2875.18000
1620288692.487876,2875.01000
1620288692.641375,2875.01000
1620288693.721614,2875.01000
1620288698.055429,2874.99000
1620288698.280576,2874.30000
1620288709.980116,2874.41000
1620288710.458789,2874.41000
1620288710.460309,2874.42000
1620288715.494516,2875.33000
1620288716.999265,2874.77000
1620288718.484254,2875.17000
1620288718.486089,2875.18000
1620288723.262217,2873.76000
1620288723.300518,2873.99000
1620288723.547311,2873.98000
1620288723.549365,2873.98000
1620288723.550952,2873.98000
1620288724.336718,2873.99000
1620288728.409791,2873.56000
1620288729.860412,2873.56000
1620288729.862493,2873.56000
1620288737.062696,2873.56000
1620288744.992257,2873.56000
1620288748.085572,2873.56000
1620288748.961639,2873.56000
1620288752.076676,2873.56000
1620288752.998903,2873.56000
1620288758.786260,2874.99000
1620288758.787773,2874.99000
1620288758.789100,2874.99000
1620288758.790555,2874.99000
1620288769.871239,2875.00000
1620288769.872425,2875.49000
1620288769.874674,2875.82000
1620288769.875831,2875.83000
1620288769.877772,2875.85000
1620288769.879374,2876.24000
1620288773.931259,2874.86000
1620288777.064532,2874.99000
1620288779.483032,2874.19000
1620288779.485435,2874.19000
1620288779.487305,2874.19000
1620288783.524900,2874.26000
1620288783.957736,2874.22000
1620288784.953757,2873.79000
1620288785.712958,2873.79000
1620288793.469976,2873.84000
1620288802.486568,2873.84000
1620288802.967791,2873.84000
1620288810.528391,2874.86000
1620288810.995490,2874.86000
1620288820.288874,2874.84000
1620288821.237654,2874.84000
1620288823.173349,2874.51000
1620288823.550052,2874.52000
1620288823.616658,2874.52000
1620288823.884366,2874.46000
1620288842.339267,2873.86000
1620288843.055335,2873.86000
1620288843.748991,2874.07000
1620288844.355479,2874.09000
1620288847.785954,2873.90000
1620288857.592137,2873.86000
1620288858.590672,2873.86000
1620288858.593165,2873.86000
1620288858.595196,2873.86000
1620288858.596987,2873.86000
1620288858.599108,2873.86000
1620288858.600187,2873.86000
1620288858.601768,2873.86000
1620288859.590562,2873.85000
1620288865.802560,2874.10000
1620288866.169921,2874.18000
1620288886.907232,2874.19000
1620288892.818940,2874.17000
1620288896.879300,2874.20000
1620288900.987362,2874.19000
1620288903.010169,2874.15000
1620288903.116236,2874.15000
1620288906.890350,2874.14000
1620288906.903547,2874.14000
1620288907.228535,2874.14000
1620288907.385547,2874.14000
1620288907.387151,2874.14000
1620288915.384463,2873.85000
1620288917.718201,2873.86000
1620288924.751059,2873.86000
1620288926.946663,2873.85000
1620288926.947793,2873.55000
1620288927.570492,2873.55000
1620288927.572645,2873.00000
1620288957.634248,2871.99000
1620288957.635782,2871.44000
1620288961.165809,2871.65000
1620288978.568464,2871.59000
1620288978.824675,2871.58000
1620288984.761086,2871.81000
1620288984.763160,2871.81000
1620288984.764683,2871.81000
1620288984.766309,2871.81000
1620288992.070112,2872.02000
1620288994.609512,2872.02000
1620289002.683557,2869.87000
1620289002.688461,2869.76000
1620289002.689980,2869.03000
1620289003.381083,2869.86000
1620289005.853433,2869.57000
1620289008.798720,2869.25000
1620289010.131680,2869.36000
1620289018.356810,2870.83000
1620289019.502969,2870.83000
1620289022.193293,2870.56000
1620289024.772457,2868.97000
1620289040.158614,2867.96000
1620289040.536631,2868.09000
1620289040.564871,2868.09000
1620289048.035866,2867.23000
1620289051.423031,2867.27000
1620289056.515397,2867.15000
1620289057.474027,2867.27000
1620289064.483783,2867.27000
1620289066.560103,2867.27000
1620289068.561026,2868.00000
1620289068.562581,2868.00000
1620289068.563849,2868.00000
1620289068.565018,2868.62000
1620289068.577562,2868.62000
1620289068.578599,2868.85000
1620289071.474461,2869.00000
1620289080.248453,2867.96000
1620289081.359566,2867.37000
1620289084.206334,2867.27000
1620289085.244560,2867.27000
1620289085.412004,2867.26000
1620289085.414184,2867.26000
1620289085.530022,2867.27000
1620289086.913700,2867.02000
1620289088.973385,2867.01000
1620289088.975023,2866.98000
1620289089.309468,2866.70000
1620289089.312583,2866.70000
1620289089.314170,2865.35000
1620289089.321418,2865.35000
1620289089.323100,2865.09000
1620289098.476819,2866.09000
1620289102.198238,2866.09000
1620289104.315092,2866.09000
1620289104.401272,2866.09000
1620289105.156287,2866.10000
1620289105.980092,2866.10000
1620289108.874117,2865.22000
1620289108.876028,2865.13000
1620289109.559083,2865.13000
1620289109.561631,2865.09000
1620289109.562826,2865.09000
1620289109.565057,2865.09000
1620289110.294999,2865.09000
1620289115.278544,2864.71000
1620289117.159613,2864.71000
1620289123.754687,2865.90000
1620289123.767393,2865.90000
1620289129.850906,2865.52000
1620289129.852938,2865.39000
1620289129.929446,2865.39000
1620289132.676649,2866.00000
1620289133.964399,2867.02000
1620289136.690407,2866.77000
1620289142.379671,2867.35000
1620289147.410057,2867.35000
1620289148.907611,2867.34000
1620289148.909272,2867.34000
1620289148.910460,2867.34000
1620289152.241957,2867.35000
1620289152.373185,2867.35000
1620289152.391415,2867.35000
1620289153.216072,2867.37000
1620289153.290723,2869.49000
1620289154.261305,2869.49000
1620289157.312528,2869.59000
1620289164.306476,2870.13000
1620289167.262790,2869.83000
1620289167.312495,2869.83000
1620289168.038366,2869.80000
1620289168.844634,2869.79000
1620289175.278709,2869.39000
1620289176.737904,2869.37000
1620289177.078692,2869.36000
1620289177.080512,2869.37000
1620289177.081864,2869.38000
1620289182.773278,2869.40000
1620289182.911634,2868.90000
1620289184.193275,2868.99000
1620289185.816104,2869.40000
1620289187.634465,2869.40000
1620289189.226132,2869.40000
1620289196.955160,2869.40000
1620289198.424768,2869.76000
1620289199.448786,2869.76000
1620289202.511213,2869.76000
1620289208.285235,2868.65000
1620289208.289530,2868.65000
1620289210.052781,2868.65000
1620289211.289908,2868.65000
1620289212.737291,2868.64000
1620289216.867486,2867.27000
1620289219.553119,2867.46000
1620289221.456908,2866.59000
1620289223.373890,2866.59000
1620289223.375395,2866.01000
1620289223.376665,2866.01000
1620289223.377984,2865.49000
1620289224.792040,2866.15000
1620289228.977262,2866.80000
1620289234.592861,2866.84000
1620289236.679775,2866.84000
1620289239.525672,2866.83000
1620289239.528443,2866.83000
1620289240.094095,2866.84000
1620289243.212661,2866.84000
1620289244.768970,2866.84000
1620289244.844184,2866.84000
1620289250.431585,2866.84000
1620289251.348585,2866.84000
1620289254.432273,2866.84000
1620289254.681477,2866.84000
1620289259.221547,2866.83000
1620289261.431024,2866.69000
1620289267.967963,2868.02000
1620289274.477494,2868.02000
1620289279.416498,2868.02000
1620289282.637032,2867.32000
1620289282.639085,2867.32000
1620289283.374831,2867.67000
1620289286.250218,2867.46000
1620289286.251877,2867.57000
1620289289.226472,2867.36000
1620289293.339284,2866.74000
1620289293.686365,2866.60000
1620289294.051243,2866.60000
1620289294.069954,2866.60000
1620289294.176639,2866.96000
1620289294.178653,2866.60000
1620289294.770241,2867.01000
1620289296.586629,2866.91000
1620289297.601577,2866.90000
1620289298.213320,2866.90000
1620289298.529096,2866.75000
1620289298.530548,2866.74000
1620289300.163788,2866.91000
1620289306.117996,2866.93000
1620289306.120084,2867.21000
1620289306.752748,2867.03000
1620289313.037457,2867.21000
1620289313.699557,2867.21000
1620289319.788772,2869.06000
1620289322.265819,2870.00000
1620289322.919057,2870.00000
1620289323.038519,2869.66000
1620289323.040852,2869.66000
1620289332.185963,2868.39000
1620289337.976082,2868.78000
1620289343.033212,2868.36000
1620289346.239662,2868.35000
1620289346.965564,2868.36000
1620289352.795099,2869.20000
1620289354.395254,2869.44000
1620289366.834153,2869.89000
1620289369.356684,2870.00000
1620289373.149661,2869.99000
1620289379.290832,2870.00000
1620289379.292516,2870.00000
1620289383.656336,2870.00000
1620289384.765845,2870.00000
1620289384.767017,2870.23000
1620289384.768686,2870.70000
1620289386.314867,2870.87000
1620289386.320743,2870.87000
1620289388.217914,2870.73000
1620289388.446014,2870.73000
1620289388.449090,2870.72000
1620289388.813084,2870.69000
1620289394.894057,2870.98000
1620289396.010115,2870.98000
1620289399.408482,2872.07000
1620289401.902674,2872.86000
1620289405.838062,2872.85000
1620289409.801470,2873.39000
1620289412.529779,2873.85000
1620289415.808996,2873.86000
1620289415.814177,2873.89000
1620289415.817318,2875.19000
1620289415.820338,2875.54000
1620289416.590616,2875.54000
1620289417.269560,2875.54000
1620289419.265300,2874.41000
1620289420.412941,2874.14000
1620289421.446338,2873.95000
1620289423.324719,2874.33000
1620289424.950089,2874.24000
1620289428.680719,2873.87000
1620289428.683025,2873.87000
1620289430.934251,2873.87000
1620289437.460765,2874.67000
1620289439.116853,2874.66000
1620289441.749095,2874.90000
1620289442.089424,2874.81000
1620289443.647422,2874.90000
1620289444.629163,2874.86000
1620289444.631643,2874.86000
1620289446.612819,2874.74000
1620289446.614191,2874.73000
1620289448.381285,2874.84000
1620289448.382824,2874.83000
1620289451.062305,2874.99000
1620289457.745182,2875.34000
1620289458.926617,2875.34000
1620289461.655951,2875.34000
1620289474.547175,2875.04000
1620289474.549819,2875.03000
1620289474.551087,2875.03000
1620289474.552337,2874.99000
1620289474.553747,2874.49000
1620289474.555227,2874.47000
1620289482.994911,2875.04000
1620289486.448534,2875.04000
1620289487.595390,2875.03000
1620289494.116294,2875.03000
1620289494.118497,2875.03000
1620289494.120940,2875.03000
1620289495.191006,2873.79000
1620289504.923703,2873.47000
1620289506.827978,2873.51000
1620289507.159359,2873.57000
1620289507.346226,2873.57000
1620289511.531469,2873.56000
1620289511.751167,2873.56000
1620289511.858540,2873.56000
1620289512.923846,2873.32000
1620289514.050838,2873.55000
1620289523.915166,2873.77000
1620289541.299479,2873.76000
1620289543.451835,2873.77000
1620289547.528685,2873.77000
1620289549.075640,2874.08000
1620289559.119927,2873.76000
1620289559.122132,2873.76000
1620289559.123524,2873.73000
1620289559.871678,2873.73000
1620289559.872988,2873.58000
1620289559.874375,2873.50000
1620289559.875592,2872.95000
1620289561.470048,2873.65000
1620289562.130582,2873.83000
1620289563.483790,2873.80000
1620289564.726209,2872.50000
1620289567.999418,2872.80000
1620289569.154315,2872.81000
1620289570.324599,2872.80000
1620289573.579952,2872.81000
1620289578.679028,2873.12000
1620289588.991287,2873.13000
1620289600.499926,2873.13000
1620289601.548512,2873.13000
1620289612.561514,2873.13000
1620289612.563064,2873.13000
1620289612.564292,2873.13000
1620289612.565517,2873.13000
1620289612.566795,2873.13000
1620289623.354608,2873.13000
1620289623.858753,2873.13000
1620289632.133329,2874.08000
1620289632.135078,2874.08000
1620289634.283870,2874.08000
1620289634.285764,2874.08000
1620289638.436922,2875.00000
1620289639.051290,2875.00000
1620289640.997219,2874.99000
1620289645.263356,2874.99000
1620289645.264870,2873.73000
1620289656.567969,2874.46000
1620289659.569876,2875.00000
1620289659.572043,2875.00000
1620289659.573739,2875.00000
1620289659.575259,2875.00000
1620289659.958115,2875.00000
1620289664.771801,2874.91000
1620289686.776376,2874.81000
1620289686.789913,2874.42000
1620289686.791486,2874.42000
1620289688.255492,2874.70000
1620289689.983102,2874.42000
1620289689.985238,2874.42000
1620289689.986807,2874.42000
1620289689.988268,2874.42000
1620289689.989735,2874.42000
1620289689.990921,2874.42000
1620289689.992359,2874.41000
1620289691.405647,2874.46000
1620289694.065543,2874.64000
1620289694.067270,2874.63000
1620289700.551632,2874.97000
1620289700.553269,2874.97000
1620289700.554884,2874.97000
1620289701.467035,2874.81000
1620289701.468232,2874.75000
1620289701.470478,2874.75000
1620289706.945619,2875.12000
1620289706.946979,2875.12000
1620289707.406521,2875.13000
1620289709.433149,2875.97000
1620289718.220377,2875.98000
1620289720.180308,2875.98000
1620289720.182791,2875.98000
1620289720.553236,2875.97000
1620289722.401999,2875.98000
1620289726.802243,2875.98000
1620289726.804153,2875.98000
1620289730.850729,2875.98000
1620289733.819622,2875.98000
1620289735.990179,2875.98000
1620289735.992855,2875.98000
1620289735.994535,2875.98000
1620289736.910924,2875.98000
1620289736.971494,2875.97000
1620289736.972950,2875.97000
1620289736.974005,2875.97000
1620289737.983288,2875.97000
1620289738.692697,2875.98000
1620289748.985549,2875.98000
1620289750.078825,2875.98000
1620289755.996099,2875.98000
1620289755.999202,2875.98000
1620289757.594540,2875.97000
1620289757.595829,2875.97000
1620289757.597016,2875.97000
1620289757.598746,2875.97000
1620289757.599973,2875.97000
1620289757.601125,2875.97000
1620289757.602252,2875.97000
1620289757.933711,2875.98000
1620289760.742170,2875.98000
1620289760.997513,2875.98000
1620289765.230531,2875.98000
1620289767.570892,2875.97000
1620289767.791559,2875.94000
1620289773.083418,2875.12000
1620289773.348072,2875.12000
1620289773.349535,2874.68000
1620289773.351040,2874.60000
1620289783.164890,2875.01000
1620289786.488743,2874.94000
1620289786.882374,2875.05000
1620289786.883948,2875.06000
1620289788.465157,2875.06000
1620289788.657065,2875.06000
1620289794.842933,2874.92000
1620289794.869935,2874.92000
1620289796.297432,2874.31000
1620289805.391033,2874.59000
1620289807.822663,2874.59000
1620289811.039870,2874.59000
1620289815.152587,2874.58000
1620289815.581433,2874.59000
1620289824.053445,2875.74000
1620289826.752781,2875.75000
1620289830.621651,2875.97000
1620289831.031736,2875.98000
1620289831.064971,2875.97000
1620289831.066071,2875.97000
1620289831.067278,2875.97000
1620289831.068460,2875.97000
1620289831.069507,2875.97000
1620289831.070537,2875.97000
1620289831.071575,2875.97000
1620289831.074182,2875.97000
1620289831.075188,2875.97000
1620289831.076163,2875.97000
1620289831.077560,2875.97000
1620289831.078501,2875.97000
1620289831.080048,2875.92000
1620289831.081178,2875.74000
1620289831.082402,2875.74000
1620289831.083591,2875.60000
1620289831.085146,2875.59000
1620289831.086191,2875.59000
1620289831.087426,2875.59000
1620289831.088615,2875.56000
1620289831.090534,2875.36000
1620289831.091739,2875.28000
1620289831.092738,2875.26000
1620289831.093953,2875.23000
1620289831.095807,2875.22000
1620289831.097055,2875.16000
1620289833.699035,2875.00000
1620289858.525572,2875.00000
1620289865.927674,2875.00000
1620289870.194502,2875.00000
1620289871.073275,2874.99000
1620289872.748648,2875.00000
1620289873.370201,2875.00000
1620289883.700535,2874.99000
1620289883.702955,2874.99000
1620289883.816237,2874.99000
1620289883.818041,2874.96000
1620289883.889678,2874.96000
1620289888.888934,2874.30000
1620289889.498225,2874.10000
1620289889.616212,2874.10000
1620289891.492389,2873.79000
1620289891.493880,2873.79000
1620289892.541156,2873.79000
1620289892.564244,2873.79000
1620289894.829994,2873.27000
1620289895.092738,2873.27000
1620289899.699376,2872.44000
1620289901.028075,2872.43000
1620289921.910461,2872.43000
1620289925.042107,2872.44000
1620289928.655609,2872.43000
1620289936.259591,2872.43000
1620289938.610414,2872.43000
1620289941.128414,2872.44000
1620289944.742860,2872.43000
1620289944.744375,2872.43000
1620289950.231093,2872.44000
1620289954.959250,2872.44000
1620289957.330366,2872.90000
1620289958.199823,2872.89000
1620289961.697955,2873.23000
1620289969.428350,2872.89000
1620289971.319920,2873.11000
1620289979.356273,2873.01000
1620289982.925776,2873.01000
1620289983.076919,2873.01000
1620289983.504996,2873.01000
1620289986.507346,2873.01000
1620289990.159224,2873.01000
1620289999.946928,2873.00000
1620290007.258772,2873.00000
1620290009.941597,2873.01000
1620290011.654855,2873.01000
1620290013.141535,2873.00000
1620290013.142981,2873.00000
1620290013.144630,2872.97000
1620290017.840871,2872.97000
1620290017.843866,2872.97000
1620290017.845402,2872.97000
1620290021.641039,2872.48000
1620290024.267143,2872.66000
1620290024.615232,2872.66000
1620290026.609095,2872.71000
1620290027.865031,2872.88000
1620290027.866833,2872.88000
1620290027.868825,2872.88000
1620290030.455793,2873.20000
1620290031.617457,2872.92000
1620290031.619197,2872.92000
1620290031.620714,2872.92000
1620290034.624873,2872.68000
1620290034.630212,2872.72000
1620290034.634188,2872.73000
1620290035.175785,2872.65000
1620290035.177550,2872.65000
1620290035.179282,2872.65000
1620290039.649047,2872.47000
1620290039.674526,2872.47000
1620290039.676197,2872.44000
1620290039.678373,2872.43000
1620290040.846344,2872.01000
1620290041.992388,2872.01000
1620290043.197799,2872.01000
1620290043.200130,2872.01000
1620290046.947177,2872.22000
1620290047.553219,2872.22000
1620290049.496659,2872.21000
1620290067.254026,2872.23000
1620290071.746637,2872.22000
1620290075.337801,2872.22000
1620290075.339507,2872.22000
1620290080.115111,2872.23000
1620290086.408021,2872.23000
1620290089.435385,2872.22000
1620290089.437249,2872.22000
1620290089.438577,2872.17000
1620290092.250040,2872.18000
1620290092.603249,2872.18000
1620290096.666104,2872.17000
1620290096.668077,2872.17000
1620290097.582914,2872.18000
1620290109.028033,2872.36000
1620290110.493573,2872.46000
1620290110.495823,2872.46000
1620290110.497477,2872.46000
1620290111.025480,2872.65000
1620290111.987871,2872.63000
1620290112.751581,2872.36000
1620290120.168708,2872.00000
1620290123.216626,2872.01000
1620290126.880588,2872.00000
1620290126.882311,2871.97000
1620290128.108549,2871.97000
1620290128.792493,2871.97000
1620290133.688030,2871.23000
1620290134.793267,2871.22000
1620290134.795036,2871.22000
1620290135.309410,2871.22000
1620290139.355848,2870.21000
1620290139.368092,2870.20000
1620290139.369387,2870.10000
1620290139.370510,2869.61000
1620290139.371905,2869.61000
1620290139.373288,2869.61000
1620290139.890376,2870.06000
1620290144.057615,2868.24000
1620290148.978613,2868.01000
1620290149.745976,2868.00000
1620290149.750481,2868.00000
1620290149.752237,2867.88000
1620290149.753679,2867.04000
1620290153.224490,2867.80000
1620290155.356991,2867.81000
1620290164.682250,2866.59000
1620290164.683363,2866.57000
1620290166.540816,2866.86000
1620290171.998195,2866.20000
1620290176.995571,2866.19000
1620290177.591269,2866.20000
1620290177.592981,2866.20000
1620290177.594335,2866.20000
1620290178.326532,2866.20000
1620290185.869359,2867.96000
1620290186.475653,2868.48000
1620290191.411511,2869.03000
1620290192.101642,2868.99000
1620290195.280332,2868.99000
1620290196.644431,2869.00000
1620290196.654265,2868.99000
1620290197.016906,2868.99000
1620290197.316673,2868.99000
1620290199.300327,2868.99000
1620290200.012971,2868.99000
1620290201.034939,2868.99000
1620290203.199393,2869.02000
1620290204.192841,2868.99000
1620290206.250975,2868.99000
1620290207.174266,2868.99000
1620290207.307866,2869.00000
1620290208.777445,2868.96000
1620290209.431346,2868.96000
1620290210.132599,2868.96000
1620290213.268366,2869.90000
1620290218.104101,2871.43000
1620290220.662238,2871.66000
1620290221.714178,2871.54000
