epoch,price
1620693465.877725,3287.15000
1620693465.879729,3287.14000
1620693474.900316,3285.64000
1620693482.632860,3285.63000
1620693505.711246,3285.63000
1620693505.712641,3285.63000
1620693505.715122,3285.62000
1620693513.928783,3284.88000
1620693513.930045,3284.88000
1620693513.931233,3284.88000
1620693513.933463,3284.87000
1620693518.519496,3283.17000
1620693520.887804,3283.16000
1620693520.889078,3283.16000
1620693520.890505,3283.16000
1620693520.892398,3283.15000
1620693521.947877,3282.80000
1620693521.950255,3282.80000
1620693527.071378,3282.80000
1620693527.073369,3282.80000
1620693527.074471,3282.80000
1620693527.076619,3282.79000
1620693531.202848,3282.61000
1620693533.506945,3282.61000
1620693533.508084,3282.61000
1620693533.509949,3282.60000
1620693533.524598,3282.60000
1620693535.499461,3282.00000
1620693535.500940,3282.00000
1620693535.502072,3282.00000
1620693535.504579,3281.99000
1620693535.611935,3281.99000
1620693545.657784,3280.28000
1620693546.246849,3280.27000
1620693557.654162,3282.40000
1620693557.887009,3282.40000
1620693594.275652,3287.62000
1620693594.277190,3287.62000
1620693596.228709,3287.61000
1620693596.230380,3287.61000
1620693596.232573,3287.60000
1620693600.299232,3282.43000
1620693602.660186,3282.26000
1620693603.456489,3282.26000
1620693610.089693,3283.03000
1620693614.032962,3285.33000
1620693616.392633,3286.72000
1620693618.326756,3286.72000
1620693620.569655,3287.37000
1620693631.463957,3290.56000
1620693631.465321,3290.56000
1620693646.489544,3290.94000
1620693656.349575,3290.93000
1620693656.350750,3290.93000
1620693656.352715,3290.92000
1620693656.487608,3290.72000
1620693656.614265,3290.56000
1620693656.615836,3290.56000
1620693657.781089,3290.31000
1620693657.782702,3290.31000
1620693657.784899,3290.30000
1620693665.953958,3286.13000
1620693665.955070,3286.13000
1620693665.957170,3286.12000
1620693668.642315,3282.17000
1620693673.294714,3282.17000
1620693677.676309,3282.16000
1620693677.685816,3282.16000
1620693677.686937,3282.14000
1620693677.689303,3280.49000
1620693678.755414,3280.08000
1620693678.777989,3280.08000
1620693681.414521,3279.00000
1620693681.823168,3278.77000
1620693683.840350,3277.97000
1620693683.842674,3277.46000
1620693683.843954,3276.42000
1620693683.851274,3276.42000
1620693683.852525,3276.21000
1620693689.942368,3274.60000
1620693689.944238,3274.60000
1620693694.529878,3274.60000
1620693699.871727,3271.64000
1620693719.152200,3273.79000
1620693723.601679,3273.75000
1620693723.603098,3273.74000
1620693724.677683,3271.64000
1620693724.679609,3271.64000
1620693724.795289,3271.64000
1620693724.798131,3271.63000
1620693724.799547,3271.63000
1620693725.939555,3271.63000
1620693728.180712,3271.63000
1620693728.182282,3271.63000
1620693728.184485,3271.62000
1620693728.344005,3271.62000
1620693728.345760,3271.02000
1620693728.347425,3270.78000
1620693730.011529,3270.58000
1620693730.012906,3270.58000
1620693730.352818,3270.58000
1620693730.355027,3270.57000
1620693730.512148,3269.70000
1620693730.513723,3269.25000
1620693730.515249,3268.66000
1620693730.565905,3269.71000
1620693730.609732,3269.70000
1620693730.615582,3269.70000
1620693730.625530,3269.70000
1620693730.683060,3269.70000
1620693730.685043,3268.66000
1620693730.761000,3268.27000
1620693730.796017,3268.27000
1620693732.737268,3267.68000
1620693732.739581,3267.62000
1620693732.844853,3267.57000
1620693732.847026,3267.53000
1620693732.848176,3266.50000
1620693737.898454,3265.56000
1620693742.631062,3265.55000
1620693742.633119,3265.55000
1620693743.655646,3265.55000
1620693743.657346,3265.55000
1620693743.659590,3265.54000
1620693744.542492,3265.03000
1620693744.544908,3265.02000
1620693748.141494,3264.75000
1620693748.149150,3264.74000
1620693748.242473,3264.75000
1620693748.592935,3265.56000
1620693748.736977,3265.56000
1620693751.261664,3267.60000
1620693751.263229,3267.60000
1620693751.264525,3267.60000
1620693760.136928,3267.62000
1620693762.413425,3267.62000
1620693768.631553,3267.61000
1620693768.633964,3267.61000
1620693775.892579,3267.61000
1620693775.893831,3267.61000
1620693775.895987,3267.60000
1620693784.182420,3267.62000
1620693784.184205,3267.62000
1620693786.466815,3267.61000
1620693787.395775,3264.35000
1620693792.398715,3264.35000
1620693792.400830,3264.35000
1620693793.360028,3264.35000
1620693794.189900,3264.35000
1620693794.192425,3264.35000
1620693797.054200,3264.11000
1620693797.962642,3264.11000
1620693799.987982,3262.70000
1620693799.989733,3262.70000
1620693802.212780,3259.84000
1620693802.213903,3259.84000
1620693803.532692,3259.84000
1620693804.562327,3259.18000
1620693813.581999,3262.28000
1620693813.583126,3262.28000
1620693815.712158,3262.55000
1620693816.635479,3262.55000
1620693822.735411,3262.99000
1620693829.465437,3263.94000
1620693831.787562,3263.95000
1620693831.790722,3263.96000
1620693831.793694,3263.96000
1620693837.130151,3273.53000
1620693837.131353,3273.53000
1620693837.145467,3273.53000
1620693837.147669,3274.29000
1620693837.150124,3274.67000
1620693837.160802,3274.67000
1620693838.460759,3276.61000
1620693839.188541,3276.60000
1620693839.735098,3275.33000
1620693842.091725,3274.49000
1620693844.923128,3272.53000
1620693845.331047,3271.66000
1620693850.421728,3272.41000
1620693850.423507,3272.41000
1620693853.571210,3271.05000
1620693864.418064,3272.18000
1620693864.818918,3272.17000
1620693864.822086,3272.17000
1620693864.824323,3272.16000
1620693869.889636,3268.84000
1620693869.890671,3268.84000
1620693869.892560,3268.83000
1620693869.897971,3268.83000
1620693878.656763,3266.52000
1620693901.714243,3266.52000
1620693901.718989,3266.52000
1620693901.721352,3266.52000
1620693901.723499,3266.52000
1620693903.668241,3271.89000
1620693909.467960,3274.85000
1620693921.450486,3277.72000
1620693925.609351,3273.01000
1620693927.027247,3270.12000
1620693932.830597,3271.47000
1620693934.204843,3271.38000
1620694851.960961,3209.61000
1620694853.339797,3208.44000
1620694860.932310,3210.85000
1620694863.858190,3211.87000
1620694867.205421,3215.00000
1620694867.208601,3215.01000
1620694867.979336,3215.01000
1620694871.685970,3215.98000
1620694871.687840,3217.90000
1620694871.689239,3218.30000
1620694871.690364,3218.50000
1620694872.539760,3218.50000
1620694872.785693,3220.81000
1620694872.790649,3220.81000
1620694874.534753,3221.30000
1620694874.536527,3221.30000
1620694874.555023,3221.30000
1620694874.556063,3221.30000
1620694876.541470,3221.26000
1620694878.776369,3221.27000
1620694881.944050,3221.26000
1620694881.945677,3221.26000
1620694882.951032,3219.10000
1620694887.109510,3217.26000
1620694898.018615,3221.30000
1620694898.902978,3218.94000
1620694898.946505,3218.94000
1620694903.493487,3217.55000
1620694911.000867,3218.01000
1620694912.872160,3218.77000
1620694913.559557,3219.25000
1620694917.279393,3219.25000
1620694917.696158,3219.25000
1620694917.725850,3219.25000
1620694917.728312,3219.25000
1620694917.745825,3219.25000
1620694917.750358,3219.25000
1620694917.754700,3219.25000
1620694917.766078,3219.25000
1620694917.795597,3218.91000
1620694917.951917,3218.00000
1620694918.022848,3218.00000
1620694918.054909,3218.00000
1620694918.056380,3218.00000
1620694918.064190,3217.00000
1620694918.066704,3216.00000
1620694918.075630,3215.86000
1620694918.605082,3215.01000
1620694918.824958,3215.01000
1620694918.826246,3215.00000
1620694918.828143,3214.15000
1620694918.835992,3214.15000
1620694918.838801,3214.00000
1620694918.841388,3213.00000
1620694918.843939,3212.00000
1620694918.845085,3211.01000
1620694918.847670,3211.00000
1620694918.850247,3210.00000
1620694918.851395,3209.36000
1620694918.852612,3209.35000
1620694918.854031,3209.35000
1620694918.855344,3209.35000
1620694918.856682,3209.35000
1620694924.981642,3214.06000
1620694930.087017,3214.29000
1620694930.128520,3214.29000
1620694931.166821,3212.00000
1620694931.169124,3212.00000
1620694934.287105,3209.01000
1620694953.817849,3219.26000
1620694954.801516,3217.45000
1620694954.803262,3217.45000
1620694967.299631,3219.26000
1620694971.861982,3219.26000
1620694972.100820,3219.00000
1620694972.103633,3219.00000
1620694972.106394,3217.00000
1620694972.107744,3216.53000
1620694987.049688,3217.43000
1620694988.850604,3216.01000
1620694993.968080,3216.47000
1620694999.090496,3218.05000
1620695018.878543,3219.27000
1620695019.754803,3220.00000
1620695020.150697,3220.00000
1620695020.191162,3220.00000
1620695021.559363,3220.00000
1620695021.649570,3220.00000
1620695021.658875,3220.00000
1620695021.702688,3220.00000
1620695021.941465,3220.00000
1620695022.179057,3220.00000
1620695022.291449,3220.00000
1620695022.427431,3220.00000
1620695022.447997,3220.00000
1620695022.590212,3220.00000
1620695022.927385,3221.31000
1620695022.928713,3221.31000
1620695024.392268,3222.94000
1620695025.478647,3223.35000
1620695031.053655,3223.56000
1620695042.388522,3223.96000
1620695042.389974,3225.80000
1620695044.120729,3226.25000
1620695044.122297,3226.05000
1620695044.123807,3225.89000
1620695046.342747,3226.26000
1620695050.160493,3230.95000
1620695051.236923,3231.32000
1620695058.053886,3231.16000
1620695059.364776,3231.15000
1620695065.586483,3229.91000
1620695067.066259,3228.90000
1620695067.080259,3228.90000
1620695078.642113,3229.90000
1620695082.253366,3228.11000
1620695085.982192,3226.29000
1620695100.482477,3223.00000
1620695100.484187,3221.13000
1620695100.485333,3220.00000
1620695106.720287,3218.37000
1620695106.748842,3216.00000
1620695106.750185,3215.22000
1620695106.980102,3214.87000
1620695106.981482,3214.86000
1620695107.394742,3215.98000
1620695110.141409,3215.20000
1620695113.308942,3215.20000
1620695120.437776,3215.61000
1620695120.776402,3215.30000
1620695122.609283,3215.90000
1620695129.124968,3216.21000
1620695143.819237,3216.21000
1620695162.434945,3216.20000
1620695162.867274,3216.20000
1620695162.869160,3214.43000
1620695163.563454,3212.59000
1620695166.895365,3209.00000
1620695166.897320,3208.74000
1620695171.521014,3208.00000
1620695171.523646,3207.00000
1620695171.524832,3206.55000
1620695171.824629,3205.61000
1620695172.865528,3205.61000
1620695172.959536,3205.00000
1620695172.962406,3204.00000
1620695173.052734,3203.27000
1620695173.338857,3203.01000
1620695173.340642,3203.11000
1620695174.964283,3203.00000
1620695175.987445,3202.00000
1620695175.988907,3201.90000
1620695175.991576,3201.00000
1620695175.992823,3200.61000
1620695175.994326,3200.61000
1620695176.287534,3200.75000
1620695205.375327,3202.55000
1620695226.318378,3200.53000
1620695226.411437,3200.53000
1620695226.412795,3200.31000
1620695226.885969,3200.31000
1620695226.888788,3200.00000
1620695226.891564,3199.00000
1620695226.893306,3198.75000
1620695232.677403,3198.00000
1620695232.679096,3198.00000
1620695238.354819,3197.00000
1620695238.357949,3197.00000
1620695238.360916,3197.00000
1620695238.363548,3196.00000
1620695238.366341,3196.00000
1620695238.367633,3195.76000
1620695238.374088,3195.76000
1620695240.845508,3195.40000
1620695241.153368,3195.40000
1620695241.154603,3195.00000
1620695241.157626,3195.00000
1620695241.254696,3194.00000
1620695243.320537,3193.00000
1620695243.323148,3192.00000
1620695243.324174,3191.52000
1620695243.539005,3191.52000
1620695243.541681,3191.00000
1620695243.666655,3190.69000
1620695257.634757,3190.00000
1620695257.636029,3190.00000
1620695257.637255,3190.00000
1620695257.638580,3189.99000
1620695257.678152,3189.99000
1620695258.553998,3189.00000
1620695258.555383,3188.40000
1620695258.557215,3188.26000
1620695258.569532,3188.26000
1620695258.593665,3189.00000
1620695258.599258,3188.18000
1620695258.601449,3188.00000
1620695258.604337,3188.00000
1620695258.606145,3187.89000
1620695260.923984,3186.93000
1620695264.007675,3186.01000
1620695264.182369,3186.00000
1620695264.204938,3186.00000
1620695264.266765,3186.00000
1620695264.268200,3185.99000
1620695269.679241,3187.12000
1620695278.989074,3190.54000
1620695279.940218,3191.71000
1620695280.408910,3191.73000
1620695280.410629,3191.72000
1620695287.958965,3197.00000
1620695288.105126,3198.09000
1620695288.114226,3198.09000
1620695288.246624,3198.09000
1620695289.794080,3200.25000
1620695289.880318,3200.25000
1620695289.988226,3200.25000
1620695289.991631,3200.25000
1620695290.109834,3201.89000
1620695290.111066,3201.90000
1620695290.112278,3203.64000
1620695290.113929,3204.47000
1620695290.191398,3204.47000
1620695290.192804,3204.89000
1620695290.196298,3205.51000
1620695290.199447,3205.52000
1620695290.200996,3205.53000
1620695290.203940,3205.53000
1620695290.205837,3205.54000
1620695290.207769,3205.74000
1620695290.209230,3205.77000
1620695290.210759,3205.77000
1620695290.212207,3205.78000
1620695290.213825,3205.78000
1620695290.215438,3205.78000
1620695290.217230,3205.78000
1620695290.218898,3205.78000
1620695290.220632,3205.78000
1620695290.222283,3205.98000
1620695290.224243,3205.99000
1620695290.225627,3207.05000
1620695290.315754,3207.05000
1620695290.322367,3207.05000
1620695290.329400,3207.05000
1620695290.398093,3207.05000
1620695290.412224,3207.05000
1620695290.422361,3207.05000
1620695290.423981,3207.05000
1620695290.425156,3207.06000
1620695290.456537,3200.64000
1620695290.463270,3200.64000
1620695290.477237,3200.64000
1620695290.582726,3200.64000
1620695291.403668,3208.03000
1620695291.476772,3207.83000
1620695291.479029,3208.03000
1620695291.543548,3208.03000
1620695295.161506,3212.01000
1620695295.163796,3211.79000
1620695295.625500,3211.66000
1620695296.494890,3211.66000
1620695296.496301,3211.66000
1620695296.497487,3211.57000
1620695296.499556,3211.31000
1620695296.502270,3210.24000
1620695296.503722,3209.57000
1620695296.504757,3208.55000
1620695296.505908,3208.54000
1620695296.507111,3208.03000
1620695296.509703,3208.02000
1620695296.510815,3207.06000
1620695296.513679,3207.05000
1620695296.516575,3206.36000
1620695296.517695,3204.46000
1620695296.518866,3203.05000
1620695296.520137,3203.04000
1620695296.521328,3203.02000
1620695296.523983,3202.19000
1620695296.525209,3200.85000
1620695296.527610,3200.84000
1620695296.529022,3200.65000
1620695297.068664,3211.48000
1620695297.470733,3210.98000
1620695297.663191,3209.75000
1620695297.664654,3208.64000
1620695297.665959,3205.03000
1620695298.005217,3210.19000
1620695298.018591,3209.66000
1620695299.828664,3208.79000
1620695300.248768,3211.47000
1620695302.354341,3208.13000
1620695302.386336,3205.38000
1620695302.388436,3205.35000
1620695302.413748,3205.35000
1620695302.633017,3204.47000
1620695302.634352,3204.04000
1620695302.751617,3205.86000
1620695303.053746,3204.87000
1620695303.262950,3201.77000
1620695303.264431,3200.83000
1620695303.265821,3200.82000
1620695303.310214,3201.80000
1620695303.407633,3200.82000
1620695303.410784,3200.64000
1620695303.413907,3200.64000
1620695305.669811,3201.78000
1620695307.471856,3205.57000
1620695308.131893,3204.67000
1620695308.797324,3206.27000
1620695308.799182,3205.83000
1620695314.442624,3206.35000
1620695315.544210,3203.39000
1620695315.574134,3202.11000
1620695315.575553,3200.67000
1620695315.578720,3200.64000
1620695315.581635,3200.64000
1620695315.963126,3201.83000
1620695318.036692,3201.20000
1620695320.169219,3203.69000
1620695320.170384,3204.38000
1620695321.770321,3205.46000
1620695321.773778,3205.46000
1620695321.776966,3205.46000
1620695324.461264,3202.34000
1620695332.463205,3201.99000
1620695333.160192,3200.64000
1620695334.742478,3200.64000
1620695334.745605,3200.64000
1620695334.747136,3200.62000
1620695334.948356,3200.25000
1620695335.020561,3195.40000
1620695335.136517,3195.56000
1620695337.368725,3195.87000
1620695338.488315,3196.30000
1620695345.138284,3199.75000
1620695351.206853,3199.74000
1620695351.208072,3199.74000
1620695351.209226,3199.74000
1620695351.210459,3198.91000
1620695351.213539,3198.23000
1620695351.214621,3197.95000
1620695351.215670,3197.94000
1620695351.792025,3199.57000
1620695353.579136,3199.92000
1620695354.417409,3199.93000
1620695357.739285,3201.97000
1620695357.741071,3201.97000
1620695357.742585,3201.97000
1620695360.617238,3202.51000
1620695365.465271,3205.90000
1620695366.071701,3208.09000
1620695366.200984,3207.51000
1620695368.474528,3207.91000
1620695374.323770,3207.90000
1620695374.502141,3207.90000
1620695378.739383,3207.90000
1620695380.783931,3206.90000
1620695384.441856,3206.89000
1620695395.674865,3206.17000
1620695401.801336,3207.25000
1620695401.803184,3207.25000
1620695401.805064,3207.25000
1620695404.194059,3205.12000
1620695404.195213,3205.00000
1620695404.729525,3204.00000
1620695405.279528,3202.00000
1620695405.281083,3201.54000
1620695405.435844,3201.13000
1620695408.540254,3200.01000
1620695409.907315,3200.01000
1620695411.409108,3200.02000
1620695418.567028,3200.45000
1620695419.732478,3200.02000
1620695420.201515,3200.01000
1620695420.203019,3200.00000
1620695421.576055,3196.61000
1620695422.710825,3196.00000
1620695422.712091,3193.72000
1620695422.733314,3193.72000
1620695422.924961,3192.39000
1620695422.928279,3192.20000
1620695423.614983,3190.74000
1620695432.536470,3191.57000
1620695432.538285,3191.57000
1620695432.540086,3191.57000
1620695435.127089,3190.50000
1620695440.056454,3188.98000
1620695440.074752,3188.25000
1620695440.317061,3188.00000
1620695440.669243,3187.12000
1620695440.670583,3187.09000
1620695440.671821,3187.00000
1620695441.286584,3187.00000
1620695441.288397,3186.00000
1620695441.291090,3186.00000
1620695441.293746,3186.00000
1620695441.295548,3185.99000
1620695441.327563,3185.99000
1620695441.329005,3185.78000
1620695441.330835,3185.59000
1620695441.521564,3185.59000
1620695441.541041,3185.59000
1620695442.336072,3185.31000
1620695442.337562,3185.31000
1620695442.545672,3185.30000
1620695442.547812,3185.23000
1620695445.109494,3184.22000
1620695445.110771,3184.22000
1620695445.111872,3184.00000
1620695445.977820,3181.01000
1620695445.979240,3181.00000
1620695446.053192,3180.51000
1620695446.055005,3180.51000
1620695446.056666,3180.51000
1620695446.687500,3180.08000
1620695446.689474,3180.07000
1620695446.691137,3180.00000
1620695446.693005,3180.00000
1620695446.695377,3180.00000
1620695446.697404,3180.00000
1620695446.699294,3179.24000
1620695446.700493,3179.00000
1620695446.702318,3179.00000
1620695446.734574,3179.00000
1620695446.820265,3179.00000
1620695447.009621,3179.00000
1620695447.012116,3179.00000
1620695447.014424,3178.96000
1620695447.015921,3178.35000
1620695447.017251,3178.35000
1620695447.019509,3178.34000
1620695447.020814,3176.40000
1620695447.022129,3176.39000
1620695447.023430,3176.15000
1620695447.206834,3176.00000
1620695447.208977,3175.92000
1620695447.210960,3175.09000
1620695447.213036,3175.00000
1620695447.214945,3175.00000
1620695447.217506,3175.00000
1620695447.218989,3174.77000
1620695447.653445,3174.77000
1620695448.271758,3175.06000
1620695448.414609,3174.78000
1620695448.740407,3174.73000
1620695448.742130,3174.53000
1620695448.743729,3174.46000
1620695448.771700,3174.46000
1620695448.772872,3174.32000
1620695448.984674,3174.32000
1620695448.985862,3174.00000
1620695449.041483,3174.00000
1620695449.043046,3173.66000
1620695449.044769,3172.67000
1620695449.046981,3171.94000
1620695449.050159,3171.00000
1620695449.052463,3171.00000
1620695449.054877,3171.00000
1620695449.253070,3174.54000
1620695449.418795,3174.54000
1620695449.472018,3173.67000
1620695449.817984,3172.43000
1620695449.819062,3171.95000
1620695449.820361,3171.52000
1620695449.821748,3171.29000
1620695449.822866,3171.01000
1620695449.823961,3171.00000
1620695449.826404,3170.00000
1620695449.828074,3170.00000
1620695449.829935,3170.00000
1620695449.831800,3170.00000
1620695449.833430,3170.00000
1620695449.835087,3170.00000
1620695449.837646,3169.61000
1620695449.840616,3169.51000
1620695449.843191,3169.00000
1620695449.844251,3168.57000
1620695449.845761,3168.56000
1620695449.847583,3168.06000
1620695449.849800,3168.05000
1620695449.894291,3168.05000
1620695449.896725,3168.05000
1620695449.898780,3168.05000
1620695450.211262,3173.52000
1620695451.046777,3172.82000
1620695451.138917,3173.50000
1620695451.756492,3173.42000
1620695453.258295,3174.28000
1620695453.876032,3176.81000
1620695455.324097,3179.41000
1620695455.685386,3179.97000
1620695455.838300,3181.17000
1620695455.840079,3182.83000
1620695459.303386,3183.90000
1620695459.304621,3182.86000
1620695459.361406,3182.86000
1620695459.379851,3183.61000
1620695459.382203,3183.90000
1620695461.508962,3180.40000
1620695461.578140,3178.55000
1620695463.941527,3178.55000
1620695463.942861,3177.60000
1620695463.943909,3177.14000
1620695463.946438,3176.42000
1620695463.947653,3176.21000
1620695463.949463,3175.68000
1620695463.951818,3175.44000
1620695463.953239,3173.90000
1620695463.954415,3173.34000
1620695463.957322,3173.34000
1620695464.559204,3179.51000
1620695465.367290,3180.38000
1620695465.965395,3180.38000
1620695475.363968,3183.67000
1620695478.878362,3183.67000
1620695478.879900,3183.66000
1620695478.881598,3183.66000
1620695478.882693,3183.00000
1620695478.918911,3181.00000
1620695478.920119,3180.85000
1620695478.921259,3180.32000
1620695479.180359,3181.15000
1620695479.452259,3181.01000
1620695480.454180,3180.00000
1620695480.621006,3179.00000
1620695480.625760,3178.56000
1620695480.628650,3177.00000
1620695480.630172,3176.01000
1620695480.633262,3176.00000
1620695480.634646,3175.06000
1620695480.638950,3175.06000
1620695480.640587,3175.05000
1620695480.644014,3175.05000
1620695480.647377,3175.05000
1620695480.650849,3175.05000
1620695480.654072,3175.05000
1620695480.657562,3175.05000
1620695480.660935,3175.05000
1620695480.664206,3175.05000
1620695480.667741,3175.05000
1620695480.671505,3175.05000
1620695480.674976,3175.05000
1620695480.678424,3175.05000
1620695480.681840,3175.05000
1620695480.685283,3175.05000
1620695480.688232,3175.05000
1620695480.691596,3175.05000
1620695480.692787,3175.04000
1620695480.695353,3175.04000
1620695480.698089,3175.04000
1620695480.700446,3175.04000
1620695480.702891,3175.04000
1620695480.705319,3175.04000
1620695480.707788,3175.04000
1620695480.710167,3175.04000
1620695480.712638,3175.04000
1620695480.715474,3175.04000
1620695480.717977,3175.04000
1620695480.720569,3175.04000
1620695480.723095,3175.04000
1620695480.725520,3175.04000
1620695480.727987,3175.04000
1620695480.730411,3175.04000
1620695480.732702,3175.04000
1620695480.735037,3175.04000
1620695480.737408,3175.04000
1620695480.739852,3175.04000
1620695480.742278,3175.04000
1620695480.744712,3175.04000
1620695480.746970,3175.04000
1620695480.749275,3175.04000
1620695480.751717,3175.04000
1620695480.754044,3175.04000
1620695480.756254,3175.04000
1620695480.758531,3175.04000
1620695480.760897,3175.04000
1620695480.763156,3175.04000
1620695480.765376,3175.04000
1620695480.767708,3175.04000
1620695480.770147,3175.04000
1620695480.772500,3175.04000
1620695480.774699,3175.04000
1620695480.776940,3175.04000
1620695480.779358,3175.04000
1620695482.541193,3175.05000
1620695482.933004,3175.05000
1620695484.195781,3175.00000
1620695484.197430,3174.87000
1620695484.463485,3174.87000
1620695484.467804,3174.87000
1620695484.470377,3174.00000
1620695484.862610,3174.01000
1620695485.735024,3174.01000
1620695489.969034,3174.99000
1620695490.081833,3174.99000
1620695493.130482,3174.98000
1620695493.132139,3174.98000
1620695493.133695,3174.98000
1620695496.252172,3174.99000
1620695498.877441,3178.76000
1620695504.266901,3178.77000
1620695504.268477,3178.77000
1620695512.659862,3178.49000
1620695516.002366,3178.88000
1620695516.483127,3179.77000
1620695516.484683,3179.84000
1620695520.932087,3180.77000
1620695520.934893,3181.77000
1620695520.937142,3182.02000
1620695520.938691,3182.30000
1620695520.941357,3182.30000
1620695520.944087,3182.30000
1620695520.946750,3182.30000
1620695520.949581,3182.30000
1620695520.952178,3182.30000
1620695520.954883,3182.30000
1620695520.957528,3182.30000
1620695520.960167,3182.30000
1620695520.962788,3182.30000
1620695520.965493,3182.30000
1620695520.968173,3182.30000
1620695520.970919,3182.30000
1620695520.973556,3182.30000
1620695520.976427,3182.30000
1620695520.979053,3182.30000
1620695520.981680,3182.30000
1620695520.984266,3182.30000
1620695520.986885,3182.30000
1620695520.989532,3182.30000
1620695520.992094,3182.30000
1620695523.491151,3183.38000
1620695523.495153,3183.38000
1620695524.728557,3185.34000
1620695524.730654,3185.36000
1620695526.388202,3186.35000
1620695527.205627,3186.36000
1620695527.208380,3187.37000
1620695527.209747,3187.93000
1620695527.221208,3187.93000
1620695530.329249,3190.62000
1620695531.738718,3188.88000
1620695536.348609,3188.48000
1620695536.534148,3187.91000
1620695536.535771,3187.90000
1620695536.790013,3187.90000
1620695536.832183,3187.30000
1620695538.040162,3184.51000
1620695538.328516,3184.36000
1620695540.674070,3184.27000
1620695541.094601,3183.83000
1620695542.839387,3183.83000
1620695542.875398,3183.83000
1620695543.157662,3182.48000
1620695543.623422,3182.48000
1620695543.624889,3182.48000
1620695550.111513,3179.50000
1620695554.558709,3180.47000
1620695562.664455,3185.25000
1620695571.044897,3184.89000
1620695584.873711,3189.72000
1620695595.068050,3189.43000
1620695601.070530,3183.61000
1620695603.725701,3183.07000
1620695605.688527,3184.33000
1620695612.525426,3184.55000
1620695625.193820,3183.00000
1620695626.208276,3182.00000
1620695628.678416,3181.00000
1620695628.785405,3180.00000
1620695628.786648,3179.90000
1620695629.956440,3179.00000
1620695630.087669,3178.49000
1620695630.158412,3178.49000
1620695632.983744,3176.19000
1620695634.508440,3176.19000
1620695642.857243,3175.47000
1620695645.542727,3175.46000
1620695645.545114,3175.46000
1620695645.648335,3175.00000
1620695645.650314,3174.99000
1620695645.670744,3174.01000
1620695645.671839,3174.00000
1620695645.792143,3173.29000
1620695646.845339,3173.00000
1620695647.318882,3172.01000
1620695647.321829,3172.00000
1620695648.232511,3171.28000
1620695648.238663,3171.00000
1620695648.390258,3170.20000
1620695648.391746,3170.00000
1620695649.302106,3169.00000
1620695649.305176,3169.00000
1620695649.634302,3168.00000
1620695649.635636,3167.52000
1620695650.259372,3167.81000
1620695650.903424,3168.02000
1620695653.900406,3168.09000
1620695654.391845,3168.01000
1620695654.393690,3168.01000
1620695654.395304,3168.01000
1620695658.051956,3168.02000
1620695660.043945,3168.61000
1620695669.708390,3169.04000
1620695669.996011,3170.75000
1620695671.689436,3173.65000
1620695671.691058,3173.73000
1620695671.827691,3174.00000
1620695671.855736,3174.00000
1620695671.994669,3174.00000
1620695671.996708,3174.00000
1620695671.998590,3174.00000
1620695672.001415,3175.76000
1620695672.002652,3175.99000
1620695672.106871,3176.76000
1620695672.109594,3177.76000
1620695672.110863,3178.58000
1620695672.112069,3178.63000
1620695672.113293,3178.64000
1620695673.150237,3175.85000
1620695673.151553,3175.51000
1620695674.854554,3176.60000
1620695677.779413,3178.63000
1620695682.819961,3180.99000
1620695682.822275,3180.99000
1620695683.743058,3181.00000
1620695685.765307,3183.03000
1620695685.815639,3183.03000
1620695685.817152,3183.03000
1620695685.826646,3183.02000
1620695686.678169,3180.49000
1620695686.830124,3180.47000
1620695686.925174,3180.47000
1620695688.782752,3180.29000
1620695689.521690,3180.29000
1620695690.253596,3180.50000
1620695690.262051,3180.50000
1620695690.266288,3180.50000
1620695690.311568,3180.50000
1620695690.316720,3180.50000
1620695690.324994,3180.50000
1620695690.444556,3182.43000
1620695690.508243,3181.05000
1620695690.513868,3181.05000
1620695692.442083,3184.31000
1620695694.525872,3184.79000
1620695694.656898,3184.80000
1620695694.956621,3184.85000
1620695695.934536,3185.85000
1620695698.581186,3187.04000
1620695703.198694,3185.84000
1620695703.566539,3185.84000
1620695703.600122,3185.84000
1620695703.601272,3185.84000
1620695703.602414,3185.28000
1620695703.914129,3184.70000
1620695704.792077,3183.18000
1620695704.860546,3183.18000
1620695705.219025,3180.11000
1620695706.963531,3179.01000
1620695707.293729,3179.01000
1620695707.548351,3180.16000
1620695708.318659,3181.19000
1620695710.351389,3183.35000
1620695710.545463,3184.08000
1620695711.276622,3185.98000
1620695711.357775,3185.98000
1620695714.135247,3189.68000
1620695717.189062,3189.73000
1620695721.057204,3190.78000
1620695721.060363,3190.78000
1620695721.064083,3190.88000
1620695722.387007,3190.88000
1620695722.550933,3191.28000
1620695722.879037,3191.79000
1620695722.880600,3192.33000
1620695723.434890,3192.78000
1620695723.637734,3192.79000
1620695723.780431,3193.15000
1620695726.879456,3195.54000
1620695729.389698,3197.41000
1620695729.391154,3198.23000
1620695732.879864,3198.29000
1620695752.939728,3195.53000
1620695759.728549,3196.54000
1620695759.877049,3198.24000
1620695766.787348,3198.80000
1620695774.557386,3195.43000
1620695776.987398,3191.76000
1620695780.137860,3191.74000
1620695783.521551,3187.70000
1620695783.586477,3187.48000
1620695783.948878,3187.00000
1620695786.562371,3186.86000
1620695787.332858,3186.86000
1620695798.945738,3189.10000
1620695800.109135,3189.98000
1620695801.567646,3192.31000
1620695801.757675,3192.31000
