epoch,price
1619309122.495677,1850.85000
1619309122.497103,1850.85000
1619309134.223963,1847.79000
1619309140.631210,1846.91000
1619309175.999979,1849.82000
1619309176.001675,1849.18000
1619309181.251556,1851.61000
1619309188.480989,1851.16000
1619309201.983340,1848.74000
1619309215.719648,1849.26000
1619309232.188579,1851.23000
1619309235.440066,1850.71000
1619309242.837962,1850.71000
1619309247.722406,1850.06000
1619309248.510460,1850.06000
1619309248.511882,1848.63000
1619309251.911028,1848.43000
1619309283.772780,1847.84000
1619309285.984580,1847.83000
1619309289.527623,1846.42000
1619309341.158544,1848.46000
1619309341.160741,1848.45000
1619309341.162053,1848.37000
1619309361.967286,1853.12000
1619309368.703911,1853.61000
1619309368.705320,1853.61000
1619309368.706628,1853.61000
1619309389.277883,1855.26000
1619309391.425707,1855.25000
1619309391.427205,1855.25000
1619309391.429385,1855.24000
1619309391.507061,1855.07000
1619309391.829289,1855.07000
1619309391.830560,1855.07000
1619309391.864831,1855.07000
1619309391.910599,1855.06000
1619309406.683128,1851.86000
1619309407.614595,1852.85000
1619309413.152950,1851.09000
1619309419.318959,1850.91000
1619309441.300012,1852.33000
1619309441.301742,1852.33000
1619309441.303223,1852.33000
1619309462.594828,1853.84000
1619309496.314041,1849.08000
1619309514.931187,1850.54000
1619309544.769559,1853.37000
1619309584.127916,1854.39000
1619309588.159060,1854.67000
1619309590.324069,1855.05000
1619309592.186849,1855.26000
1619309636.652460,1854.70000
1619309636.654347,1854.70000
1619309657.630788,1855.26000
1619309657.633077,1855.26000
1619309657.634591,1855.27000
1619309694.659658,1856.67000
1619309694.661265,1857.57000
1619309720.947759,1857.00000
1619309720.949665,1857.00000
1619309720.951236,1857.00000
1619309720.952656,1857.00000
1619309723.746714,1857.66000
1619309723.748019,1858.23000
1619309726.139243,1859.39000
1619309727.313741,1859.99000
1619309728.291174,1860.00000
1619309765.576287,1859.32000
1619309771.713946,1859.72000
1619309789.796821,1859.86000
1619309789.798891,1859.87000
1619309791.605479,1861.03000
1619309791.607259,1861.04000
1619309791.609516,1861.04000
1619309791.610796,1861.88000
1619309809.993852,1861.77000
1619309809.995575,1861.77000
1619309811.050516,1861.77000
1619309813.115572,1861.76000
1619309829.430658,1862.13000
1619309843.650030,1862.30000
1619309843.651124,1862.81000
1619309843.652280,1862.86000
1619309843.653248,1862.91000
1619309847.719010,1862.63000
1619309847.721082,1862.63000
1619309847.722423,1862.77000
1619309849.383387,1862.62000
1619309873.036796,1861.97000
1619309888.731738,1862.72000
1619309901.815976,1863.12000
1619309942.805400,1863.13000
1619309952.074904,1863.12000
1619309999.173854,1857.81000
1619310000.055646,1857.81000
1619310002.691585,1857.82000
1619310022.697761,1858.10000
1619310023.017004,1858.10000
1619310037.776447,1860.32000
1619310048.100222,1859.60000
1619310058.132367,1858.19000
1619310081.097876,1858.38000
1619310101.834987,1859.60000
1619310101.836588,1859.60000
1619310101.837955,1859.60000
1619310150.258761,1861.17000
1619310172.967976,1862.10000
1619310214.226316,1860.94000
1619310242.298567,1859.01000
1619310244.912345,1859.01000
1619310252.262052,1858.81000
1619310300.811731,1861.45000
1619310305.836021,1858.55000
1619310331.417333,1856.97000
1619310335.301774,1856.69000
1619310341.804107,1856.60000
1619310341.805200,1856.01000
1619310345.274440,1856.08000
1619310347.490602,1855.26000
1619310403.960433,1853.33000
1619310408.771403,1852.70000
1619310413.507092,1852.54000
1619310413.703844,1852.09000
1619310432.843801,1852.43000
1619310436.358346,1852.43000
1619310436.568235,1852.43000
1619310443.895152,1855.42000
1619310446.963030,1856.37000
1619310447.895703,1856.37000
1619310447.943132,1856.37000
1619310447.962987,1856.37000
1619310447.964493,1856.38000
1619310452.449179,1858.19000
1619310457.140083,1857.28000
1619310477.694811,1854.30000
1619310481.474186,1853.75000
1619310510.289828,1852.09000
1619310510.292327,1852.04000
1619310622.334271,1849.42000
1619310665.288788,1845.57000
1619310665.962836,1845.57000
1619310666.848621,1845.56000
1619310669.174680,1844.64000
1619310669.967482,1844.63000
1619310671.294773,1844.55000
1619310671.381746,1844.10000
1619310671.383526,1843.88000
1619310672.599404,1844.09000
1619310673.255847,1843.89000
1619310673.331060,1843.80000
1619310675.747227,1843.96000
1619310696.418540,1842.44000
1619310698.661650,1842.43000
1619310703.428235,1842.20000
1619310703.429495,1842.11000
1619310703.630134,1842.11000
1619310705.009755,1841.26000
1619310706.349021,1841.13000
1619310714.536739,1840.43000
1619310719.176218,1840.00000
1619310721.361829,1839.50000
1619310724.542960,1840.54000
1619310730.579886,1842.45000
1619310730.582322,1842.44000
1619310733.891253,1841.22000
1619310733.893129,1841.21000
1619310733.895247,1841.21000
1619310734.635215,1840.61000
1619310734.675756,1840.61000
1619310734.677100,1840.67000
1619310739.305723,1839.82000
1619310739.306931,1839.82000
1619310739.308266,1839.81000
1619310739.310055,1839.81000
1619310744.806403,1839.54000
1619310746.407535,1839.23000
1619310746.409231,1839.22000
1619310746.411217,1839.22000
1619310757.697731,1842.18000
1619310763.720037,1840.41000
1619310774.090187,1840.00000
1619310784.844917,1839.00000
1619310787.729499,1838.62000
1619310787.730902,1838.61000
1619310787.732810,1838.61000
1619310787.734204,1838.49000
1619310800.515727,1837.64000
1619310810.238856,1838.75000
1619310818.653236,1839.53000
1619310818.654715,1839.53000
1619310818.655953,1839.53000
1619310828.544530,1837.62000
1619310835.865272,1838.14000
1619310835.867637,1838.14000
1619310843.230665,1837.68000
1619310889.709097,1836.57000
1619310889.711280,1836.56000
1619310889.713252,1836.56000
1619310900.442499,1836.29000
1619310900.444074,1836.28000
1619310900.446297,1836.28000
1619310901.714537,1836.24000
1619310901.715751,1836.24000
1619310901.717632,1836.23000
1619310902.585229,1836.14000
1619310927.787628,1837.31000
1619310938.596433,1837.46000
1619310974.042583,1837.46000
1619310999.772442,1842.69000
1619311006.538363,1842.06000
1619311025.198238,1842.66000
1619311026.338720,1842.69000
1619311027.964573,1842.65000
1619311062.055158,1839.06000
1619311062.057037,1839.06000
1619311093.322840,1837.67000
1619311106.385898,1837.51000
1619311121.466919,1839.38000
1619311145.295465,1837.50000
1619311147.898505,1837.51000
1619311147.909432,1837.50000
1619311148.764679,1836.15000
1619311150.473832,1836.14000
1619311150.476242,1836.14000
1619311167.298200,1837.03000
1619311218.211037,1837.21000
1619311220.840004,1837.19000
1619311220.841955,1837.19000
1619311220.843593,1837.19000
1619311220.845084,1837.19000
1619311241.198733,1837.67000
1619311249.564490,1837.67000
1619311275.682662,1838.22000
1619311281.383775,1838.22000
1619311304.863383,1838.88000
1619311345.202752,1843.14000
1619311350.450896,1842.00000
1619311412.738725,1838.82000
1619311427.211380,1838.21000
1619311442.730692,1840.32000
1619311470.031733,1842.30000
1619311470.108105,1842.30000
1619311470.110068,1842.30000
1619311470.112086,1842.30000
1619311471.291101,1842.91000
1619311472.153021,1842.91000
1619311472.398568,1843.21000
1619311492.387372,1843.33000
1619311503.746252,1843.33000
1619311511.799120,1844.96000
1619311512.987974,1844.96000
1619311513.036584,1844.96000
1619311524.540995,1849.00000
1619311536.910224,1847.73000
1619311559.981142,1850.00000
1619311559.986770,1850.06000
1619311559.988307,1850.36000
1619311559.989470,1850.90000
1619311567.847291,1850.79000
1619311579.097925,1852.05000
1619311579.102926,1852.06000
1619311584.343940,1852.06000
1619311584.417567,1852.06000
1619311584.668959,1853.04000
1619311596.008564,1853.89000
1619311611.025716,1851.20000
1619311635.875613,1852.45000
1619311638.889164,1851.59000
1619311641.201836,1851.18000
1619311645.328543,1850.98000
1619311668.265106,1851.46000
1619311674.651205,1851.20000
1619311697.001106,1850.00000
1619311706.965195,1848.76000
1619311711.081495,1848.48000
1619311711.684265,1848.22000
1619311717.979101,1847.89000
1619311733.837620,1845.31000
1619311746.787227,1847.18000
1619311747.637987,1847.16000
1619311751.121289,1847.05000
1619311755.217925,1846.85000
1619311761.732104,1844.67000
1619311765.234294,1845.52000
1619311765.236007,1845.52000
1619311765.237362,1845.52000
1619311767.257551,1845.52000
1619311773.289420,1845.14000
1619311776.470287,1843.30000
1619311789.056851,1842.62000
1619311810.764971,1841.55000
1619311813.193633,1840.87000
1619311821.800419,1839.47000
1619311849.096187,1838.00000
1619311863.753307,1837.15000
1619311873.911895,1837.02000
1619311954.219183,1837.41000
1619311954.221072,1838.69000
1619311954.222482,1838.69000
1619311954.224056,1839.16000
1619311954.225474,1839.31000
1619311954.226906,1839.41000
1619311954.228189,1839.98000
1619311954.229536,1839.99000
1619311954.231084,1840.02000
1619311954.232530,1840.27000
1619311954.234885,1840.28000
1619311954.236356,1840.29000
1619311954.238919,1840.68000
1619311954.240811,1840.68000
1619311954.242225,1840.75000
1619311958.214523,1839.15000
1619311959.111850,1839.89000
1619311959.169532,1839.89000
1619311959.172559,1841.44000
1619311967.601987,1841.90000
1619311967.604293,1841.89000
1619311967.605478,1841.70000
1619311970.312397,1840.96000
1619311972.137055,1839.41000
1619311976.673380,1839.41000
1619311976.703894,1839.41000
1619311987.855180,1839.89000
1619311989.984684,1839.43000
1619312005.464971,1837.98000
1619312035.708661,1838.35000
1619312056.878844,1836.56000
1619312057.776361,1836.14000
1619312065.318288,1835.00000
1619312074.613239,1834.32000
1619312074.714799,1834.32000
1619312075.669475,1833.35000
1619312076.566426,1833.12000
1619312079.591127,1833.17000
1619312084.976600,1832.83000
1619312084.978988,1832.83000
1619312084.981215,1832.83000
1619312084.983282,1832.83000
1619312084.985287,1832.83000
1619312088.056275,1832.36000
1619312091.404622,1832.36000
1619312092.295896,1832.35000
1619312092.298148,1832.35000
1619312093.915895,1831.81000
1619312093.918047,1831.80000
1619312093.919926,1831.79000
1619312093.920997,1831.78000
1619312093.954696,1831.78000
1619312094.164630,1831.68000
1619312095.174216,1831.39000
1619312095.175645,1831.38000
1619312095.177951,1831.38000
1619312095.180049,1831.38000
1619312095.420457,1831.27000
1619312102.475202,1831.53000
1619312102.476666,1831.52000
1619312103.367998,1832.36000
1619312107.359384,1835.81000
1619312123.291475,1835.49000
1619312141.195119,1834.78000
1619312141.755653,1834.78000
1619312157.443592,1836.59000
1619312157.475208,1836.59000
1619312162.649031,1838.73000
1619312169.172480,1838.74000
1619312171.820938,1838.74000
1619312171.822232,1838.75000
1619312185.573325,1839.75000
1619312193.711854,1839.92000
1619312207.799449,1839.92000
1619312207.806401,1839.92000
1619312216.379092,1842.64000
1619312221.518971,1842.64000
1619312226.067629,1843.68000
1619312230.147492,1842.65000
1619312230.149102,1842.65000
1619312234.758951,1839.23000
1619312265.208721,1841.44000
1619312265.210492,1841.43000
1619312265.213594,1841.43000
1619312266.663873,1841.34000
1619312275.363291,1840.88000
1619312299.074445,1838.92000
1619312299.262292,1838.92000
1619312318.630710,1841.04000
1619312326.604495,1839.56000
1619312334.217103,1836.24000
1619312338.738288,1836.68000
1619312342.133309,1835.90000
1619312342.471208,1835.90000
1619312342.684368,1835.56000
1619312346.419779,1835.26000
1619312351.828595,1836.80000
1619312352.107202,1836.80000
1619312352.162059,1836.80000
1619312352.183718,1836.80000
1619312352.243475,1837.53000
1619312355.901244,1838.59000
1619312356.619235,1839.02000
1619312452.199636,1842.48000
1619312452.201276,1842.48000
1619312456.941480,1843.36000
1619312460.322334,1843.41000
1619312471.813545,1842.43000
1619312582.182292,1845.86000
1619312586.384619,1845.85000
1619312594.464686,1845.85000
1619312594.466442,1845.85000
1619312594.468016,1845.85000
1619312594.469376,1845.85000
1619312594.470913,1845.85000
1619312594.472401,1845.85000
1619312594.473572,1845.85000
1619312594.474849,1845.85000
1619312594.476048,1845.85000
1619312594.477259,1845.85000
1619312594.478790,1845.84000
1619312594.480537,1845.82000
1619312594.482511,1845.78000
1619312594.484836,1845.77000
1619312594.486491,1845.76000
1619312594.488127,1845.76000
1619312594.490123,1845.72000
1619312602.030359,1845.86000
1619312602.049517,1845.86000
1619312602.140856,1845.86000
1619312648.544350,1846.88000
1619312649.185256,1846.81000
1619312656.986489,1847.35000
1619312662.502903,1847.35000
1619312746.929623,1847.73000
1619312765.907909,1844.98000
1619312769.267290,1843.90000
1619312777.234046,1842.51000
1619312777.235756,1842.51000
1619312777.236744,1842.02000
1619312777.237816,1842.00000
1619312780.227128,1842.01000
1619312819.203555,1841.04000
1619312824.718018,1844.11000
1619312883.252746,1842.86000
1619312891.998654,1843.60000
1619312895.945397,1844.88000
1619312904.781290,1845.57000
1619312907.159375,1847.20000
1619312928.686904,1844.35000
1619312932.899775,1844.19000
1619312964.698320,1845.10000
1619312994.276609,1846.77000
1619313000.094096,1846.77000
1619313006.014980,1846.76000
1619313023.607289,1846.80000
1619313058.071039,1846.02000
1619313083.868613,1844.37000
1619313083.874984,1844.37000
1619313103.325457,1845.35000
1619313113.897587,1844.20000
1619313122.144370,1845.15000
1619313126.363300,1847.11000
1619313192.017359,1846.28000
1619313193.852394,1844.86000
1619313193.929116,1844.86000
1619313194.433611,1844.34000
1619313222.949729,1843.46000
1619313239.502991,1843.42000
1619313258.202170,1844.28000
1619313305.685219,1845.15000
1619313306.973157,1845.15000
1619313312.570119,1846.95000
1619313388.162895,1845.01000
1619313418.913344,1847.00000
1619313422.617949,1847.00000
1619313422.619484,1847.00000
1619313433.523518,1847.20000
1619313433.526392,1847.20000
1619313437.011052,1847.73000
1619313437.013623,1847.73000
1619313437.016079,1847.73000
1619313437.018548,1847.73000
1619313437.020945,1847.73000
1619313437.076936,1847.96000
1619313439.164451,1849.09000
1619313488.213481,1850.06000
1619313488.214896,1850.09000
1619313494.987668,1850.92000
1619313496.481192,1851.46000
1619313503.024840,1852.10000
1619313503.026108,1853.06000
1619313503.027180,1853.24000
1619313507.914033,1851.92000
1619313536.305429,1853.89000
1619313536.307769,1853.89000
1619313536.310031,1853.89000
1619313545.791930,1855.27000
1619313545.793743,1855.80000
1619313545.798620,1855.80000
1619313545.801347,1855.80000
1619313545.803688,1855.80000
1619313545.807220,1855.80000
1619313545.809263,1855.80000
1619313552.036453,1854.76000
1619313685.255372,1856.15000
1619313685.256927,1856.15000
1619313688.481960,1856.15000
1619313691.822029,1856.15000
1619313727.417052,1856.67000
1619313727.418370,1857.66000
1619313727.420804,1857.85000
1619313735.227534,1857.14000
1619313735.229552,1857.14000
1619313736.709344,1857.14000
1619313737.603720,1857.13000
1619313747.578978,1855.45000
1619313748.236630,1855.53000
1619313751.500082,1854.60000
1619313766.254884,1855.24000
1619313779.599743,1855.24000
1619313779.601227,1855.24000
1619313782.767346,1856.03000
1619313792.302030,1856.11000
1619313832.464867,1857.85000
1619313832.466576,1857.85000
1619313866.310943,1857.00000
1619313908.470561,1856.12000
1619313909.895654,1854.91000
1619313922.294584,1854.97000
1619313922.391911,1854.97000
1619313922.393288,1855.04000
1619313924.189054,1855.04000
1619313960.869335,1857.50000
1619313964.728681,1857.85000
1619313964.730182,1859.10000
1619313969.938995,1859.10000
1619313969.940414,1859.11000
1619313969.941538,1859.12000
1619313969.942775,1859.49000
1619313999.228060,1857.85000
1619314003.175122,1857.07000
1619314021.937421,1857.07000
1619314022.038097,1857.07000
1619314022.121391,1857.07000
1619314072.879357,1858.09000
1619314083.391326,1858.20000
1619314101.761413,1858.97000
1619314170.309526,1858.74000
1619314177.541470,1859.49000
1619314184.237829,1860.00000
1619314188.318171,1860.37000
1619314188.319629,1861.10000
1619314188.324555,1861.45000
1619314188.326380,1861.74000
1619314188.327668,1861.99000
1619314188.329729,1862.10000
1619314188.331818,1862.10000
1619314188.333151,1862.11000
1619314188.334889,1862.30000
1619314188.336467,1862.78000
1619314188.337896,1862.79000
1619314188.339213,1862.95000
1619314188.341165,1863.13000
1619314188.343452,1863.13000
1619314188.345643,1863.13000
1619314188.347212,1863.18000
1619314188.348597,1863.19000
1619314188.350014,1863.20000
1619314188.351771,1863.23000
1619314188.353014,1863.36000
1619314188.354734,1863.71000
1619314188.357130,1863.71000
1619314188.358301,1863.71000
1619314188.359814,1863.72000
1619314188.360993,1863.73000
1619314188.362344,1863.81000
1619314188.363899,1863.83000
1619314190.448135,1862.46000
1619314192.696713,1863.02000
1619314205.635009,1862.58000
1619314208.194716,1862.52000
1619314208.197811,1862.52000
1619314208.410600,1863.23000
1619314208.523461,1863.28000
1619314208.621532,1863.28000
1619314208.708848,1863.65000
1619314208.710136,1864.89000
1619314210.275583,1865.29000
1619314210.277038,1865.65000
1619314210.278362,1865.67000
1619314210.280392,1865.82000
1619314210.282042,1866.06000
1619314210.283301,1866.20000
1619314210.284560,1866.24000
1619314210.305105,1866.24000
1619314213.919964,1866.65000
1619314214.139604,1866.64000
1619314220.574422,1866.66000
1619314221.740020,1866.66000
1619314221.741566,1868.00000
1619314221.742778,1868.25000
1619314255.408715,1866.33000
1619314263.089013,1865.82000
1619314263.943177,1865.12000
1619314282.476937,1864.48000
1619314282.480430,1864.16000
1619314285.553016,1864.16000
1619314291.949175,1862.64000
1619314293.360437,1862.61000
1619314319.509112,1861.84000
1619314319.583051,1861.84000
1619314331.657077,1863.83000
1619314335.886599,1862.87000
1619314352.533083,1861.87000
1619314405.967118,1861.58000
1619314405.968436,1861.29000
1619314405.969954,1861.13000
1619314452.179376,1859.73000
1619314454.614775,1859.72000
1619314465.559014,1860.55000
1619314468.701164,1859.25000
1619314472.331169,1858.43000
1619314493.104410,1857.67000
1619314493.106022,1857.47000
1619314495.976190,1857.48000
1619314513.908217,1856.76000
1619314513.913013,1856.75000
1619314513.915195,1856.75000
1619314513.916741,1856.75000
1619314513.918224,1856.75000
1619314513.919670,1856.75000
1619314515.714545,1858.19000
1619314519.878955,1859.19000
1619314560.045520,1857.08000
1619314576.581477,1857.80000
1619314588.019689,1857.30000
1619314602.967657,1857.30000
1619314636.559099,1856.80000
1619314662.216015,1858.97000
1619314698.168864,1858.19000
1619314725.122094,1857.21000
1619314747.351275,1856.38000
1619314762.137363,1857.14000
1619314788.323645,1857.13000
1619314800.757700,1855.90000
1619314805.119007,1855.90000
1619314808.835088,1855.89000
1619314812.166021,1855.10000
1619314893.308806,1856.82000
1619314906.600569,1856.24000
1619314906.608610,1856.24000
1619314926.229020,1856.52000
1619314944.447401,1858.58000
1619314945.198506,1859.14000
1619314945.529062,1859.14000
1619314994.287506,1859.93000
1619314998.041629,1860.32000
1619314999.715190,1860.52000
1619315072.460430,1859.08000
1619315109.986680,1859.07000
1619315165.762809,1858.73000
1619315185.830893,1857.74000
1619315213.454362,1856.08000
1619315222.271844,1856.00000
1619315222.273104,1856.44000
1619315222.274357,1856.77000
1619315228.168163,1856.66000
1619315232.688981,1856.66000
1619315287.034919,1858.85000
1619315374.628010,1856.62000
1619315374.629792,1856.62000
1619315377.776969,1856.35000
1619315405.335583,1854.92000
1619315411.678675,1854.92000
1619315426.761666,1856.81000
1619315532.319804,1857.61000
1619315539.793105,1857.87000
1619315542.146839,1857.88000
1619315583.590240,1858.88000
1619315584.195508,1858.88000
1619315642.913967,1859.69000
1619315653.406169,1859.69000
1619315653.474274,1859.69000
1619315653.497663,1859.69000
1619315684.272363,1862.39000
1619315688.770630,1862.47000
1619315704.547049,1863.21000
1619315718.588863,1865.66000
1619315719.516418,1864.95000
1619315738.232598,1863.46000
1619315752.934345,1863.45000
1619315755.685003,1863.45000
1619315764.458937,1862.55000
1619315847.851815,1859.70000
1619315849.354018,1859.70000
1619315849.429517,1859.70000
1619315849.548429,1859.94000
1619315849.669975,1859.94000
1619315849.695382,1859.94000
1619315959.833545,1858.87000
1619315989.436228,1859.09000
1619316004.582342,1858.28000
1619316004.583797,1858.32000
1619316015.042920,1860.00000
1619316027.803155,1863.11000
1619316058.460104,1862.39000
1619316074.126498,1860.31000
1619316104.144008,1859.32000
1619316104.242007,1859.32000
1619316113.131106,1861.38000
1619316138.235113,1863.01000
1619316171.301166,1863.65000
1619316185.600656,1862.53000
1619316253.618918,1861.30000
1619316254.163089,1861.30000
1619316297.550804,1862.11000
1619316315.322636,1863.25000
1619316324.229141,1862.13000
1619316325.557900,1862.28000
1619316325.604295,1862.28000
1619316326.376479,1862.28000
1619316327.752955,1862.28000
1619316327.906117,1862.28000
1619316369.043763,1862.24000
1619316384.598073,1861.63000
1619316498.367655,1860.08000
1619316538.851395,1859.13000
1619316538.934014,1859.13000
1619316578.043184,1860.54000
1619316602.950710,1859.77000
1619316607.079993,1859.61000
1619316633.287647,1860.84000
1619316679.588109,1860.95000
1619316687.844886,1861.08000
1619316720.224367,1860.82000
1619316720.226982,1860.81000
1619316720.229071,1860.81000
1619316728.788722,1860.02000
1619316740.852986,1860.02000
1619316799.249780,1864.42000
1619316818.026624,1862.85000
1619316837.274375,1861.28000
1619316837.276129,1861.31000
1619316888.855805,1861.73000
1619316892.817737,1863.33000
1619316895.871875,1863.14000
1619316896.807973,1863.05000
1619316920.450861,1862.74000
1619316993.603947,1862.46000
1619316993.929364,1862.46000
1619317030.981820,1862.30000
1619317057.220174,1861.42000
1619317099.656859,1862.97000
1619317099.658483,1862.97000
1619317099.660161,1862.97000
1619317099.661443,1862.89000
1619317099.662427,1862.89000
1619317099.663446,1862.88000
1619317099.665080,1862.87000
1619317099.666275,1862.84000
1619317099.667465,1862.79000
1619317099.668622,1862.78000
1619317099.670458,1862.69000
1619317099.671804,1862.56000
1619317099.673812,1862.46000
1619317099.675162,1862.46000
1619317099.676453,1862.44000
1619317099.677765,1862.44000
1619317099.679143,1862.43000
1619317099.680380,1862.37000
1619317099.681644,1862.19000
1619317099.684054,1862.19000
1619317118.857484,1862.23000
1619317118.911269,1862.23000
1619317125.760465,1863.33000
1619317141.957726,1862.26000
1619317197.994372,1862.23000
1619317247.990699,1862.89000
1619317278.212289,1863.25000
1619317354.060092,1863.23000
1619317370.556941,1863.51000
1619317393.601495,1863.52000
1619317431.848443,1863.18000
1619317449.572923,1864.70000
1619317449.657244,1864.70000
1619317450.353404,1865.40000
1619317453.833009,1865.39000
1619317454.591401,1865.82000
1619317455.349814,1865.82000
1619317455.351098,1866.19000
1619317455.515708,1866.19000
1619317455.517888,1866.34000
1619317458.743936,1866.33000
1619317496.006855,1864.79000
1619317497.058338,1865.14000
1619317497.059745,1865.16000
1619317498.389693,1866.18000
1619317498.439054,1866.34000
1619317512.474940,1866.80000
1619317516.885512,1865.62000
1619317519.519693,1865.07000
1619317520.161117,1864.98000
1619317520.162579,1864.72000
1619317527.306375,1864.83000
1619317528.954849,1864.84000
1619317539.752034,1865.50000
1619317572.710358,1863.40000
1619317574.360403,1863.30000
1619317631.848522,1863.63000
1619317632.597927,1863.84000
1619317632.648658,1863.84000
1619317633.363215,1864.38000
1619317633.364743,1864.35000
1619317671.418597,1864.21000
1619317687.565483,1863.69000
1619317735.312495,1863.80000
1619317879.821955,1862.19000
1619317905.282541,1861.43000
1619317907.902816,1861.43000
1619317925.347179,1861.43000
1619317932.303314,1861.43000
1619317932.700928,1861.43000
1619318141.970633,1861.42000
1619318141.973335,1861.42000
1619318142.892710,1861.27000
1619318174.716324,1859.13000
1619318177.545046,1858.28000
1619318180.277813,1857.89000
1619318181.252435,1857.16000
1619318181.257483,1856.00000
1619318197.004169,1856.81000
1619318220.255199,1856.00000
1619318222.188735,1854.93000
1619318222.190865,1854.93000
1619318222.192448,1854.92000
1619318222.194743,1854.92000
1619318222.196976,1854.92000
1619318222.198988,1854.92000
1619318222.200988,1854.91000
1619318222.203092,1854.91000
1619318222.724898,1854.18000
1619318223.525568,1853.61000
1619318223.545551,1853.61000
1619318224.197698,1853.51000
1619318225.777740,1853.19000
1619318226.012888,1853.18000
1619318226.574127,1852.92000
1619318228.150385,1852.92000
1619318228.716732,1852.91000
1619318229.394312,1852.86000
1619318230.892268,1853.77000
1619318231.200723,1853.77000
1619318231.517005,1853.77000
1619318232.171471,1853.77000
1619318232.685235,1853.77000
1619318233.660509,1853.77000
1619318234.458285,1854.32000
1619318235.234792,1854.32000
1619318235.931076,1854.30000
1619318236.549029,1854.19000
1619318237.263353,1853.70000
1619318237.961156,1853.70000
1619318238.684351,1853.63000
1619318277.679567,1855.08000
1619318285.704375,1854.38000
1619318293.279789,1852.94000
1619318294.210484,1852.86000
1619318294.811505,1852.86000
1619318299.133130,1852.85000
1619318352.236232,1855.23000
1619318353.570273,1855.27000
1619318405.454991,1854.07000
1619318414.029984,1853.72000
1619318466.415332,1856.63000
1619318468.196306,1856.86000
1619318468.685841,1856.96000
1619318471.030175,1857.98000
1619318551.590965,1856.48000
1619318555.899832,1856.82000
1619318555.901562,1856.82000
1619318575.333311,1855.89000
1619318617.051178,1858.33000
1619318654.030763,1856.51000
