epoch,price
1620777876.090352,3449.59000
1620777876.092322,3449.60000
1620777876.094095,3449.60000
1620777876.095837,3449.60000
1620777876.158392,3449.70000
1620777877.041106,3449.89000
1620777877.043250,3449.89000
1620777877.044389,3449.89000
1620777877.045704,3449.89000
1620777877.048970,3449.89000
1620777877.610772,3449.90000
1620777878.193289,3449.90000
1620777878.194942,3449.90000
1620777878.196539,3449.90000
1620777878.198183,3449.90000
1620777881.011350,3449.99000
1620777881.013890,3449.99000
1620777881.016001,3449.99000
1620777881.018082,3450.00000
1620777881.020974,3450.00000
1620777881.023168,3450.00000
1620777881.025273,3450.00000
1620777881.027867,3450.00000
1620777881.041278,3449.98000
1620777881.043931,3449.98000
1620777881.046332,3449.98000
1620777881.051945,3450.00000
1620777881.056508,3449.98000
1620777881.058782,3449.98000
1620777881.063111,3449.98000
1620777881.067693,3449.98000
1620777881.069282,3449.98000
1620777881.070461,3449.98000
1620777881.074438,3449.98000
1620777881.075666,3449.98000
1620777881.076834,3449.98000
1620777881.080513,3449.98000
1620777881.081956,3449.98000
1620777881.531413,3450.00000
1620777886.241185,3450.00000
1620777888.780671,3449.99000
1620777889.158208,3449.99000
1620777889.293107,3449.90000
1620777889.294644,3448.78000
1620777889.296119,3446.85000
1620777889.297398,3446.83000
1620777889.412830,3448.61000
1620777893.990883,3448.64000
1620777897.222550,3449.99000
1620777897.224754,3450.00000
1620777897.868729,3449.99000
1620777906.887177,3450.00000
1620777916.052808,3449.99000
1620777916.217066,3449.99000
1620777918.186570,3448.33000
1620777921.661240,3448.37000
1620777921.714367,3448.37000
1620777923.154571,3448.38000
1620777923.963364,3448.37000
1620777923.987078,3448.38000
1620777925.575595,3448.37000
1620777928.671228,3448.38000
1620777928.681734,3448.38000
1620777930.475002,3448.38000
1620777938.519681,3448.68000
1620777938.530854,3448.68000
1620777938.532301,3448.38000
1620777938.659566,3447.85000
1620777942.396908,3445.39000
1620777945.194542,3445.29000
1620777948.215244,3445.21000
1620777955.490466,3446.56000
1620777956.390606,3446.40000
1620777959.923698,3446.41000
1620777970.886601,3446.41000
1620777980.881072,3444.21000
1620777982.960309,3444.20000
1620777982.962262,3444.19000
1620777982.987882,3444.19000
1620777983.056226,3444.19000
1620777983.058167,3444.19000
1620777983.059521,3443.93000
1620777983.453957,3442.46000
1620777983.460480,3442.46000
1620777985.553467,3441.54000
1620777997.675517,3442.71000
1620778003.829683,3442.70000
1620778003.831071,3442.70000
1620778003.833115,3442.69000
1620778003.834386,3442.60000
1620778003.836047,3440.04000
1620778003.837295,3439.41000
1620778003.838575,3439.40000
1620778003.839789,3439.27000
1620778003.842080,3439.22000
1620778003.843318,3438.72000
1620778003.844443,3438.66000
1620778013.654786,3442.61000
1620778013.656339,3442.61000
1620778013.658101,3442.60000
1620778013.659192,3442.16000
1620778013.660375,3440.84000
1620778013.661534,3440.26000
1620778013.663802,3440.03000
1620778013.664873,3439.96000
1620778013.665867,3439.86000
1620778013.666995,3439.80000
1620778013.668141,3439.43000
1620778013.669991,3439.43000
1620778013.671726,3439.43000
1620778018.157842,3442.37000
1620778022.473705,3442.38000
1620778025.757640,3442.37000
1620778025.759159,3442.37000
1620778025.760631,3442.37000
1620778025.761981,3442.37000
1620778025.763342,3442.37000
1620778025.765746,3442.37000
1620778025.768003,3442.36000
1620778025.769376,3442.33000
1620778026.098346,3442.38000
1620778027.794873,3442.70000
1620778029.187472,3442.70000
1620778030.908872,3442.70000
1620778031.287038,3442.69000
1620778031.679638,3442.70000
1620778032.028683,3442.70000
1620778032.219858,3442.70000
1620778033.379880,3444.88000
1620778034.693470,3446.90000
1620778035.258789,3446.89000
1620778037.793294,3446.90000
1620778042.686010,3446.90000
1620778043.515807,3446.89000
1620778047.081673,3448.13000
1620778053.544055,3448.12000
1620778055.913265,3448.12000
1620778057.667928,3449.44000
1620778062.075915,3449.43000
1620778063.678674,3449.44000
1620778064.312432,3449.43000
1620778067.032921,3448.01000
1620778067.034610,3448.01000
1620778067.036007,3448.01000
1620778067.037309,3448.01000
1620778067.038527,3448.01000
1620778067.040199,3448.01000
1620778067.041425,3448.01000
1620778067.042684,3448.05000
1620778067.043895,3448.71000
1620778067.046447,3448.72000
1620778067.048331,3448.72000
1620778067.049535,3449.30000
1620778067.050892,3449.31000
1620778067.052163,3449.37000
1620778067.053353,3449.44000
1620778067.054552,3449.52000
1620778067.057352,3449.52000
1620778067.058596,3449.70000
1620778067.059666,3449.71000
1620778067.062007,3449.72000
1620778068.874037,3448.01000
1620778074.288763,3448.01000
1620778078.975957,3448.01000
1620778084.043061,3449.97000
1620778086.977363,3449.97000
1620778086.978871,3449.97000
1620778086.980215,3449.97000
1620778086.983359,3449.97000
1620778087.081708,3449.98000
1620778099.176014,3449.97000
1620778099.177656,3449.97000
1620778105.435015,3449.99000
1620778105.436417,3449.99000
1620778108.659711,3450.00000
1620778109.098180,3449.99000
1620778113.425661,3449.99000
1620778115.866416,3450.00000
1620778117.399691,3450.00000
1620778121.537147,3450.00000
1620778122.930030,3449.99000
1620778136.931175,3449.99000
1620778143.873337,3450.00000
1620778147.484979,3450.00000
1620778150.024698,3450.00000
1620778151.987229,3450.00000
1620778153.985551,3449.99000
1620778155.115461,3449.97000
1620778155.145050,3448.00000
1620778155.146488,3447.77000
1620778155.268966,3448.56000
1620778155.333589,3448.56000
1620778155.389973,3448.56000
1620778156.306700,3448.56000
1620778156.307991,3448.16000
1620778158.091268,3445.77000
1620778158.199931,3445.77000
1620778158.300185,3445.80000
1620778162.371399,3448.21000
1620778167.170619,3448.21000
1620778168.613241,3448.47000
1620778169.078085,3448.91000
1620778174.493413,3449.02000
1620778176.178564,3449.02000
1620778176.180124,3449.02000
1620778177.786741,3449.02000
1620778180.556978,3449.02000
1620778181.790207,3449.02000
1620778183.622598,3449.02000
1620778187.086776,3449.02000
1620778192.277159,3449.02000
1620778193.816061,3449.01000
1620778194.303617,3449.01000
1620778194.305038,3449.01000
1620778194.335271,3449.01000
1620778196.382759,3446.14000
1620778202.473826,3446.28000
1620778203.464377,3446.27000
1620778203.466067,3446.27000
1620778203.816663,3446.27000
1620778206.098846,3446.27000
1620778214.079301,3446.28000
1620778218.386394,3448.20000
1620778223.267462,3448.26000
1620778227.243033,3448.25000
1620778232.472823,3447.43000
1620778237.582415,3446.37000
1620778243.368188,3446.37000
1620778252.781411,3446.58000
1620778258.581255,3446.57000
1620778260.283004,3446.58000
1620778263.497542,3445.26000
1620778274.949707,3445.40000
1620778285.610660,3444.60000
1620778290.079415,3444.59000
1620778295.759884,3441.24000
1620778297.480791,3441.42000
1620778299.108171,3441.42000
1620778299.186515,3441.41000
1620778306.962239,3441.35000
1620778307.689509,3441.35000
1620778307.690978,3441.52000
1620778309.038210,3441.44000
1620778310.357130,3441.78000
1620778310.358740,3441.61000
1620778329.075524,3442.94000
1620778332.418611,3442.40000
1620778340.716246,3440.19000
1620778341.470328,3440.20000
1620778346.270554,3440.20000
1620778350.984457,3439.61000
1620778355.988142,3439.61000
1620778372.344770,3439.61000
1620778375.976623,3439.61000
1620778378.193821,3439.60000
1620778378.286625,3438.12000
1620778378.288670,3437.62000
1620778378.325375,3437.62000
1620778381.720248,3437.22000
1620778381.723539,3437.22000
1620778382.812582,3437.23000
1620778384.687963,3438.85000
1620778388.474240,3438.13000
1620778389.945050,3438.12000
1620778389.946520,3438.12000
1620778393.483874,3437.86000
1620778399.868083,3437.86000
1620778399.870302,3437.86000
1620778401.648189,3437.85000
1620778407.573298,3434.95000
1620778407.576571,3434.94000
1620778414.156204,3434.94000
1620778421.085692,3433.86000
1620778423.890152,3433.86000
1620778428.938170,3434.94000
1620778428.940635,3434.94000
1620778428.942763,3434.94000
1620778442.616101,3434.94000
1620778442.941411,3434.94000
1620778443.017585,3434.94000
1620778449.630442,3433.26000
1620778452.265725,3433.30000
1620778452.595073,3433.31000
1620778457.179589,3433.31000
1620778467.858564,3433.31000
1620778471.010238,3433.30000
1620778477.469219,3432.40000
1620778477.507112,3432.25000
1620778483.290623,3432.25000
1620778495.543842,3433.45000
1620778506.973728,3432.27000
1620778510.432377,3432.26000
1620778510.433875,3431.66000
1620778510.435904,3431.14000
1620778510.437239,3430.57000
1620778510.439145,3430.00000
1620778510.440107,3429.99000
1620778510.441137,3429.88000
1620778511.698151,3431.35000
1620778511.964594,3431.35000
1620778523.578308,3431.35000
1620778529.576443,3431.35000
1620778535.474447,3431.71000
1620778554.616741,3432.24000
1620778555.833824,3432.23000
1620778560.067732,3432.23000
1620778560.826108,3432.24000
1620778561.385441,3432.23000
1620778562.400787,3432.23000
1620778565.802782,3432.24000
1620778565.861734,3432.23000
1620778565.863246,3432.15000
1620778565.864526,3431.53000
1620778569.124216,3432.23000
1620778571.799501,3432.24000
1620778571.801020,3432.24000
1620778571.968087,3432.24000
1620778573.605176,3432.24000
1620778576.979498,3430.59000
1620778586.743668,3430.66000
1620778591.892694,3430.66000
1620778597.574962,3429.95000
1620778607.678389,3429.76000
1620778609.034595,3429.75000
1620778609.036363,3429.75000
1620778611.053342,3429.75000
1620778611.885573,3428.90000
1620778611.887313,3428.80000
1620778617.493574,3428.80000
1620778617.494834,3428.80000
1620778617.496052,3428.50000
1620778617.499293,3428.50000
1620778617.502145,3428.50000
1620778618.078916,3427.90000
1620778618.364157,3427.77000
1620778623.288435,3427.89000
1620778628.843460,3427.89000
1620778630.789951,3429.74000
1620778632.677683,3429.74000
1620778639.492351,3429.74000
1620778643.890670,3428.03000
1620778644.261320,3428.03000
1620778649.579482,3429.05000
1620778654.969222,3430.78000
1620778660.601737,3430.78000
1620778665.758174,3430.32000
1620778665.821976,3430.33000
1620778677.416232,3429.18000
1620778678.252364,3427.62000
1620778678.254344,3427.50000
1620778679.067298,3427.51000
1620778680.898312,3427.50000
1620778681.946351,3427.31000
1620778681.948358,3427.20000
1620778683.974235,3427.00000
1620778688.341684,3427.00000
1620778691.486000,3427.00000
1620778692.082130,3426.99000
1620778692.084065,3426.99000
1620778692.085340,3426.99000
1620778695.619547,3426.99000
1620778696.873520,3427.00000
1620778705.055513,3427.80000
1620778718.037930,3428.97000
1620778728.133269,3429.51000
1620778746.893247,3429.51000
1620778752.078097,3429.51000
1620778761.971241,3429.51000
1620778763.702839,3429.51000
1620778768.481604,3428.99000
1620778771.952233,3428.99000
1620778774.790952,3428.99000
1620778780.281755,3428.99000
1620778792.966705,3428.99000
1620778802.483817,3430.78000
1620778805.079885,3430.78000
1620778805.081397,3432.34000
1620778807.277505,3432.34000
1620778809.283557,3434.34000
1620778813.685737,3434.34000
1620778818.179162,3434.34000
1620778827.972747,3434.95000
1620778830.874023,3434.95000
1620778833.581183,3434.95000
1620778835.761421,3434.95000
1620778839.467778,3434.95000
1620778840.897468,3434.95000
1620778849.487631,3434.95000
1620778850.714187,3434.94000
1620778857.173198,3433.08000
1620778859.105437,3432.16000
1620778862.281511,3429.16000
1620778867.374052,3429.70000
1620778869.321881,3429.70000
1620778871.885187,3429.70000
1620778875.699052,3429.70000
1620778877.183966,3429.70000
1620778885.210111,3431.22000
1620778894.982459,3432.15000
1620778900.176415,3433.72000
1620778901.291790,3432.90000
1620778905.553656,3434.93000
1620778908.868307,3434.18000
1620778913.582090,3434.18000
1620778915.476895,3434.18000
1620778920.275685,3434.18000
1620778925.480344,3434.18000
1620778928.457171,3434.18000
1620778928.878893,3434.18000
1620778929.214680,3434.18000
1620778932.491898,3434.18000
1620778932.493677,3434.95000
1620778934.211084,3434.95000
1620778934.213349,3437.14000
1620778937.479773,3437.79000
1620778941.496204,3437.79000
1620778943.169055,3437.80000
1620778950.431912,3437.80000
1620778950.433107,3437.80000
1620778950.765324,3437.80000
1620778953.436705,3437.79000
1620778955.200795,3438.30000
1620778960.476181,3438.10000
1620778962.173271,3438.11000
1620778967.072308,3438.11000
1620778972.885387,3438.11000
1620778973.844425,3438.11000
1620778987.523606,3437.20000
1620778988.188127,3437.39000
1620778996.741063,3437.70000
1620778998.866103,3437.71000
1620778998.867803,3437.71000
1620779007.302524,3437.70000
1620779021.906907,3436.54000
1620779022.224777,3436.54000
1620779022.346734,3436.54000
1620779022.502508,3436.54000
1620779043.063187,3434.98000
1620779043.065081,3434.98000
1620779043.236128,3434.97000
1620779044.417551,3435.13000
1620779047.766271,3435.51000
1620779047.842710,3435.50000
1620779052.779238,3435.51000
1620779057.019608,3434.68000
1620779058.174597,3435.16000
1620779059.788085,3435.16000
1620779059.905458,3435.16000
1620779062.090833,3435.17000
1620779065.039253,3435.17000
1620779075.203211,3435.17000
1620779082.374410,3435.17000
1620779086.590425,3435.17000
1620779091.685199,3435.17000
1620779096.871452,3435.17000
1620779101.703177,3434.33000
1620779101.704514,3434.32000
1620779101.706881,3434.32000
1620779102.783202,3433.26000
1620779102.890723,3433.27000
1620779105.620806,3430.11000
1620779106.981245,3430.12000
1620779115.664874,3430.74000
1620779120.590377,3432.64000
1620779127.791346,3432.16000
1620779129.534147,3432.55000
1620779129.535693,3432.55000
1620779129.536745,3432.35000
1620779133.679821,3434.06000
1620779141.663992,3433.82000
1620779145.071823,3433.83000
1620779150.281591,3435.78000
1620779155.789375,3435.80000
1620779161.775815,3435.80000
1620779162.091609,3435.80000
1620779162.365262,3435.79000
1620779170.044171,3436.50000
1620779171.086949,3436.61000
1620779172.453441,3436.61000
1620779174.395547,3436.62000
1620779181.872292,3436.62000
1620779187.280295,3437.67000
1620779192.570436,3438.80000
1620779204.692915,3440.83000
1620779205.644728,3440.83000
1620779207.132324,3440.93000
1620779211.803127,3441.16000
1620779218.793693,3441.17000
1620779224.218569,3442.92000
1620779224.468526,3443.56000
1620779229.292972,3443.61000
1620779229.413737,3443.26000
1620779229.415647,3443.26000
1620779229.417448,3443.26000
1620779234.780581,3443.99000
1620779239.667971,3444.90000
1620779241.274849,3445.66000
1620779243.774355,3445.66000
1620779244.303030,3445.66000
1620779244.469501,3446.34000
1620779251.085503,3446.07000
1620779253.407232,3445.96000
1620779259.386990,3445.67000
1620779268.220924,3445.67000
1620779270.778740,3445.98000
1620779273.820615,3445.97000
1620779275.282796,3445.98000
1620779282.001070,3443.87000
1620779284.999881,3444.52000
1620779288.453410,3444.52000
1620779288.454675,3444.52000
1620779288.455846,3444.52000
1620779288.456994,3444.52000
1620779288.458149,3445.43000
1620779291.487922,3444.85000
1620779298.399636,3444.51000
1620779299.115658,3444.51000
1620779301.781170,3441.07000
1620779307.508171,3441.06000
1620779307.509909,3441.06000
1620779307.511534,3441.06000
1620779315.161725,3441.06000
1620779323.976643,3441.75000
1620779329.402748,3441.75000
1620779332.684787,3441.74000
1620779335.079037,3440.57000
1620779345.082535,3437.57000
1620779350.584079,3436.71000
1620779355.205073,3436.70000
1620779355.208128,3436.70000
1620779355.210688,3436.70000
1620779367.664805,3439.11000
1620779367.667283,3438.25000
1620779372.649792,3439.11000
1620779372.652002,3439.11000
1620779372.653842,3439.11000
1620779402.340704,3436.58000
1620779430.679878,3439.28000
1620779433.954389,3439.28000
1620779456.339471,3439.62000
1620779456.964471,3439.61000
1620779458.385842,3439.62000
1620779459.777493,3439.62000
1620779459.778591,3439.62000
1620779459.779607,3439.62000
1620779459.780728,3439.62000
1620779459.782862,3439.62000
1620779459.783948,3439.72000
1620779468.871165,3439.61000
1620779476.402084,3435.98000
1620779476.505070,3435.98000
1620779485.071447,3437.09000
1620779492.863635,3437.34000
1620779494.969828,3436.96000
1620779527.886710,3439.94000
1620779528.108926,3439.93000
1620779530.065870,3439.68000
1620779533.083468,3439.03000
1620779537.373975,3439.46000
1620779545.869561,3439.75000
1620779553.269308,3441.02000
1620779557.877923,3441.81000
1620779558.351120,3441.01000
1620779559.895355,3441.45000
1620779563.165918,3440.88000
1620779568.088016,3441.25000
1620779568.804650,3440.98000
1620779568.806813,3440.98000
1620779568.808896,3440.98000
1620779571.644457,3441.46000
1620779572.367415,3441.46000
1620779574.537934,3441.46000
1620779576.084973,3441.45000
1620779579.581283,3441.46000
1620779583.887878,3440.31000
1620779585.404888,3439.87000
1620779589.002211,3439.88000
1620779592.971317,3437.33000
1620779597.676667,3436.24000
1620779602.291102,3436.44000
1620779610.386550,3437.23000
1620779615.690472,3437.23000
1620779620.429537,3436.34000
1620779620.434573,3435.53000
1620779624.951912,3435.90000
1620779624.957324,3435.90000
1620779628.578801,3435.96000
1620779641.299554,3435.70000
1620779646.480495,3435.70000
1620779650.293734,3435.82000
1620779650.295271,3435.83000
1620779650.297279,3435.83000
1620779651.570144,3437.71000
1620779656.779585,3441.50000
1620779658.779218,3441.51000
1620779661.791141,3442.26000
1620779665.941452,3441.95000
1620779666.892675,3441.95000
1620779674.877551,3439.82000
1620779681.478086,3437.08000
1620779686.686186,3437.58000
1620779694.775691,3437.58000
1620779697.213686,3437.58000
1620779697.976111,3437.58000
1620779699.667384,3437.58000
1620779705.167373,3437.75000
1620779714.280612,3439.11000
1620779714.299333,3439.11000
1620779715.666471,3439.11000
1620779720.492925,3439.50000
1620779721.969577,3439.51000
1620779726.984318,3439.51000
1620779732.891439,3439.51000
1620779733.870665,3439.50000
1620779739.555639,3436.03000
1620779746.787770,3438.76000
1620779752.416389,3440.01000
1620779763.995535,3439.79000
1620779764.929154,3439.88000
1620779769.993774,3439.80000
1620779771.904427,3439.79000
1620779772.584879,3439.79000
1620779773.535970,3439.79000
1620779775.412374,3439.80000
1620779780.792977,3439.80000
1620779784.431748,3439.79000
1620779785.676159,3437.32000
1620779791.492217,3438.59000
1620779799.077077,3438.62000
1620779805.534101,3438.14000
1620779814.270140,3438.13000
1620779817.041467,3438.14000
1620779823.543834,3438.14000
1620779823.875817,3438.14000
1620779826.892066,3442.47000
1620779832.599825,3445.91000
1620779832.821440,3444.51000
1620779842.785833,3443.76000
1620779848.381871,3443.76000
1620779854.694910,3442.47000
1620779858.311738,3443.03000
1620779860.883673,3443.04000
1620779861.883983,3443.04000
1620779872.282236,3443.04000
1620779877.820263,3443.04000
1620779894.075403,3438.84000
1620779900.499010,3437.15000
1620779901.348825,3437.15000
1620779905.290116,3437.14000
1620779906.281599,3437.15000
1620779910.889260,3437.15000
1620779915.829462,3437.15000
1620779918.154607,3437.14000
1620779919.280618,3437.14000
1620779925.464005,3435.54000
1620779931.290526,3435.54000
1620779937.073493,3435.54000
1620779941.873771,3435.53000
1620779941.875334,3435.53000
1620779942.804253,3435.54000
1620779948.502328,3435.11000
1620779948.720907,3435.25000
1620779964.894092,3434.51000
1620779969.968175,3434.51000
1620779975.583092,3434.51000
1620779981.789025,3434.51000
1620779987.591368,3434.51000
1620779992.521408,3434.51000
1620779993.837814,3434.50000
1620779993.839079,3434.50000
1620779994.592486,3434.51000
1620779999.380057,3435.61000
1620780005.493443,3434.70000
1620780010.282918,3434.70000
1620780019.094088,3434.51000
1620780022.177975,3434.51000
1620780023.872602,3434.51000
1620780029.684636,3434.51000
1620780036.002574,3434.51000
1620780041.176513,3434.51000
1620780045.214169,3434.50000
1620780047.004997,3433.61000
1620780047.303400,3433.60000
1620780047.654812,3432.16000
1620780047.656113,3431.69000
1620780049.074650,3431.70000
1620780052.133040,3431.11000
1620780054.416043,3431.11000
1620780055.559056,3430.11000
1620780055.560713,3430.09000
1620780073.068944,3430.58000
1620780073.070894,3430.58000
1620780073.072272,3430.58000
1620780073.073551,3430.58000
1620780079.612060,3430.76000
1620780079.896669,3430.75000
1620780079.898677,3430.75000
1620780079.900169,3430.75000
1620780092.188174,3429.16000
1620780113.791211,3428.99000
1620780113.793566,3428.99000
1620780121.120827,3428.90000
1620780124.244866,3428.11000
1620780133.219043,3428.16000
1620780141.764817,3430.87000
1620780168.074242,3434.55000
1620780169.234036,3434.55000
1620780178.369767,3434.56000
1620780195.887471,3430.33000
1620780200.001085,3431.98000
1620780203.073219,3432.62000
1620780214.502267,3432.98000
1620780214.503972,3432.10000
1620780222.743095,3433.16000
1620780244.440988,3431.00000
1620780246.755761,3431.61000
1620780247.087582,3431.62000
1620780249.348281,3431.61000
1620780251.787602,3432.15000
1620780252.230705,3432.14000
1620780254.688774,3432.14000
1620780257.262224,3432.14000
1620780259.679866,3432.42000
1620780268.109914,3431.64000
1620780273.170381,3430.87000
1620780282.329165,3430.87000
1620780286.750521,3431.21000
1620780290.019294,3431.08000
1620780291.161991,3430.87000
1620780291.163932,3430.87000
1620780291.164861,3430.86000
1620780291.998064,3431.07000
1620780307.277105,3433.15000
1620780312.741578,3433.15000
1620780313.787828,3433.16000
1620780325.280033,3432.07000
1620780331.388810,3431.82000
1620780358.274262,3430.88000
1620780359.778159,3430.87000
1620780369.069267,3429.32000
1620780374.004802,3429.31000
1620780376.087101,3429.32000
1620780378.554409,3429.31000
1620780386.948138,3430.63000
1620780391.962826,3431.17000
1620780395.989276,3430.42000
1620780402.037418,3429.74000
1620780410.378645,3430.55000
1620780417.797346,3430.55000
1620780418.698923,3430.55000
1620780423.377689,3430.55000
1620780424.490356,3430.54000
1620780434.076786,3430.96000
1620780435.266090,3430.90000
1620780439.473368,3431.29000
1620780444.881171,3431.04000
1620780449.778993,3430.90000
1620780449.782255,3430.90000
1620780450.487874,3430.91000
1620780454.110664,3430.90000
1620780482.283244,3431.99000
1620780482.918060,3432.00000
1620780488.807505,3432.00000
1620780488.808799,3432.00000
1620780488.809949,3432.73000
1620780488.811095,3432.77000
1620780490.247781,3432.17000
1620780496.591214,3433.16000
1620780502.877383,3433.16000
1620780509.193963,3433.16000
1620780514.973646,3433.16000
1620780517.555652,3433.16000
1620780517.557592,3435.39000
1620780522.887012,3435.08000
1620780528.477327,3435.63000
1620780533.291055,3435.63000
1620780538.283927,3437.36000
1620780539.874901,3437.35000
1620780541.080773,3437.38000
1620780541.082512,3438.05000
1620780554.687656,3438.03000
1620780555.816326,3438.48000
1620780555.817836,3438.49000
1620780555.820680,3438.50000
1620780555.822044,3438.80000
1620780555.823345,3438.81000
1620780555.824626,3438.82000
1620780555.825813,3438.84000
1620780555.827201,3438.85000
1620780555.829490,3438.85000
1620780555.830674,3438.86000
1620780555.833519,3438.98000
1620780555.836547,3439.35000
1620780566.677942,3439.34000
1620780571.976839,3439.77000
1620780575.318850,3439.95000
1620780580.299300,3440.89000
1620780585.186653,3441.80000
1620780585.188282,3441.81000
1620780588.583661,3441.21000
1620780590.286314,3441.81000
1620780595.372150,3440.75000
1620780600.687242,3440.70000
1620780601.341101,3440.93000
1620780604.466885,3441.50000
1620780609.384008,3441.36000
1620780615.060030,3441.04000
1620780622.340111,3441.32000
1620780628.727473,3440.83000
1620780628.729573,3440.83000
1620780628.731270,3440.83000
1620780628.732354,3440.55000
1620780630.906311,3440.97000
1620780633.651875,3442.13000
1620780633.786929,3442.48000
1620780635.392215,3442.47000
1620780635.551154,3442.48000
1620780635.552867,3442.56000
1620780635.553993,3443.53000
1620780635.555213,3443.53000
1620780637.914139,3443.48000
1620780638.113708,3442.48000
1620780639.088208,3443.30000
1620780644.384504,3444.79000
1620780652.474985,3444.80000
1620780657.501753,3444.80000
1620780657.503234,3445.91000
1620780657.506532,3445.91000
1620780657.509770,3446.32000
1620780657.511352,3447.02000
1620780657.512599,3447.79000
