epoch,price
1621123601.122798,3059.71000
1621123601.125786,3059.71000
1621123601.126949,3059.00000
1621123602.945213,3062.77000
1621123602.948121,3062.77000
1621123602.949465,3062.77000
1621123604.258237,3063.48000
1621123605.058571,3060.91000
1621123607.302572,3058.53000
1621123607.991196,3058.66000
1621123608.246826,3058.66000
1621123608.723745,3062.06000
1621123612.631803,3059.02000
1621123615.809191,3058.79000
1621123616.089513,3058.16000
1621123622.406841,3055.14000
1621123622.408163,3055.13000
1621123624.053405,3053.67000
1621123625.107929,3054.26000
1621123628.383076,3055.30000
1621123633.517969,3058.69000
1621123633.519725,3058.69000
1621123633.916597,3058.24000
1621123636.040014,3059.25000
1621123645.704761,3058.24000
1621123645.706049,3058.03000
1621123645.822030,3057.81000
1621123646.578781,3056.94000
1621123646.581995,3056.94000
1621123646.584971,3056.94000
1621123651.265294,3056.80000
1621123652.846219,3055.30000
1621123653.170188,3054.20000
1621123660.670783,3053.85000
1621123662.769490,3053.85000
1621123667.250014,3052.26000
1621123669.869392,3050.00000
1621123670.995136,3050.01000
1621123673.279560,3050.01000
1621123674.388642,3050.01000
1621123675.635245,3050.82000
1621123675.637594,3050.83000
1621123675.639060,3053.63000
1621123675.640306,3053.64000
1621123675.641564,3054.76000
1621123675.642946,3054.77000
1621123675.644368,3055.09000
1621123676.217185,3052.26000
1621123676.363187,3052.00000
1621123683.917746,3063.14000
1621123686.434093,3063.14000
1621123687.006523,3063.14000
1621123692.939408,3064.03000
1621123700.656892,3063.27000
1621123701.236953,3063.07000
1621123701.238711,3060.93000
1621123701.417670,3059.96000
1621123708.254716,3060.68000
1621123708.730779,3058.45000
1621123709.708011,3056.51000
1621123711.804986,3055.67000
1621123716.231636,3058.15000
1621123716.283183,3058.16000
1621123718.390753,3061.25000
1621123718.399981,3061.25000
1621123720.991679,3064.12000
1621123722.660166,3065.27000
1621123722.860386,3065.27000
1621123722.862955,3065.27000
1621123724.595553,3065.27000
1621123724.706974,3067.94000
1621123724.708926,3068.10000
1621123724.710801,3069.17000
1621123724.712497,3069.18000
1621123724.922252,3067.79000
1621123724.923678,3069.18000
1621123726.936482,3067.89000
1621123726.937849,3069.17000
1621123726.939173,3069.18000
1621123727.156951,3068.46000
1621123727.158350,3067.38000
1621123727.159490,3067.22000
1621123728.931484,3068.46000
1621123729.257422,3070.00000
1621123729.258650,3071.12000
1621123729.260256,3071.19000
1621123729.261604,3072.25000
1621123729.263735,3072.45000
1621123729.265061,3072.48000
1621123729.268367,3072.48000
1621123729.270736,3072.53000
1621123729.272063,3073.34000
1621123729.273506,3073.60000
1621123731.093597,3069.95000
1621123731.099269,3069.95000
1621123731.313053,3072.21000
1621123731.314375,3073.80000
1621123731.317028,3074.12000
1621123731.318263,3074.54000
1621123731.319339,3074.78000
1621123731.320854,3074.79000
1621123731.322080,3074.87000
1621123731.750947,3073.59000
1621123733.195513,3072.86000
1621123733.196756,3072.76000
1621123735.853337,3073.58000
1621123735.855523,3073.58000
1621123735.856776,3073.58000
1621123735.858117,3073.58000
1621123735.859474,3072.86000
1621123736.205842,3073.58000
1621123736.430976,3073.59000
1621123738.147844,3076.91000
1621123738.149238,3077.27000
1621123738.216688,3076.90000
1621123738.540280,3076.93000
1621123738.994472,3077.09000
1621123739.025508,3077.53000
1621123739.027049,3078.08000
1621123739.028332,3078.26000
1621123739.029386,3079.00000
1621123740.438372,3078.28000
1621123741.183288,3078.28000
1621123741.592266,3078.28000
1621123741.595630,3078.28000
1621123741.598820,3078.28000
1621123741.601757,3078.28000
1621123742.458088,3078.36000
1621123742.459313,3078.87000
1621123742.460658,3079.35000
1621123742.462084,3079.69000
1621123742.463469,3079.98000
1621123742.465065,3079.99000
1621123742.468279,3079.99000
1621123742.471610,3079.99000
1621123742.473817,3080.00000
1621123742.475343,3080.00000
1621123742.476701,3080.17000
1621123742.478030,3080.68000
1621123742.479333,3081.26000
1621123742.480574,3081.85000
1621123742.718224,3077.93000
1621123742.772424,3077.93000
1621123744.694370,3071.58000
1621123744.696219,3071.58000
1621123744.697873,3071.58000
1621123744.699666,3071.58000
1621123744.700984,3071.55000
1621123744.855504,3073.01000
1621123744.856781,3075.25000
1621123745.091592,3072.98000
1621123745.213431,3073.01000
1621123745.216335,3073.01000
1621123745.219181,3073.01000
1621123745.222007,3073.01000
1621123745.224786,3073.01000
1621123745.227505,3073.01000
1621123745.230284,3073.01000
1621123748.305688,3075.10000
1621123748.307171,3075.09000
1621123749.210537,3076.14000
1621123750.833997,3072.38000
1621123750.835687,3072.37000
1621123750.836986,3071.14000
1621123750.838243,3070.99000
1621123750.876890,3069.88000
1621123753.301554,3068.20000
1621123753.302867,3068.13000
1621123753.404410,3066.94000
1621123756.425493,3070.88000
1621123758.353316,3069.49000
1621123758.500423,3069.64000
1621123761.635805,3069.84000
1621123764.251835,3068.71000
1621123764.253384,3068.56000
1621123765.251401,3066.73000
1621123768.460225,3065.49000
1621123768.463185,3065.57000
1621123768.465061,3065.58000
1621123770.363550,3068.00000
1621123770.411276,3068.00000
1621123770.474311,3068.15000
1621123770.475672,3068.16000
1621123770.544106,3068.16000
1621123772.027787,3070.71000
1621123772.618830,3071.24000
1621123772.747973,3075.27000
1621123772.749512,3077.33000
1621123772.750578,3077.40000
1621123772.751678,3077.53000
1621123772.752905,3078.57000
1621123772.965284,3077.20000
1621123772.967101,3077.31000
1621123772.968564,3078.32000
1621123772.969911,3078.57000
1621123774.750009,3076.64000
1621123774.751509,3076.61000
1621123777.484100,3077.94000
1621123777.485316,3077.95000
1621123777.486491,3078.12000
1621123777.487837,3078.42000
1621123780.206258,3077.05000
1621123780.207732,3077.35000
1621123783.044060,3078.32000
1621123784.289374,3078.34000
1621123786.864008,3077.24000
1621123788.180377,3078.13000
1621123791.242856,3075.77000
1621123793.322647,3073.42000
1621123796.357036,3073.16000
1621123797.010585,3074.63000
1621123797.012367,3074.64000
1621123797.303690,3074.64000
1621123798.480096,3076.24000
1621123798.481292,3075.66000
1621123798.482511,3075.57000
1621123798.483544,3075.25000
1621123798.484922,3074.64000
1621123798.486136,3074.63000
1621123798.488541,3074.63000
1621123798.489707,3074.62000
1621123799.851278,3076.64000
1621123802.716516,3072.46000
1621123803.993530,3072.46000
1621123804.519368,3071.84000
1621123805.813680,3071.24000
1621123805.815577,3071.23000
1621123806.551213,3071.15000
1621123807.208783,3071.98000
1621123807.224588,3071.98000
1621123809.747480,3072.57000
1621123809.760033,3073.52000
1621123809.761715,3073.53000
1621123814.698701,3074.44000
1621123828.232907,3073.27000
1621123831.800078,3072.44000
1621123832.014878,3072.43000
1621123832.016571,3072.43000
1621123832.018178,3072.43000
1621123838.062905,3070.00000
1621123844.070138,3068.32000
1621123845.729515,3068.32000
1621123845.731026,3068.32000
1621123845.733201,3068.33000
1621123862.754336,3074.62000
1621123863.866714,3074.61000
1621123864.377696,3074.62000
1621123864.379038,3077.48000
1621123864.835103,3077.48000
1621123867.979569,3075.65000
1621123876.191282,3079.77000
1621123883.787333,3079.78000
1621123886.218811,3079.78000
1621123886.221770,3080.75000
1621123889.010986,3083.76000
1621123889.012058,3084.01000
1621123889.757924,3085.57000
1621123892.934935,3085.59000
1621123893.417273,3086.19000
1621123893.419402,3086.49000
1621123893.420499,3086.92000
1621123893.421626,3086.93000
1621123893.422760,3086.98000
1621123893.425641,3086.98000
1621123893.428356,3086.98000
1621123895.037029,3087.51000
1621123895.038492,3087.66000
1621123895.039768,3087.71000
1621123895.041188,3087.72000
1621123895.447039,3087.95000
1621123895.449234,3088.42000
1621123895.451664,3088.42000
1621123897.564885,3086.65000
1621123897.566344,3086.50000
1621123897.567571,3086.50000
1621123897.569903,3086.38000
1621123904.410314,3087.19000
1621123906.045331,3087.42000
1621123909.086332,3088.41000
1621123913.821710,3086.85000
1621123913.823385,3086.13000
1621123914.531109,3088.75000
1621123923.976542,3087.90000
1621123926.865280,3087.89000
1621123928.665810,3083.84000
1621123928.713593,3085.25000
1621123928.715066,3085.60000
1621123928.716393,3085.76000
1621123930.910676,3086.08000
1621123932.206809,3085.49000
1621123935.519645,3086.07000
1621123936.928335,3086.08000
1621123937.701472,3087.50000
1621123937.702744,3087.88000
1621123937.704029,3087.88000
1621123937.994930,3086.08000
1621123942.810751,3087.21000
1621123944.329017,3086.64000
1621123947.349939,3086.93000
1621123947.351938,3087.05000
1621123949.270476,3087.18000
1621123950.069456,3089.13000
1621123950.072256,3089.81000
1621123950.169256,3088.06000
1621123952.206147,3090.00000
1621123952.207966,3090.00000
1621123952.212302,3090.49000
1621123952.215686,3090.49000
1621123954.598370,3091.52000
1621123954.602428,3091.62000
1621123954.619341,3092.04000
1621123954.824972,3092.04000
1621123955.266053,3092.04000
1621123955.268650,3092.24000
1621123957.460780,3092.24000
1621123958.688122,3093.06000
1621123959.404642,3093.07000
1621123959.449239,3093.86000
1621123959.749392,3094.80000
1621123960.022467,3095.83000
1621123960.712801,3095.83000
1621123960.714608,3096.74000
1621123960.716374,3096.82000
1621123960.717546,3096.82000
1621123960.718704,3098.06000
1621123960.720021,3098.07000
1621123960.721111,3098.94000
1621123962.128874,3098.10000
1621123962.130293,3098.70000
1621123962.131521,3098.81000
1621123962.132639,3098.91000
1621123962.134626,3099.00000
1621123962.136050,3099.00000
1621123962.137852,3099.00000
1621123962.334103,3098.01000
1621123967.388608,3099.00000
1621123969.803754,3099.69000
1621123969.805103,3099.69000
1621123969.807961,3100.00000
1621123969.810161,3100.00000
1621123969.812593,3100.00000
1621123969.814445,3100.00000
1621123969.816798,3100.00000
1621123972.136025,3102.84000
1621123972.137119,3102.94000
1621123972.139835,3103.64000
1621123972.142518,3103.68000
1621123972.639009,3102.25000
1621123974.230866,3102.70000
1621123974.232338,3102.70000
1621123974.233837,3102.69000
1621123976.367001,3102.97000
1621123982.159972,3100.18000
1621123982.421725,3100.08000
1621123982.893431,3100.38000
1621123983.543760,3098.42000
1621123984.010121,3098.42000
1621123985.269327,3094.96000
1621123986.308658,3094.14000
1621123988.903736,3096.18000
1621123992.466452,3101.59000
1621123992.467686,3100.12000
1621123992.468784,3099.66000
1621123992.470013,3099.66000
1621124000.889122,3100.91000
1621124002.936053,3102.71000
1621124004.933235,3103.06000
1621124010.875746,3103.35000
1621124015.425585,3098.27000
1621124021.611111,3097.66000
1621124021.613344,3097.66000
1621124021.615841,3097.66000
1621124037.335577,3104.36000
1621124059.852241,3104.66000
1621124068.941427,3100.06000
1621124068.943719,3100.07000
1621124068.944924,3103.44000
1621124068.946127,3104.62000
1621124077.974099,3104.67000
1621124077.977305,3104.68000
1621124077.979456,3104.68000
1621124077.980677,3104.82000
1621124085.194053,3106.65000
1621124090.029913,3106.66000
1621124092.579888,3106.66000
1621124092.581612,3106.66000
1621124094.776330,3106.66000
1621124094.777894,3106.66000
1621124105.788929,3105.97000
1621124105.792485,3104.14000
1621124107.060488,3102.27000
1621124110.679003,3103.80000
1621124114.783907,3104.74000
1621124121.018664,3104.41000
1621124121.020118,3101.35000
1621124121.021799,3101.34000
1621124123.078312,3102.46000
1621124124.542539,3102.79000
1621124124.822851,3102.70000
1621124130.062653,3102.50000
1621124130.064003,3102.50000
1621124130.066108,3102.51000
1621124134.099103,3106.65000
1621124134.100551,3106.66000
1621124134.102562,3106.66000
1621124152.062533,3112.06000
1621124152.064585,3112.06000
1621124152.065977,3112.07000
1621124152.067990,3112.07000
1621124157.024527,3113.08000
1621124157.128838,3113.09000
1621124157.131217,3113.09000
1621124157.133280,3113.33000
1621124157.134794,3114.95000
1621124158.428736,3115.51000
1621124158.430244,3115.51000
1621124158.432384,3115.52000
1621124158.433767,3117.57000
1621124158.434888,3117.66000
1621124158.436015,3117.67000
1621124158.438326,3118.49000
1621124158.440413,3118.67000
1621124158.492385,3115.50000
1621124158.494352,3115.50000
1621124158.496089,3115.50000
1621124158.701451,3118.67000
1621124160.157651,3117.71000
1621124160.253227,3117.72000
1621124161.332831,3118.82000
1621124162.306102,3118.83000
1621124162.308124,3118.84000
1621124162.310084,3118.84000
1621124162.311886,3119.65000
1621124162.313521,3119.91000
1621124162.315360,3120.00000
1621124162.324374,3120.00000
1621124162.332713,3120.00000
1621124162.339525,3120.00000
1621124162.383488,3120.00000
1621124162.614111,3120.00000
1621124162.615990,3120.00000
1621124162.617966,3120.00000
1621124163.148370,3120.00000
1621124163.149561,3120.01000
1621124163.168948,3120.72000
1621124163.170366,3121.59000
1621124163.660106,3121.37000
1621124164.208063,3120.99000
1621124165.561913,3120.92000
1621124165.747830,3120.92000
1621124169.071715,3121.61000
1621124169.072949,3122.13000
1621124169.075489,3122.13000
1621124169.076434,3124.18000
1621124169.077525,3124.21000
1621124176.806558,3121.30000
1621124176.872451,3121.30000
1621124178.154422,3118.30000
1621124186.727159,3118.64000
1621124186.749474,3116.71000
1621124188.964510,3115.70000
1621124189.877252,3117.15000
1621124190.992148,3117.29000
1621124194.095686,3119.77000
1621124203.084466,3122.82000
1621124203.085604,3122.82000
1621124203.087862,3122.83000
1621124203.137204,3122.83000
1621124203.475455,3123.90000
1621124203.477125,3124.55000
1621124203.480664,3124.55000
1621124203.483933,3124.55000
1621124203.486481,3125.00000
1621124203.489413,3125.05000
1621124203.491262,3125.52000
1621124203.492753,3126.31000
1621124211.358878,3126.11000
1621124224.060862,3126.31000
1621124224.062333,3126.31000
1621124224.071014,3126.31000
1621124224.491289,3126.32000
1621124224.492890,3126.32000
1621124225.213746,3126.54000
1621124228.278928,3126.54000
1621124228.280415,3126.55000
1621124228.282541,3126.55000
1621124236.383562,3127.52000
1621124236.421451,3127.52000
1621124236.425138,3127.52000
1621124236.427941,3127.52000
1621124236.430134,3127.52000
1621124236.431342,3127.52000
1621124239.284912,3126.80000
1621124240.208011,3126.08000
1621124247.074551,3127.52000
1621124250.651964,3127.52000
1621124250.654603,3127.52000
1621124250.655987,3127.53000
1621124250.658557,3127.53000
1621124250.785021,3127.53000
1621124253.448347,3129.05000
1621124261.781213,3129.06000
1621124261.782773,3129.07000
1621124261.784682,3129.07000
1621124263.368616,3129.34000
1621124263.371255,3129.34000
1621124267.841525,3129.46000
1621124267.844058,3129.47000
1621124267.846464,3129.47000
1621124269.527647,3130.00000
1621124269.529075,3130.01000
1621124269.530400,3131.38000
1621124269.531499,3132.10000
1621124269.534352,3132.10000
1621124269.537087,3132.10000
1621124269.539852,3132.10000
1621124269.541626,3132.17000
1621124269.543195,3132.29000
1621124269.544235,3132.41000
1621124270.948825,3132.08000
1621124270.950070,3132.09000
1621124271.283178,3132.05000
1621124271.316344,3132.05000
1621124271.318245,3132.06000
1621124276.202250,3130.72000
1621124280.647662,3126.26000
1621124287.917211,3132.54000
1621124287.918743,3132.73000
1621124287.919991,3134.11000
1621124287.921218,3134.78000
1621124288.409108,3134.63000
1621124288.648727,3133.09000
1621124290.940502,3133.74000
1621124292.162510,3133.72000
1621124293.441898,3135.06000
1621124293.443682,3135.07000
1621124293.446373,3135.07000
1621124293.448441,3135.07000
1621124294.284288,3135.05000
1621124298.377206,3136.00000
1621124298.378738,3136.17000
1621124298.380571,3136.54000
1621124298.382016,3136.59000
1621124298.383163,3137.52000
1621124298.384374,3138.00000
1621124298.386321,3138.01000
1621124298.387369,3138.08000
1621124308.340657,3138.70000
1621124309.759303,3138.70000
1621124310.398283,3139.38000
1621124311.523662,3140.00000
1621124311.527093,3140.00000
1621124314.152869,3140.58000
1621124316.496042,3140.57000
1621124318.055070,3137.07000
1621124319.178454,3137.07000
1621124319.179740,3137.07000
1621124319.181364,3137.07000
1621124319.182991,3137.07000
1621124319.184105,3137.57000
1621124319.186225,3139.31000
1621124319.796550,3137.06000
1621124320.057304,3136.36000
1621124320.061090,3135.52000
1621124320.865704,3135.53000
1621124326.044715,3133.30000
1621124326.273557,3133.30000
1621124326.487710,3133.31000
1621124331.403489,3136.52000
1621124331.405153,3135.79000
1621124331.407335,3135.79000
1621124340.065302,3140.58000
1621124340.066906,3140.58000
1621124340.126468,3140.58000
1621124340.127960,3140.58000
1621124340.134659,3140.58000
1621124340.531141,3140.99000
1621124340.593914,3140.99000
1621124342.072981,3141.00000
1621124342.074840,3141.00000
1621124342.076318,3141.00000
1621124344.768530,3140.59000
1621124347.620787,3141.00000
1621124365.364941,3140.99000
1621124365.367436,3141.00000
1621124365.370359,3141.00000
1621124365.389991,3141.09000
1621124365.963685,3141.09000
1621124365.965750,3141.09000
1621124366.092494,3141.09000
1621124366.094578,3141.10000
1621124367.735695,3142.70000
1621124367.737310,3142.71000
1621124367.739387,3142.71000
1621124377.614715,3142.27000
1621124378.744958,3140.59000
1621124379.383059,3140.59000
1621124379.888309,3140.59000
1621124380.266077,3140.58000
1621124380.270815,3140.59000
1621124382.197525,3140.59000
1621124385.068797,3140.58000
1621124391.677382,3139.99000
1621124391.764499,3140.00000
1621124398.479022,3142.38000
1621124401.699666,3142.62000
1621124404.379782,3143.33000
1621124405.180894,3142.73000
1621124406.875174,3141.00000
1621124407.007700,3141.00000
1621124407.009445,3139.57000
1621124407.016986,3139.57000
1621124407.956335,3136.61000
1621124413.440905,3132.27000
1621124414.382779,3129.29000
1621124414.557129,3130.49000
1621124418.077272,3130.49000
1621124424.268320,3128.15000
1621124424.271044,3128.15000
1621124425.932067,3129.89000
1621124431.167853,3126.27000
1621124434.670370,3125.31000
1621124436.720084,3125.30000
1621124436.721648,3125.30000
1621124436.722793,3125.30000
1621124436.723893,3124.53000
1621124436.725019,3123.16000
1621124436.726475,3123.14000
1621124436.727880,3122.89000
1621124436.730569,3121.77000
1621124436.732102,3121.45000
1621124438.559777,3123.98000
1621124439.593783,3123.98000
1621124443.642296,3123.99000
1621124443.707636,3123.99000
1621124448.214270,3122.90000
1621124453.788638,3123.32000
1621124454.407050,3123.32000
1621124454.662344,3123.41000
1621124455.733211,3124.48000
1621124456.206698,3124.49000
1621124456.209802,3124.53000
1621124464.450216,3124.52000
1621124464.476663,3124.53000
1621124464.478442,3125.00000
1621124470.012356,3125.00000
1621124472.956617,3124.99000
1621124473.022742,3123.28000
1621124474.327030,3123.81000
1621124477.723994,3121.86000
1621124478.702863,3123.71000
1621124478.738262,3123.71000
1621124478.739762,3123.71000
1621124484.045144,3123.33000
1621124484.046428,3123.97000
1621124484.048245,3124.00000
1621124484.049876,3124.00000
1621124484.051312,3124.00000
1621124484.052984,3124.05000
1621124484.054058,3124.21000
1621124484.055811,3124.73000
1621124484.058410,3124.87000
1621124484.059908,3125.26000
1621124484.062499,3125.48000
1621124484.063872,3125.50000
1621124484.065467,3125.62000
1621124484.066859,3125.62000
1621124484.068319,3125.62000
1621124484.069353,3125.63000
1621124484.071719,3126.12000
1621124484.073023,3126.13000
1621124484.075071,3126.15000
1621124484.077507,3126.39000
1621124484.079468,3126.65000
1621124484.081602,3127.05000
1621124484.082714,3127.08000
1621124484.085485,3127.08000
1621124484.087255,3127.86000
1621124484.088305,3128.00000
1621124487.985990,3123.85000
1621124488.312951,3123.80000
1621124488.342646,3123.80000
1621124488.346695,3123.80000
1621124488.350402,3123.80000
1621124490.741830,3123.68000
1621124505.582983,3122.22000
1621124507.707224,3121.63000
1621124508.548552,3121.94000
1621124508.550708,3121.95000
1621124508.552860,3121.96000
1621124508.554040,3122.60000
1621124513.755730,3122.94000
1621124515.137391,3123.68000
1621124515.139282,3124.53000
1621124525.288740,3126.19000
1621124530.735055,3127.52000
1621124530.737181,3127.53000
1621124560.865673,3124.85000
1621124563.066307,3124.54000
1621124563.456777,3124.54000
1621124563.458054,3124.54000
1621124563.459322,3124.54000
1621124563.460617,3124.54000
1621124567.293027,3124.53000
1621124567.447124,3124.53000
1621124568.361090,3122.88000
1621124589.313135,3121.45000
1621124594.091307,3125.78000
1621124594.093621,3125.78000
1621124594.095570,3125.78000
1621124594.097613,3125.78000
1621124594.099698,3125.78000
1621124599.003970,3128.00000
1621124599.006085,3128.01000
1621124599.853009,3129.95000
1621124613.339929,3126.91000
1621124634.578745,3125.00000
1621124655.982987,3123.40000
1621124661.246698,3123.78000
1621124663.367123,3122.98000
1621124674.733394,3126.39000
1621124689.545438,3129.12000
1621124691.816901,3130.26000
1621124692.096004,3130.41000
1621124692.687662,3130.41000
1621124694.418442,3127.52000
1621124696.604515,3129.42000
1621124696.606586,3129.42000
1621124696.608227,3129.42000
1621124722.916879,3128.20000
1621124726.657693,3127.60000
1621124733.201881,3124.26000
1621124733.204457,3124.26000
1621124733.206695,3124.26000
1621124733.623246,3124.93000
1621124764.514278,3129.99000
1621124764.517494,3130.00000
1621124764.635787,3130.00000
1621124764.638300,3130.00000
1621124770.657487,3130.00000
1621124770.659665,3131.43000
1621124770.691350,3131.43000
1621124771.873192,3132.27000
1621124773.191934,3132.27000
1621124773.193549,3134.65000
1621124773.196096,3134.65000
1621124773.197381,3134.95000
1621124788.134137,3137.49000
1621124792.412748,3136.33000
1621124798.270255,3137.71000
1621124801.608550,3136.55000
1621124813.069420,3134.62000
1621124813.070728,3134.47000
1621124813.072139,3134.17000
1621124813.074145,3133.89000
1621124822.339685,3138.68000
1621124823.089156,3139.14000
1621124823.829302,3140.15000
1621124823.830887,3141.80000
1621124832.950379,3140.25000
1621124835.915470,3141.70000
1621124837.894444,3141.70000
1621124848.456543,3138.80000
1621124869.201055,3134.19000
1621124877.411762,3136.28000
1621124881.849504,3137.07000
1621124888.022552,3138.77000
1621124908.200315,3134.93000
1621124942.231476,3131.18000
1621124942.786326,3131.19000
1621124942.788667,3131.19000
1621124942.791044,3131.19000
1621124965.121515,3135.83000
1621124980.182909,3132.01000
1621124980.184473,3132.01000
1621124991.367223,3132.01000
1621124991.368892,3132.00000
1621124991.370931,3132.00000
1621124991.473883,3129.38000
1621124991.632797,3129.96000
1621125001.505122,3129.12000
1621125012.497138,3135.45000
1621125012.498317,3135.65000
1621125028.166692,3139.59000
1621125053.493277,3130.74000
1621125053.753646,3130.74000
1621125053.865822,3130.74000
1621125054.713708,3129.12000
1621125069.313918,3128.83000
1621125070.872506,3127.28000
1621125071.685125,3126.35000
1621125076.698981,3125.77000
1621125076.700739,3125.76000
1621125088.054418,3125.63000
1621125090.772059,3128.86000
1621125090.774383,3128.86000
1621125090.776543,3128.86000
1621125101.866740,3126.05000
1621125109.961431,3125.68000
1621125123.368881,3123.72000
1621125128.691175,3123.47000
1621125148.285843,3121.46000
1621125153.286421,3121.45000
1621125153.290382,3121.45000
1621125153.293467,3121.45000
1621125153.296831,3121.45000
1621125153.300013,3121.45000
1621125153.303295,3121.45000
1621125153.304687,3121.45000
1621125153.306742,3121.44000
1621125154.306632,3120.01000
1621125154.308537,3120.00000
1621125155.282795,3117.90000
1621125155.285892,3117.90000
1621125158.196421,3117.90000
1621125158.198170,3117.89000
1621125158.200264,3117.89000
1621125158.201542,3116.80000
1621125158.202715,3116.79000
1621125162.731772,3119.99000
1621125162.733719,3119.99000
1621125165.058999,3119.99000
1621125165.611394,3120.00000
1621125176.798636,3118.25000
1621125178.300686,3116.79000
1621125178.302341,3116.00000
1621125178.304993,3116.00000
1621125178.307258,3116.00000
1621125178.806089,3116.00000
1621125180.120987,3116.13000
1621125180.123351,3116.13000
1621125180.125347,3116.13000
1621125183.220857,3116.04000
1621125183.222573,3115.25000
1621125184.864027,3115.27000
1621125189.852051,3115.43000
1621125189.853736,3114.44000
1621125189.856331,3114.44000
1621125189.858967,3114.44000
1621125207.494752,3117.84000
1621125210.956526,3118.50000
1621125210.959337,3118.50000
1621125214.125765,3119.28000
1621125227.243976,3120.66000
1621125242.073907,3113.43000
1621125252.018189,3113.43000
1621125252.020331,3113.43000
1621125252.022082,3113.43000
1621125259.810762,3113.44000
1621125260.928907,3113.43000
1621125260.932101,3113.42000
1621125263.008608,3111.96000
1621125264.589219,3112.11000
1621125269.123980,3111.69000
1621125269.126074,3111.69000
1621125269.127341,3111.59000
1621125277.690426,3112.10000
1621125277.691791,3111.95000
1621125277.695279,3111.95000
1621125277.696479,3111.61000
1621125277.698265,3111.29000
1621125277.699495,3111.01000
1621125277.700739,3110.46000
1621125277.703335,3110.32000
1621125277.705436,3110.20000
1621125278.709045,3111.61000
1621125289.533575,3111.73000
1621125298.313726,3110.81000
1621125298.329689,3110.81000
1621125298.351204,3110.20000
1621125298.555103,3110.20000
1621125298.557360,3109.84000
1621125302.332952,3109.99000
1621125302.454190,3109.84000
1621125302.455387,3109.17000
1621125302.524057,3110.00000
1621125303.330075,3109.99000
1621125306.547999,3110.00000
1621125306.550135,3110.00000
1621125307.874748,3110.00000
1621125307.876369,3110.06000
1621125307.937213,3110.06000
1621125307.942647,3110.06000
1621125320.379029,3112.16000
1621125320.839729,3112.15000
1621125360.844623,3109.17000
1621125360.872966,3109.17000
1621125360.875918,3108.96000
1621125360.877734,3108.87000
1621125402.160833,3117.58000
1621125402.175378,3117.58000
1621125415.236274,3117.58000
1621125420.567534,3117.53000
1621125425.497399,3112.22000
1621125431.043779,3111.45000
1621125442.071914,3116.44000
1621125442.073488,3116.33000
1621125442.074903,3116.32000
1621125442.076439,3116.31000
1621125442.078025,3115.92000
1621125442.079427,3115.49000
1621125442.081149,3115.20000
1621125442.084051,3114.91000
1621125454.944152,3115.93000
1621125464.860724,3116.55000
1621125464.862547,3116.55000
1621125472.408095,3118.10000
1621125480.091399,3117.41000
1621125485.723400,3113.85000
1621125485.725653,3113.85000
1621125485.727721,3113.85000
1621125492.386089,3115.22000
1621125492.387391,3114.88000
1621125492.389529,3114.88000
1621125492.391532,3114.88000
1621125496.514164,3115.08000
1621125497.296698,3115.06000
1621125520.281599,3114.24000
1621125525.417369,3114.24000
1621125571.921117,3115.26000
1621125580.587004,3115.11000
1621125580.589150,3115.91000
1621125597.859347,3116.00000
1621125597.882098,3116.00000
1621125616.280648,3119.61000
1621125618.633329,3118.19000
1621125625.220522,3119.62000
1621125634.634386,3119.99000
1621125659.858801,3116.62000
1621125695.279859,3112.27000
1621125695.288830,3112.27000
1621125695.290101,3110.09000
1621125700.261179,3109.40000
1621125722.928118,3113.88000
1621125743.727571,3114.60000
1621125770.306881,3116.44000
1621125772.096000,3116.45000
1621125794.054961,3118.58000
1621125796.863787,3119.99000
1621125813.566998,3119.99000
1621125821.583529,3116.46000
1621125842.348527,3112.58000
1621125845.969171,3114.23000
1621125852.879469,3115.10000
1621125873.223221,3116.66000
1621125880.795039,3116.00000
1621125910.891650,3113.24000
1621125972.791892,3108.87000
1621125972.793426,3108.87000
1621125972.796969,3108.87000
1621125972.800167,3108.87000
1621125972.802974,3108.87000
1621125972.805870,3108.87000
1621125972.808906,3108.87000
1621125972.811705,3108.87000
1621125972.814613,3108.87000
1621125972.817405,3108.87000
1621125972.820259,3108.87000
1621125975.327268,3106.01000
1621125975.328759,3106.01000
1621125995.246931,3104.52000
1621125995.251849,3104.51000
1621125995.253379,3102.19000
1621125995.892286,3103.13000
1621125997.548321,3102.96000
1621125997.549918,3102.67000
1621125997.551117,3102.65000
1621125997.552361,3102.50000
1621125997.553692,3102.30000
1621125997.556263,3102.15000
1621125997.782324,3104.11000
1621126009.009231,3102.05000
1621126009.010627,3101.09000
1621126010.148565,3101.08000
1621126012.434122,3100.96000
1621126018.926648,3101.57000
1621126023.481275,3100.96000
1621126031.537307,3100.95000
1621126031.538852,3100.55000
1621126032.070917,3100.06000
1621126033.450508,3100.00000
1621126033.591636,3100.00000
1621126034.026962,3100.00000
1621126035.885407,3096.53000
1621126035.887305,3096.48000
1621126035.888654,3096.47000
1621126035.897765,3096.47000
1621126039.589853,3099.43000
1621126041.073143,3098.69000
1621126042.738141,3098.23000
1621126050.245320,3096.33000
1621126050.246870,3096.32000
1621126062.210002,3095.90000
1621126077.681502,3094.81000
1621126077.687680,3094.80000
1621126077.689439,3094.80000
1621126077.691628,3094.80000
1621126077.693466,3094.80000
1621126101.579362,3094.79000
