epoch,price
1620345821.727683,2886.99000
1620345821.729163,2886.99000
1620345821.730569,2886.99000
1620345821.731991,2886.99000
1620345821.733445,2886.99000
1620345821.734892,2886.99000
1620345845.546148,2886.64000
1620345846.283096,2886.64000
1620345849.548818,2886.64000
1620345850.211524,2886.64000
1620345851.541231,2886.63000
1620345851.543199,2886.63000
1620345851.660504,2886.63000
1620345851.674729,2886.64000
1620345852.362045,2886.08000
1620345852.951678,2885.46000
1620345854.459736,2885.01000
1620345854.495182,2885.01000
1620345854.496921,2885.01000
1620345855.677143,2885.13000
1620345857.092332,2885.01000
1620345857.695967,2885.01000
1620345858.304883,2885.01000
1620345858.908602,2885.01000
1620345860.566126,2885.00000
1620345860.567729,2885.00000
1620345860.643933,2885.00000
1620345860.645175,2884.16000
1620345860.714507,2884.16000
1620345861.367039,2884.00000
1620345861.420902,2883.94000
1620345867.199120,2883.51000
1620345867.263277,2883.50000
1620345867.264439,2882.78000
1620345867.265833,2882.64000
1620345867.267697,2881.30000
1620345877.627243,2881.50000
1620345877.765620,2881.50000
1620345878.048337,2881.51000
1620345887.356786,2883.52000
1620345888.542526,2883.27000
1620345888.544114,2883.27000
1620345896.480654,2883.97000
1620345896.814545,2883.97000
1620345901.478486,2884.00000
1620345902.393900,2884.00000
1620345902.395730,2884.39000
1620345905.004441,2885.00000
1620345905.006135,2885.10000
1620345905.390262,2885.10000
1620345906.355706,2885.87000
1620345906.754048,2885.73000
1620345910.641821,2885.87000
1620345911.506708,2885.88000
1620345937.107973,2882.57000
1620345941.530059,2882.32000
1620345951.097194,2881.53000
1620345951.995431,2881.66000
1620345957.933365,2881.53000
1620345957.934629,2881.39000
1620345957.935652,2881.02000
1620345957.936589,2881.02000
1620345957.937454,2881.02000
1620345963.679201,2882.20000
1620345967.774888,2882.13000
1620345969.580860,2882.09000
1620345973.639908,2882.22000
1620345974.030173,2882.22000
1620345977.026236,2881.01000
1620345979.740910,2881.00000
1620345980.138413,2880.00000
1620345980.486862,2880.00000
1620345980.488831,2880.00000
1620345980.490726,2880.00000
1620345980.500699,2879.13000
1620345980.503016,2879.00000
1620345980.504263,2878.36000
1620345980.505910,2878.35000
1620345981.168195,2877.42000
1620345981.244970,2877.28000
1620345981.246542,2877.13000
1620345982.086521,2877.13000
1620345982.088466,2876.99000
1620345982.089601,2876.71000
1620345982.090725,2876.47000
1620345982.092504,2876.27000
1620345982.093848,2876.08000
1620345985.216580,2877.07000
1620345985.681077,2876.23000
1620345985.909550,2876.34000
1620345985.914167,2876.34000
1620345989.761914,2876.01000
1620346006.631011,2877.73000
1620346010.901161,2877.59000
1620346020.498636,2876.01000
1620346022.319166,2876.01000
1620346022.970554,2876.01000
1620346024.044715,2876.01000
1620346024.828958,2876.01000
1620346025.053448,2876.01000
1620346026.702277,2876.01000
1620346027.833160,2876.01000
1620346028.544894,2876.01000
1620346031.694873,2877.93000
1620346031.776602,2877.93000
1620346032.940306,2878.36000
1620346036.650544,2877.60000
1620346036.652584,2877.60000
1620346036.653798,2877.60000
1620346036.654787,2877.10000
1620346036.827489,2878.11000
1620346039.469113,2878.07000
1620346045.779639,2877.15000
1620346046.566651,2876.47000
1620346053.467212,2876.79000
1620346062.965016,2880.58000
1620346068.946925,2880.84000
1620346082.328049,2880.53000
1620346089.031117,2880.85000
1620346094.030245,2880.99000
1620346097.160900,2880.88000
1620346103.927723,2882.50000
1620346107.228953,2884.20000
1620346109.686900,2886.50000
1620346120.174552,2884.77000
1620346120.796230,2886.30000
1620346143.548799,2887.00000
1620346143.550530,2889.00000
1620346143.551887,2889.53000
1620346143.781732,2889.54000
1620346144.046818,2889.54000
1620346147.624248,2889.54000
1620346148.210376,2889.54000
1620346148.812646,2889.78000
1620346174.549640,2891.00000
1620346174.551913,2891.66000
1620346174.553222,2893.77000
1620346178.906467,2893.99000
1620346178.908633,2893.99000
1620346178.909865,2893.99000
1620346186.628298,2894.00000
1620346189.403515,2893.94000
1620346203.466375,2894.56000
1620346208.921831,2894.79000
1620346208.923164,2895.37000
1620346231.776456,2891.43000
1620346231.778106,2891.43000
1620346257.503776,2895.53000
1620346265.636179,2895.70000
1620346267.749911,2895.70000
1620346267.752747,2895.70000
1620346268.369216,2895.70000
1620346268.371921,2895.70000
1620346268.374155,2895.70000
1620346268.376537,2895.70000
1620346268.661585,2896.00000
1620346268.662811,2896.00000
1620346269.061710,2896.53000
1620346270.620129,2897.00000
1620346272.305277,2897.62000
1620346273.252012,2897.62000
1620346273.827796,2897.99000
1620346291.642250,2898.00000
1620346291.644713,2898.00000
1620346291.646587,2898.01000
1620346291.984103,2898.27000
1620346291.992789,2898.27000
1620346291.997151,2898.27000
1620346291.999835,2898.27000
1620346292.017960,2898.27000
1620346292.024190,2898.27000
1620346292.028746,2898.27000
1620346292.031645,2898.27000
1620346292.037098,2898.27000
1620346292.042140,2898.27000
1620346292.090090,2898.27000
1620346292.250311,2898.27000
1620346292.251717,2898.28000
1620346294.267076,2898.64000
1620346294.268429,2898.64000
1620346294.269936,2898.65000
1620346295.295024,2899.90000
1620346295.296617,2899.90000
1620346301.057423,2899.90000
1620346301.058967,2899.90000
1620346301.060273,2899.90000
1620346301.061576,2899.90000
1620346301.062809,2899.90000
1620346301.064015,2899.90000
1620346304.255645,2899.99000
1620346304.372408,2899.99000
1620346304.374670,2900.00000
1620346317.506369,2902.83000
1620346317.507917,2902.83000
1620346317.509491,2902.83000
1620346320.719868,2903.00000
1620346320.721601,2903.60000
1620346323.322889,2903.60000
1620346324.964806,2903.60000
1620346324.966541,2904.04000
1620346324.967717,2904.86000
1620346328.407740,2904.99000
1620346330.005514,2904.99000
1620346330.007181,2904.99000
1620346330.008442,2905.00000
1620346330.009937,2905.00000
1620346330.010959,2905.45000
1620346333.452459,2905.89000
1620346333.453613,2905.90000
1620346333.454618,2905.90000
1620346333.455731,2907.00000
1620346333.457101,2908.44000
1620346354.760493,2908.98000
1620346354.771953,2908.98000
1620346354.773767,2909.00000
1620346368.615384,2909.00000
1620346368.616837,2909.00000
1620346372.937947,2909.28000
1620346381.779868,2909.57000
1620346382.146937,2909.57000
1620346382.579221,2909.57000
1620346383.755065,2909.57000
1620346384.261126,2909.57000
1620346387.788654,2909.57000
1620346388.751203,2909.57000
1620346397.724342,2909.57000
1620346410.964605,2909.57000
1620346414.894924,2909.57000
1620346419.590453,2909.57000
1620346427.235037,2909.58000
1620346431.629587,2909.57000
1620346434.740683,2909.58000
1620346440.059992,2909.99000
1620346443.491234,2909.99000
1620346446.025382,2910.00000
1620346446.027200,2911.00000
1620346446.028548,2911.01000
1620346450.084086,2911.00000
1620346470.760933,2911.60000
1620346471.184851,2911.60000
1620346471.185918,2912.00000
1620346471.187262,2912.40000
1620346471.188603,2912.69000
1620346471.189690,2913.32000
1620346471.190883,2913.64000
1620346471.192076,2913.65000
1620346471.193328,2913.65000
1620346471.194575,2913.76000
1620346471.195670,2913.95000
1620346478.380977,2913.54000
1620346490.020444,2912.39000
1620346492.045309,2912.39000
1620346501.418629,2911.54000
1620346502.489616,2911.55000
1620346510.846554,2911.79000
1620346511.200107,2911.78000
1620346523.324948,2912.99000
1620346524.081790,2912.99000
1620346529.240685,2913.00000
1620346529.242223,2913.20000
1620346538.018831,2913.70000
1620346558.465964,2913.99000
1620346562.965212,2914.00000
1620346562.967158,2914.84000
1620346563.988722,2914.84000
1620346564.639614,2914.84000
1620346564.641269,2914.89000
1620346564.642679,2914.89000
1620346566.368248,2914.89000
1620346566.369660,2915.00000
1620346566.370891,2915.06000
1620346566.372483,2915.57000
1620346566.373857,2916.00000
1620346566.375028,2916.52000
1620346567.638787,2915.94000
1620346571.482113,2916.76000
1620346571.483641,2916.76000
1620346571.544850,2917.00000
1620346571.566277,2917.20000
1620346571.570303,2918.00000
1620346571.572105,2918.46000
1620346576.450285,2918.27000
1620346576.451633,2918.27000
1620346577.381925,2918.27000
1620346577.421458,2918.26000
1620346581.333416,2918.45000
1620346583.778532,2919.00000
1620346583.780104,2919.76000
1620346586.394595,2920.00000
1620346586.396231,2920.39000
1620346586.738299,2920.65000
1620346586.739822,2920.66000
1620346586.741187,2920.66000
1620346589.385367,2921.00000
1620346595.473781,2921.18000
1620346595.475261,2921.18000
1620346595.477060,2921.19000
1620346595.478383,2921.19000
1620346595.479580,2921.19000
1620346595.649601,2921.50000
1620346595.650852,2921.58000
1620346595.651988,2922.00000
1620346595.653161,2922.60000
1620346595.654295,2922.62000
1620346595.655533,2922.68000
1620346595.656451,2923.00000
1620346595.657640,2923.15000
1620346595.658943,2923.88000
1620346602.024657,2923.84000
1620346603.006727,2923.89000
1620346603.008190,2923.89000
1620346603.009543,2923.89000
1620346613.932728,2925.47000
1620346613.934878,2925.47000
1620346613.936631,2925.47000
1620346613.938495,2925.47000
1620346613.939622,2925.42000
1620346613.942087,2925.42000
1620346620.211580,2925.48000
1620346620.213309,2926.00000
1620346620.215401,2926.59000
1620346620.216922,2926.61000
1620346620.218452,2926.62000
1620346620.219793,2926.70000
1620346620.221103,2926.89000
1620346620.222195,2926.97000
1620346620.223824,2927.00000
1620346620.225228,2927.00000
1620346620.226419,2927.20000
1620346623.533088,2925.57000
1620346624.384763,2925.58000
1620346624.820441,2925.57000
1620346625.078564,2925.58000
1620346628.131384,2923.84000
1620346629.865113,2923.85000
1620346629.866312,2923.85000
1620346637.574921,2923.84000
1620346641.386479,2923.29000
1620346643.835331,2923.56000
1620346652.635205,2923.76000
1620346659.804488,2924.99000
1620346659.806249,2925.00000
1620346659.807425,2925.00000
1620346667.779048,2925.99000
1620346668.979278,2925.99000
1620346668.981196,2926.00000
1620346668.982536,2926.00000
1620346670.311905,2927.00000
1620346670.313499,2927.00000
1620346675.794063,2927.60000
1620346675.795091,2927.60000
1620346675.796455,2927.61000
1620346675.797677,2928.00000
1620346675.798826,2928.81000
1620346675.799894,2929.00000
1620346675.801198,2929.21000
1620346675.802142,2929.61000
1620346677.835472,2929.22000
1620346680.271475,2929.10000
1620346686.109407,2929.12000
1620346686.334215,2929.12000
1620346686.468787,2929.12000
1620346686.469959,2929.12000
1620346688.952512,2929.59000
1620346701.558721,2929.76000
1620346701.560235,2929.76000
1620346703.741071,2929.77000
1620346703.742584,2929.77000
1620346703.743946,2929.88000
1620346703.745112,2930.00000
1620346703.746215,2930.26000
1620346707.552272,2928.58000
1620346709.245356,2928.23000
1620346711.759976,2927.39000
1620346711.761950,2927.39000
1620346732.785554,2925.93000
1620346733.854879,2925.72000
1620346734.069266,2925.72000
1620346738.868882,2925.93000
1620346742.663601,2925.49000
1620346743.238503,2925.49000
1620346744.408819,2925.49000
1620346744.990636,2925.49000
1620346755.622709,2925.49000
1620346755.690350,2925.49000
1620346756.440153,2925.51000
1620346756.891065,2925.93000
1620346761.003956,2925.93000
1620346778.004161,2926.00000
1620346780.159432,2927.00000
1620346781.257083,2927.00000
1620346786.529477,2928.00000
1620346801.489584,2926.53000
1620346802.379656,2926.99000
1620346806.436515,2927.23000
1620346807.151503,2927.34000
1620346810.333238,2926.84000
1620346821.053689,2927.11000
1620346821.651883,2925.48000
1620346825.928214,2925.13000
1620346838.114735,2922.48000
1620346838.117621,2922.48000
1620346842.084206,2919.46000
1620346857.108102,2923.45000
1620346857.109793,2923.45000
1620346862.479661,2923.47000
1620346864.395419,2923.51000
1620346864.515905,2923.51000
1620346865.026276,2925.75000
1620346865.510601,2925.75000
1620346865.513832,2925.75000
1620346865.515037,2927.99000
1620346865.516225,2928.00000
1620346865.517332,2928.19000
1620346865.518556,2928.61000
1620346867.668517,2928.60000
1620346881.054733,2927.03000
1620346881.056808,2927.03000
1620346881.059050,2927.03000
1620346881.060411,2927.03000
1620346896.768414,2923.45000
1620346898.884229,2922.93000
1620346900.282475,2922.18000
1620346902.235557,2922.97000
1620346902.884415,2923.79000
1620346929.186941,2925.24000
1620346941.063937,2925.73000
1620346941.065909,2925.73000
1620346941.067165,2925.73000
1620346941.068336,2925.76000
1620346981.825288,2924.86000
1620346984.824433,2924.76000
1620346995.377622,2924.86000
1620346998.859291,2924.86000
1620346998.860647,2924.86000
1620346998.861880,2924.86000
1620346998.863356,2924.86000
1620347001.359766,2925.78000
1620347001.361955,2925.78000
1620347001.363800,2925.78000
1620347001.365325,2926.68000
1620347001.366862,2926.73000
1620347001.368197,2927.32000
1620347001.369641,2927.33000
1620347001.370694,2927.92000
1620347001.791154,2926.52000
1620347028.192272,2928.01000
1620347029.813165,2927.71000
1620347031.364401,2927.15000
1620347040.128266,2924.53000
1620347042.163263,2923.69000
1620347044.661639,2923.26000
1620347044.938713,2923.43000
1620347049.929482,2923.68000
1620347051.440767,2923.88000
1620347061.080014,2925.49000
1620347063.189729,2925.18000
1620347065.693661,2924.21000
1620347071.168280,2924.68000
1620347073.580188,2924.68000
1620347074.488410,2924.68000
1620347076.370564,2923.79000
1620347078.838367,2923.37000
1620347079.869994,2923.13000
1620347100.152613,2924.42000
1620347102.598904,2924.68000
1620347103.142124,2924.67000
1620347110.889868,2923.90000
1620347113.773216,2924.68000
1620347119.420188,2924.68000
1620347119.652245,2926.60000
1620347120.982394,2926.60000
1620347121.402923,2926.61000
1620347142.360975,2923.61000
1620347163.166325,2925.82000
1620347164.363063,2925.58000
1620347164.364464,2925.58000
1620347164.365720,2925.30000
1620347172.428150,2926.21000
1620347180.506037,2924.16000
1620347181.091219,2924.62000
1620347188.763999,2924.12000
1620347196.746482,2924.12000
1620347196.837116,2924.12000
1620347219.989829,2919.70000
1620347219.991119,2919.46000
1620347219.992285,2918.02000
1620347221.870032,2918.02000
1620347221.871197,2916.77000
1620347239.815356,2917.94000
1620347250.272113,2919.49000
1620347275.420791,2918.76000
1620347284.727084,2916.58000
1620347306.488139,2914.65000
1620347325.893468,2914.57000
1620347342.009585,2914.44000
1620347344.865211,2914.23000
1620347348.518172,2914.23000
1620347349.285361,2914.22000
1620347349.286666,2914.22000
1620347349.288026,2913.99000
1620347350.266689,2912.87000
1620347352.046809,2914.09000
1620347352.069506,2914.09000
1620347352.071251,2914.09000
1620347352.072610,2914.09000
1620347352.082819,2914.09000
1620347352.084291,2914.09000
1620347352.085730,2914.09000
1620347352.303041,2915.51000
1620347352.874030,2915.51000
1620347352.884474,2915.50000
1620347358.437239,2915.54000
1620347362.102117,2917.98000
1620347371.847781,2918.00000
1620347371.849543,2919.00000
1620347395.112010,2917.51000
1620347402.505845,2915.94000
1620347403.124452,2915.94000
1620347406.136341,2915.75000
1620347412.689081,2913.49000
1620347416.542280,2912.87000
1620347416.543823,2912.87000
1620347416.545068,2912.47000
1620347435.595455,2912.46000
1620347435.597456,2912.40000
1620347435.598976,2911.54000
1620347435.980720,2910.26000
1620347435.982175,2910.26000
1620347435.983274,2910.26000
1620347435.984363,2911.78000
1620347435.985648,2911.81000
1620347435.986642,2911.85000
1620347462.784642,2908.45000
1620347465.915989,2908.42000
1620347469.624456,2908.28000
1620347469.985362,2908.28000
1620347471.393165,2908.28000
1620347474.227458,2909.71000
1620347486.600652,2909.98000
1620347486.602026,2909.98000
1620347486.603417,2909.97000
1620347487.085127,2908.26000
1620347487.636871,2908.26000
1620347487.638234,2908.26000
1620347487.639824,2908.25000
1620347488.626565,2906.48000
1620347508.109986,2906.48000
1620347519.669396,2906.47000
1620347522.708661,2905.71000
1620347525.538446,2905.68000
1620347529.507953,2904.93000
1620347555.756335,2904.57000
1620347566.995706,2905.10000
1620347566.996892,2905.09000
1620347582.781206,2904.57000
1620347585.146134,2905.00000
1620347586.204913,2904.99000
1620347586.206742,2904.99000
1620347586.208065,2904.99000
1620347586.209547,2904.99000
1620347599.571169,2905.00000
1620347602.182121,2904.56000
1620347603.204878,2904.56000
1620347603.206531,2904.56000
1620347603.208532,2904.56000
1620347607.258920,2904.30000
1620347608.252843,2904.30000
1620347609.184125,2904.30000
1620347613.228039,2904.40000
1620347628.838251,2905.00000
1620347629.437072,2905.00000
1620347642.739582,2905.00000
1620347649.826261,2905.00000
1620347652.782686,2905.00000
1620347653.431147,2904.99000
1620347659.597585,2905.00000
1620347659.843372,2905.00000
1620347661.259205,2905.00000
1620347661.323096,2905.00000
1620347661.433794,2905.00000
1620347661.653751,2905.00000
1620347661.906713,2905.00000
1620347662.011200,2905.00000
1620347662.022339,2905.00000
1620347662.104669,2905.00000
1620347662.140539,2905.00000
1620347662.264177,2905.00000
1620347662.513319,2905.00000
1620347662.721285,2905.00000
1620347662.736226,2905.00000
1620347662.759579,2905.00000
1620347663.110555,2905.00000
1620347663.156743,2905.00000
1620347663.257939,2905.00000
1620347663.275189,2905.00000
1620347663.463861,2905.00000
1620347663.788439,2905.00000
1620347664.805814,2905.00000
1620347664.807385,2908.00000
1620347664.808722,2908.18000
1620347664.809986,2908.77000
1620347664.811253,2909.12000
1620347664.812569,2909.13000
1620347664.813707,2909.14000
1620347664.814738,2909.41000
1620347664.815881,2909.49000
1620347667.968383,2908.28000
1620347678.020316,2905.14000
1620347694.105045,2904.51000
1620347694.832617,2905.44000
1620347702.313477,2904.30000
1620347702.315230,2904.30000
1620347703.774760,2904.31000
1620347704.155214,2904.31000
1620347704.408453,2904.30000
1620347704.575287,2904.31000
1620347705.638317,2904.34000
1620347708.382210,2906.06000
1620347714.725694,2905.66000
1620347716.812837,2905.55000
1620347737.784209,2906.32000
1620347762.042662,2909.10000
1620347762.667967,2909.09000
1620347763.545591,2907.42000
1620347764.254112,2907.97000
1620347820.750885,2908.69000
1620347849.108092,2904.53000
1620347859.888230,2905.39000
1620347869.417302,2907.95000
1620347882.786258,2909.01000
1620347884.397452,2910.00000
1620347884.399534,2910.26000
1620347889.446903,2908.92000
1620347889.448885,2908.92000
1620347889.951994,2908.95000
1620347916.184936,2908.13000
1620347925.385142,2909.36000
1620347936.002178,2909.62000
1620347942.349346,2911.26000
1620347948.512439,2911.19000
1620347949.138584,2911.63000
1620347960.842838,2910.09000
1620347960.844453,2910.09000
1620348004.243586,2911.29000
1620348005.636393,2911.29000
1620348006.142779,2911.29000
1620348006.732764,2911.29000
1620348016.242372,2909.71000
1620348058.614496,2906.94000
1620348061.945740,2906.43000
1620348062.632397,2906.43000
1620348063.906318,2907.38000
1620348067.377774,2907.88000
1620348067.763872,2907.88000
1620348074.495325,2908.17000
1620348074.496758,2908.17000
1620348074.497845,2908.17000
1620348074.499005,2908.20000
1620348084.474912,2909.00000
1620348091.519045,2909.00000
1620348098.445026,2909.00000
1620348103.808334,2912.00000
1620348107.699468,2912.00000
1620348107.700882,2914.00000
1620348109.861869,2915.78000
1620348113.408967,2913.09000
1620348122.900702,2915.09000
1620348129.277385,2913.83000
1620348168.349758,2910.72000
1620348181.984924,2911.20000
1620348183.087183,2911.55000
1620348184.537594,2912.00000
1620348184.539135,2912.61000
1620348187.247894,2913.00000
1620348187.249346,2913.05000
1620348194.157646,2913.01000
1620348197.667835,2912.82000
1620348222.973540,2913.00000
1620348224.093407,2914.00000
1620348226.198989,2915.00000
1620348230.173852,2915.00000
1620348230.175346,2916.00000
1620348244.107562,2915.99000
1620348246.259030,2916.00000
1620348246.260437,2916.20000
1620348246.261479,2916.29000
1620348254.103437,2916.99000
1620348254.720272,2916.99000
1620348256.931623,2916.99000
1620348262.993679,2917.00000
1620348262.995561,2917.00000
1620348293.427739,2916.30000
1620348293.430489,2918.00000
1620348293.432777,2918.09000
1620348306.146215,2917.60000
1620348306.147620,2919.00000
1620348306.149017,2919.31000
1620348306.158446,2919.31000
1620348309.732672,2919.42000
1620348309.734219,2919.70000
1620348321.111725,2919.70000
1620348321.113268,2919.76000
1620348334.270860,2919.76000
1620348336.758689,2919.76000
1620348353.384513,2920.00000
1620348353.386072,2920.00000
1620348353.387549,2920.00000
1620348353.388776,2920.00000
1620348362.182778,2920.00000
1620348362.183996,2920.00000
1620348368.362455,2918.84000
1620348369.769603,2918.84000
1620348376.672443,2918.84000
1620348377.027310,2918.84000
1620348377.824841,2918.84000
1620348381.257318,2919.38000
1620348387.641467,2916.92000
1620348411.117949,2915.63000
1620348411.119457,2915.63000
1620348421.187926,2914.91000
1620348421.756087,2914.40000
1620348421.757377,2914.40000
1620348421.758587,2914.40000
1620348424.864410,2916.84000
1620348426.500142,2916.66000
1620348441.179888,2918.68000
1620348445.788555,2918.66000
1620348463.966179,2917.16000
1620348470.935442,2914.98000
1620348474.304863,2914.14000
1620348483.878729,2913.36000
1620348485.663940,2913.37000
1620348487.479354,2913.02000
1620348521.991556,2914.00000
1620348526.013236,2914.83000
1620348532.273013,2914.96000
1620348534.256084,2914.42000
1620348542.596584,2912.87000
1620348543.768915,2912.32000
1620348546.815864,2912.32000
1620348549.176716,2912.31000
1620348550.130718,2912.31000
1620348551.835923,2912.32000
1620348556.956443,2912.59000
1620348564.771650,2912.96000
1620348576.297547,2914.36000
1620348580.112163,2914.38000
1620348591.233338,2912.32000
1620348592.965250,2912.31000
1620348596.747154,2910.00000
1620348603.866096,2909.93000
1620348606.265480,2910.28000
1620348607.199964,2910.52000
1620348608.680717,2910.73000
1620348610.203061,2910.72000
1620348649.614580,2908.33000
1620348649.616062,2908.32000
1620348650.158227,2908.46000
1620348662.463186,2909.37000
1620348668.334018,2909.81000
1620348680.691046,2910.73000
1620348682.233778,2911.76000
1620348704.574179,2911.66000
1620348711.606822,2911.44000
1620348723.440504,2913.14000
1620348723.878886,2912.78000
1620348725.977664,2913.04000
1620348742.155417,2912.36000
1620348744.649844,2913.54000
1620348745.177639,2913.70000
1620348745.608551,2913.99000
1620348745.949805,2913.99000
1620348749.380692,2915.29000
1620348753.545241,2914.41000
1620348771.959186,2913.73000
1620348780.637030,2914.79000
1620348782.153310,2914.79000
1620348793.485695,2911.99000
1620348820.327432,2909.23000
1620348822.022895,2909.96000
1620348825.295891,2910.01000
1620348841.980728,2908.82000
1620348845.236405,2909.03000
1620348845.594635,2909.03000
1620348856.454073,2908.32000
1620348863.188196,2906.44000
1620348868.144056,2906.44000
1620348873.886112,2906.44000
1620348877.106613,2907.05000
1620348878.941594,2907.43000
1620348879.029758,2907.43000
1620348881.826171,2908.06000
1620348882.191332,2908.06000
1620348882.204286,2908.06000
1620348882.271312,2908.06000
1620348882.838753,2908.25000
1620348899.265042,2906.43000
1620348903.795528,2905.13000
1620348903.983950,2905.74000
1620348905.196431,2905.45000
1620348905.573474,2905.28000
1620348905.635486,2905.28000
1620348906.022341,2905.28000
1620348906.339852,2905.28000
1620348906.391234,2905.28000
1620348906.403993,2905.28000
1620348907.840280,2905.33000
1620348909.690551,2906.34000
1620348912.244339,2905.64000
1620348912.871553,2905.13000
1620348915.109327,2907.28000
1620348928.915143,2908.37000
1620348934.891076,2908.23000
1620348935.350860,2908.23000
1620348935.584091,2907.63000
1620348941.494346,2908.94000
1620348955.264103,2909.72000
1620348983.213352,2910.87000
1620348983.417030,2910.92000
1620349010.357989,2905.90000
1620349010.360150,2905.86000
1620349010.361396,2905.25000
1620349018.514961,2904.72000
1620349018.516316,2904.72000
1620349025.746733,2905.68000
1620349030.056297,2905.82000
1620349030.057988,2905.82000
1620349030.059271,2905.82000
1620349030.060345,2905.83000
1620349030.599499,2904.97000
1620349033.226158,2904.79000
1620349056.782989,2904.30000
1620349056.784751,2904.30000
1620349056.786166,2904.30000
1620349061.261646,2904.00000
1620349061.263417,2903.92000
1620349061.440703,2902.71000
1620349061.521565,2901.12000
1620349065.115606,2900.50000
1620349065.776624,2900.49000
1620349065.784614,2900.49000
1620349081.486744,2901.67000
1620349087.140937,2903.47000
1620349088.945805,2903.85000
1620349092.756489,2903.99000
1620349110.497565,2907.17000
1620349132.543293,2904.14000
1620349142.502674,2902.15000
1620349143.152700,2902.14000
1620349147.659131,2900.33000
1620349152.438606,2900.83000
1620349162.023313,2902.08000
1620349186.598545,2900.05000
1620349190.996195,2900.00000
1620349191.002065,2900.00000
1620349191.003262,2900.00000
1620349191.004279,2900.00000
1620349192.772117,2900.00000
1620349192.941436,2900.00000
1620349193.940904,2900.00000
1620349197.452983,2900.00000
1620349198.439992,2900.00000
1620349198.940779,2900.00000
1620349199.422536,2900.00000
1620349202.473967,2900.01000
1620349204.518697,2900.31000
1620349205.129139,2900.01000
1620349209.806515,2901.44000
1620349216.962940,2905.10000
1620349217.470418,2904.89000
1620349218.166019,2904.89000
1620349218.172259,2904.89000
1620349220.544377,2904.34000
1620349234.501880,2905.71000
1620349262.014300,2908.19000
1620349265.972485,2909.04000
1620349278.522209,2906.86000
1620349281.532500,2905.69000
1620349281.534316,2904.28000
1620349287.769197,2903.54000
1620349293.871315,2903.56000
1620349297.100167,2902.08000
1620349313.026725,2900.22000
1620349328.047959,2900.04000
1620349328.739583,2900.56000
1620349329.048178,2900.04000
1620349332.574314,2900.15000
1620349332.998794,2900.32000
1620349341.532457,2900.60000
1620349341.534009,2900.60000
1620349341.535223,2900.60000
1620349341.536381,2900.60000
1620349341.537380,2900.56000
1620349343.584841,2900.71000
1620349346.668213,2900.21000
1620349348.579005,2900.00000
1620349349.595942,2900.00000
1620349349.597387,2900.00000
1620349349.599198,2899.92000
1620349359.128513,2901.14000
1620349364.305405,2901.27000
1620349364.349265,2901.13000
1620349364.382168,2901.13000
1620349364.427852,2901.13000
1620349364.473272,2901.13000
1620349367.610416,2901.41000
1620349371.782750,2900.86000
1620349371.977838,2900.71000
1620349372.019339,2900.71000
1620349372.065759,2900.66000
1620349372.097597,2900.66000
1620349372.131290,2900.66000
1620349372.180358,2900.52000
1620349372.216537,2900.47000
1620349372.258901,2900.47000
1620349372.312806,2900.47000
1620349372.355629,2900.33000
1620349372.398439,2900.33000
1620349372.439120,2900.33000
