epoch,price
1619914855.912446,2441.79000
1619914855.914201,2441.79000
1619914864.020410,2441.65000
1619914864.021847,2441.66000
1619914864.023407,2441.78000
1619914864.025015,2441.79000
1619914864.026199,2441.90000
1619914864.027429,2441.93000
1619914864.028801,2442.03000
1619914864.030091,2442.06000
1619914866.412775,2442.10000
1619914877.368582,2442.81000
1619914884.363485,2443.09000
1619914922.846669,2442.84000
1619914924.138396,2442.40000
1619914947.773416,2442.21000
1619914947.775771,2442.28000
1619914952.347436,2442.68000
1619914968.852146,2442.41000
1619914980.473195,2442.53000
1619914985.566292,2442.71000
1619915013.932671,2443.13000
1619915027.964814,2443.17000
1619915027.967695,2443.17000
1619915038.371406,2442.40000
1619915042.309381,2442.41000
1619915046.390483,2442.53000
1619915048.457263,2442.93000
1619915063.445604,2442.40000
1619915072.974847,2442.41000
1619915074.967860,2442.40000
1619915074.969582,2442.40000
1619915074.970902,2442.40000
1619915074.972308,2442.40000
1619915095.606935,2442.68000
1619915096.268638,2442.41000
1619915098.050434,2442.41000
1619915100.426097,2442.40000
1619915100.456767,2442.40000
1619915100.605314,2442.40000
1619915100.757528,2442.40000
1619915104.121019,2440.07000
1619915104.733229,2440.46000
1619915106.942368,2440.85000
1619915154.788630,2440.67000
1619915155.263897,2440.67000
1619915155.265405,2440.67000
1619915155.983357,2440.68000
1619915182.981348,2439.73000
1619915189.256716,2439.85000
1619915189.258288,2439.85000
1619915197.686522,2440.28000
1619915213.386431,2440.42000
1619915213.388794,2440.42000
1619915213.390727,2440.42000
1619915228.288740,2440.10000
1619915268.430165,2439.84000
1619915319.337299,2439.29000
1619915319.429571,2439.28000
1619915324.851374,2439.28000
1619915324.852816,2439.28000
1619915324.854123,2439.28000
1619915324.855112,2439.28000
1619915326.379045,2439.28000
1619915328.846712,2439.28000
1619915345.576775,2439.00000
1619915356.156286,2437.64000
1619915356.158007,2437.04000
1619915356.159142,2436.95000
1619915356.160656,2436.86000
1619915358.955981,2436.79000
1619915376.118064,2436.78000
1619915376.119229,2436.78000
1619915376.120329,2436.78000
1619915376.121454,2436.78000
1619915376.122712,2436.78000
1619915376.123762,2436.78000
1619915376.125486,2436.78000
1619915376.127135,2436.78000
1619915376.128788,2436.78000
1619915381.247179,2436.79000
1619915383.001303,2436.79000
1619915390.953335,2436.09000
1619915390.957504,2436.09000
1619915390.960089,2436.09000
1619915390.962198,2436.09000
1619915390.964274,2436.09000
1619915390.966312,2436.09000
1619915390.968330,2436.09000
1619915390.969684,2436.01000
1619915390.970870,2436.01000
1619915413.783307,2436.00000
1619915417.989606,2435.95000
1619915424.230591,2435.94000
1619915424.232817,2435.03000
1619915454.316465,2435.04000
1619915454.327087,2435.03000
1619915454.329739,2435.00000
1619915454.333414,2435.00000
1619915454.336729,2435.00000
1619915474.456944,2435.00000
1619915474.459139,2434.06000
1619915478.393209,2434.06000
1619915479.886570,2434.06000
1619915480.378903,2434.06000
1619915482.648025,2434.06000
1619915497.046731,2434.07000
1619915498.771844,2434.06000
1619915502.240726,2434.06000
1619915511.154816,2434.06000
1619915511.156369,2434.00000
1619915511.158866,2434.00000
1619915511.160575,2434.00000
1619915511.162509,2434.00000
1619915511.164158,2434.00000
1619915514.981024,2434.00000
1619915518.398684,2434.00000
1619915518.400755,2434.00000
1619915518.402258,2434.00000
1619915518.403936,2434.00000
1619915518.405370,2434.00000
1619915518.407010,2434.00000
1619915518.408510,2434.00000
1619915518.410253,2434.00000
1619915518.411867,2434.00000
1619915518.413468,2434.00000
1619915518.415049,2434.00000
1619915518.416585,2434.00000
1619915518.418169,2434.00000
1619915518.419972,2434.00000
1619915518.451721,2434.00000
1619915518.453611,2434.00000
1619915518.601221,2434.00000
1619915518.603116,2434.00000
1619915518.700525,2433.80000
1619915518.702258,2432.02000
1619915518.703541,2431.30000
1619915519.926109,2431.83000
1619915520.554043,2431.05000
1619915525.142990,2430.74000
1619915525.148587,2430.53000
1619915525.152073,2430.53000
1619915549.303858,2431.58000
1619915549.305468,2431.32000
1619915549.306631,2431.00000
1619915549.307962,2430.99000
1619915549.309850,2430.98000
1619915549.357876,2430.92000
1619915553.273706,2430.95000
1619915554.018739,2430.95000
1619915554.306318,2430.95000
1619915562.177797,2430.95000
1619915563.795603,2430.94000
1619915596.462053,2430.95000
1619915602.462967,2433.71000
1619915611.953221,2434.56000
1619915631.957474,2436.21000
1619915655.095900,2435.81000
1619915662.466104,2436.19000
1619915673.155050,2436.08000
1619915686.411244,2436.79000
1619915714.314426,2436.78000
1619915723.757821,2436.79000
1619915724.917487,2436.79000
1619915726.568288,2436.79000
1619915726.660819,2436.79000
1619915764.162355,2441.30000
1619915773.178863,2440.38000
1619915821.617026,2441.12000
1619915851.401622,2441.06000
1619915867.157655,2440.47000
1619915872.179739,2439.96000
1619915882.639429,2437.20000
1619915883.504343,2437.19000
1619915896.868756,2435.91000
1619915933.993093,2437.52000
1619915943.901220,2437.90000
1619915995.478941,2435.88000
1619916001.631474,2436.74000
1619916001.633340,2436.74000
1619916001.634683,2436.74000
1619916019.731876,2435.53000
1619916052.933818,2435.03000
1619916068.504689,2436.26000
1619916069.151329,2436.26000
1619916086.736113,2436.68000
1619916097.075602,2436.63000
1619916098.575413,2435.88000
1619916101.902262,2435.93000
1619916117.281280,2436.36000
1619916149.967609,2436.78000
1619916162.838446,2436.80000
1619916189.208548,2436.86000
1619916196.940657,2436.85000
1619916214.543839,2436.80000
1619916225.863836,2436.85000
1619916225.866477,2436.85000
1619916225.868619,2436.85000
1619916255.384624,2436.86000
1619916262.495402,2436.86000
1619916281.707065,2436.86000
1619916284.225904,2436.86000
1619916284.913944,2436.85000
1619916309.703623,2436.86000
1619916315.237688,2436.86000
1619916320.614462,2436.86000
1619916322.340111,2436.86000
1619916326.072004,2437.90000
1619916327.152592,2437.90000
1619916327.438009,2437.90000
1619916327.463556,2437.90000
1619916328.129430,2437.90000
1619916390.128436,2439.84000
1619916418.615948,2436.85000
1619916419.683721,2435.17000
1619916419.685456,2434.42000
1619916419.687012,2434.24000
1619916419.701415,2434.24000
1619916458.828805,2437.02000
1619916458.831484,2437.02000
1619916458.833718,2437.02000
1619916471.673414,2437.27000
1619916484.858188,2436.60000
1619916497.032118,2437.10000
1619916528.129893,2439.19000
1619916528.133103,2439.19000
1619916528.258806,2439.19000
1619916542.289354,2439.19000
1619916542.290950,2439.19000
1619916545.329016,2438.47000
1619916545.466637,2438.46000
1619916545.467954,2438.42000
1619916545.469917,2438.31000
1619916547.121988,2438.32000
1619916547.123761,2438.32000
1619916560.535247,2438.02000
1619916561.723961,2438.01000
1619916561.725777,2438.01000
1619916561.727085,2438.01000
1619916561.728119,2437.70000
1619916561.729818,2437.47000
1619916561.731608,2437.47000
1619916561.733516,2437.47000
1619916561.735452,2437.47000
1619916564.461249,2438.01000
1619916602.192427,2438.67000
1619916608.416026,2438.66000
1619916620.301269,2438.67000
1619916622.440934,2438.66000
1619916631.975658,2438.97000
1619916632.448442,2438.96000
1619916644.570317,2438.98000
1619916673.502432,2439.99000
1619916673.504238,2439.99000
1619916673.506025,2439.99000
1619916690.154842,2440.00000
1619916690.156346,2440.00000
1619916690.157678,2440.00000
1619916690.158817,2440.72000
1619916690.164248,2440.72000
1619916691.233132,2440.25000
1619916754.457695,2440.35000
1619916757.759526,2440.35000
1619916765.313279,2440.25000
1619916784.012229,2440.26000
1619916794.218626,2440.71000
1619916830.781915,2440.67000
1619916884.641688,2440.25000
1619916913.465638,2440.50000
1619916919.767475,2440.51000
1619916940.563411,2440.50000
1619916940.564917,2440.50000
1619916989.399917,2440.71000
1619917030.397633,2440.67000
1619917031.559495,2440.66000
1619917031.561024,2440.66000
1619917041.474850,2440.67000
1619917052.313272,2440.67000
1619917076.436556,2440.27000
1619917081.050624,2440.26000
1619917106.791358,2440.26000
1619917115.025801,2440.25000
1619917115.259090,2438.80000
1619917115.260525,2438.79000
1619917115.261920,2438.33000
1619917115.263199,2438.09000
1619917115.264566,2437.84000
1619917140.626806,2438.80000
1619917158.220802,2438.32000
1619917205.119106,2437.40000
1619917217.734055,2436.33000
1619917224.271813,2435.96000
1619917227.277914,2435.95000
1619917264.177192,2435.63000
1619917274.571188,2435.63000
1619917280.248421,2435.62000
1619917280.250207,2435.62000
1619917280.251894,2434.80000
1619917307.085354,2434.24000
1619917307.087587,2434.24000
1619917307.089307,2434.00000
1619917307.090799,2433.58000
1619917309.059359,2433.58000
1619917309.061229,2433.58000
1619917309.062857,2433.58000
1619917315.280180,2433.44000
1619917315.780378,2433.44000
1619917315.781660,2433.43000
1619917315.782798,2433.37000
1619917315.784020,2433.29000
1619917315.785403,2433.29000
1619917315.786847,2433.29000
1619917315.788300,2433.29000
1619917340.350618,2432.55000
1619917360.407479,2434.39000
1619917405.886527,2433.71000
1619917426.420865,2433.90000
1619917432.953927,2433.30000
1619917432.955341,2432.99000
1619917447.901630,2432.62000
1619917475.300146,2433.03000
1619917485.463029,2432.78000
1619917499.304931,2432.55000
1619917511.655653,2432.56000
1619917522.085967,2432.55000
1619917528.161566,2430.54000
1619917528.190262,2430.54000
1619917528.194023,2430.54000
1619917528.195399,2430.54000
1619917528.196364,2430.54000
1619917528.202092,2430.54000
1619917528.204183,2430.54000
1619917528.205687,2430.57000
1619917528.206750,2430.59000
1619917528.260667,2430.67000
1619917528.262416,2430.82000
1619917528.263868,2431.13000
1619917528.297200,2431.13000
1619917528.298449,2431.16000
1619917528.310349,2431.16000
1619917528.311543,2431.42000
1619917528.313341,2431.47000
1619917535.455725,2432.52000
1619917539.075897,2432.96000
1619917545.025728,2432.42000
1619917553.057183,2431.88000
1619917560.768658,2432.18000
1619917561.532762,2431.88000
1619917561.680836,2431.89000
1619917570.380953,2432.22000
1619917575.397663,2432.23000
1619917583.531727,2432.23000
1619917595.348740,2431.78000
1619917617.615785,2432.57000
1619917626.716168,2432.58000
1619917639.513122,2432.24000
1619917647.261780,2432.85000
1619917647.265354,2432.85000
1619917651.999133,2432.85000
1619917652.001234,2432.85000
1619917652.002390,2432.85000
1619917652.003665,2432.85000
1619917652.087819,2432.79000
1619917652.090101,2432.77000
1619917652.092320,2432.73000
1619917661.306471,2433.75000
1619917684.878037,2434.31000
1619917685.405961,2434.31000
1619917711.751612,2432.28000
1619917719.091549,2433.56000
1619917725.736039,2433.55000
1619917728.161327,2433.56000
1619917749.951580,2433.79000
1619917763.693715,2433.79000
1619917799.929186,2434.40000
1619917799.938611,2434.40000
1619917808.245375,2434.40000
1619917837.919285,2434.40000
1619917877.018163,2435.61000
1619917883.167381,2435.62000
1619917888.248541,2435.61000
1619917897.870795,2435.58000
1619917897.872294,2435.58000
1619917942.972621,2435.62000
1619917942.974202,2435.95000
1619917942.975604,2435.98000
1619917956.524940,2436.54000
1619917956.526652,2436.54000
1619917956.527943,2436.43000
1619917956.529003,2436.42000
1619917958.959087,2436.42000
1619917958.960645,2436.42000
1619917958.961967,2436.42000
1619917980.639459,2436.67000
1619917980.647966,2436.68000
1619917982.574169,2436.68000
1619917989.457062,2436.68000
1619918015.321567,2436.67000
1619918015.323157,2436.67000
1619918015.325394,2436.63000
1619918015.376515,2436.63000
1619918015.378832,2436.52000
1619918015.756227,2436.42000
1619918023.656812,2436.41000
1619918033.525385,2436.32000
1619918033.528196,2436.32000
1619918033.530374,2436.32000
1619918036.769767,2436.32000
1619918037.084682,2436.32000
1619918046.070224,2436.28000
1619918047.197741,2436.28000
1619918054.290484,2436.28000
1619918061.208997,2436.28000
1619918065.131201,2436.27000
1619918065.186834,2436.27000
1619918066.475742,2435.72000
1619918070.303389,2434.83000
1619918077.425270,2435.49000
1619918081.061244,2435.49000
1619918087.004726,2435.50000
1619918102.436076,2435.50000
1619918104.472122,2435.50000
1619918105.960553,2435.49000
1619918169.163121,2438.71000
1619918169.181478,2438.71000
1619918208.214503,2438.06000
1619918208.387891,2437.36000
1619918208.389289,2437.35000
1619918208.639082,2437.35000
1619918208.640499,2437.21000
1619918214.318459,2437.55000
1619918222.136201,2437.22000
1619918228.269603,2437.22000
1619918228.270932,2437.23000
1619918235.119778,2437.22000
1619918257.955231,2437.85000
1619918274.418736,2437.85000
1619918282.038694,2437.85000
1619918284.938629,2437.85000
1619918348.436491,2438.75000
1619918365.208563,2438.74000
1619918365.210408,2438.74000
1619918365.365275,2438.74000
1619918381.446027,2438.46000
1619918381.749729,2438.46000
1619918381.801800,2438.46000
1619918381.803018,2438.40000
1619918381.804217,2438.39000
1619918408.903277,2437.98000
1619918412.486057,2437.98000
1619918413.424217,2437.98000
1619918447.577019,2438.00000
1619918452.910416,2439.35000
1619918505.383022,2439.82000
1619918530.221382,2439.83000
1619918530.595297,2439.83000
1619918557.625450,2440.47000
1619918558.246652,2440.47000
1619918576.428445,2440.68000
1619918607.649523,2440.71000
1619918607.652203,2440.71000
1619918612.082046,2441.30000
1619918613.362827,2442.53000
1619918613.364518,2442.53000
1619918623.236626,2442.54000
1619918623.238236,2442.81000
1619918629.574138,2442.81000
1619918649.033798,2443.00000
1619918655.634394,2443.00000
1619918657.374543,2443.00000
1619918657.378813,2443.17000
1619918657.381057,2443.17000
1619918657.383222,2443.17000
1619918657.385348,2443.17000
1619918657.387589,2443.17000
1619918672.169055,2444.35000
1619918708.900553,2444.35000
1619918723.525434,2444.86000
1619918723.771163,2444.91000
1619918723.773640,2444.91000
1619918723.775659,2444.91000
1619918734.674264,2445.60000
1619918770.226244,2445.61000
1619918770.228293,2446.62000
1619918776.751855,2446.51000
1619918799.975356,2446.41000
1619918824.982584,2445.12000
1619918827.852495,2444.73000
1619918829.097629,2444.42000
1619918829.099216,2444.42000
1619918847.608327,2443.64000
1619918861.088487,2443.64000
1619918861.089794,2443.63000
1619918872.846016,2443.63000
1619918872.847534,2443.63000
1619918892.942003,2443.64000
1619918892.943366,2443.81000
1619918896.790337,2443.81000
1619918935.557366,2445.42000
1619918935.559556,2445.10000
1619918935.560869,2445.02000
1619918935.620831,2445.11000
1619918935.673480,2445.11000
1619918935.674973,2445.02000
1619918939.221576,2445.02000
1619918939.222987,2445.02000
1619918942.487448,2445.04000
1619918943.917541,2445.50000
1619918957.624091,2445.49000
1619918957.625842,2445.49000
1619918959.645207,2445.49000
1619918959.646641,2445.49000
1619918959.648721,2445.49000
1619918959.651246,2445.49000
1619918968.456452,2445.50000
1619918980.798276,2445.01000
1619918996.608208,2444.78000
1619918997.784996,2444.78000
1619918997.786510,2444.78000
1619918997.837080,2444.78000
1619919022.624095,2444.74000
1619919034.576443,2444.75000
1619919037.604728,2444.75000
1619919083.538079,2444.75000
1619919087.667538,2444.75000
1619919119.860899,2444.75000
1619919125.335767,2444.74000
1619919125.337031,2444.74000
1619919125.341867,2444.74000
1619919125.343737,2444.73000
1619919125.397431,2444.73000
1619919127.323233,2444.73000
1619919127.325619,2444.73000
1619919155.914434,2444.20000
1619919155.915960,2444.19000
1619919161.387367,2443.69000
1619919188.163021,2443.48000
1619919192.914863,2443.48000
1619919196.807970,2442.99000
1619919203.269728,2442.60000
1619919203.271075,2442.60000
1619919203.272238,2442.60000
1619919203.273391,2442.59000
1619919203.275209,2442.56000
1619919203.276324,2442.51000
1619919203.277318,2442.19000
1619919203.279131,2442.18000
1619919203.280715,2442.06000
1619919207.441303,2442.51000
1619919210.533086,2442.52000
1619919210.897135,2442.52000
1619919214.151803,2442.51000
1619919219.763116,2442.51000
1619919219.764711,2442.51000
1619919223.301781,2442.41000
1619919238.435138,2442.06000
1619919238.436796,2441.57000
1619919241.840143,2441.22000
1619919242.963148,2441.22000
1619919267.549738,2441.39000
1619919267.552374,2441.39000
1619919267.554111,2441.39000
1619919311.766939,2441.39000
1619919312.010684,2441.39000
1619919341.946894,2441.39000
1619919370.843668,2443.97000
1619919385.703713,2443.82000
1619919400.528036,2444.99000
1619919407.532617,2445.00000
1619919422.468829,2444.99000
1619919451.505744,2444.64000
1619919451.507314,2444.64000
1619919498.512768,2444.82000
1619919534.591845,2445.00000
1619919557.103937,2445.00000
1619919572.547044,2445.00000
1619919590.422164,2445.00000
1619919612.908143,2445.00000
1619919621.481237,2445.00000
1619919637.103770,2444.99000
1619919654.738308,2445.00000
1619919665.879704,2444.99000
1619919665.882882,2444.99000
1619919674.823829,2445.00000
1619919678.264922,2446.32000
1619919687.319154,2446.88000
1619919687.321123,2446.88000
1619919687.322416,2446.88000
1619919687.323631,2446.88000
1619919687.324953,2446.88000
1619919687.326487,2446.88000
1619919687.327829,2446.88000
1619919707.406225,2446.48000
1619919716.582470,2446.47000
1619919729.569594,2446.82000
1619919838.303256,2446.82000
1619919848.584200,2446.81000
1619919848.586425,2446.28000
1619919851.840868,2446.29000
1619919852.005157,2446.28000
1619919852.006588,2445.68000
1619919866.523990,2445.97000
1619919900.602074,2445.98000
1619919900.608232,2445.97000
1619919908.436130,2445.01000
1619919909.903658,2445.01000
1619919911.708962,2445.00000
1619919930.943035,2445.01000
1619919959.149453,2445.00000
1619919959.964118,2444.86000
1619919959.965547,2444.85000
1619919959.967254,2444.85000
1619919964.814006,2444.47000
1619919968.318139,2444.43000
1619919970.687730,2444.31000
1619919973.393880,2444.31000
1619919973.469512,2444.32000
1619919984.387118,2444.32000
1619919984.424106,2444.32000
1619920004.514862,2444.32000
1619920026.405963,2446.12000
1619920026.750529,2446.12000
1619920030.384016,2446.13000
1619920068.582462,2444.53000
1619920068.583898,2444.53000
1619920068.585249,2444.53000
1619920079.437902,2444.22000
1619920127.702733,2444.04000
1619920146.127264,2444.04000
1619920191.831044,2444.28000
1619920191.835424,2444.28000
1619920191.843433,2444.28000
1619920210.991276,2445.48000
1619920239.751675,2446.08000
1619920246.048258,2446.30000
1619920266.004159,2446.42000
1619920302.677031,2446.90000
1619920310.435420,2446.89000
1619920310.437117,2446.58000
1619920310.439770,2446.58000
1619920323.911002,2446.55000
1619920330.174169,2446.55000
1619920337.333817,2446.55000
1619920349.647313,2446.42000
1619920359.874400,2446.43000
1619920381.638648,2446.82000
1619920432.251941,2446.89000
1619920436.821440,2446.89000
1619920448.760805,2446.90000
1619920450.833003,2446.90000
1619920483.234384,2446.90000
1619920501.394587,2447.52000
1619920504.587515,2447.52000
1619920515.144480,2447.51000
1619920545.540438,2446.00000
1619920545.963721,2445.08000
1619920546.911665,2444.02000
1619920556.212200,2443.88000
1619920605.304707,2445.69000
1619920619.644719,2445.96000
1619920630.397429,2445.96000
1619920637.405080,2445.96000
1619920644.155063,2445.96000
1619920645.659523,2445.95000
1619920657.620662,2445.68000
1619920657.900799,2445.68000
1619920678.878779,2445.69000
1619920685.541719,2445.89000
1619920687.171991,2445.89000
1619920687.471090,2445.88000
1619920691.452123,2445.88000
1619920693.894041,2445.89000
1619920695.404298,2445.96000
1619920702.567489,2445.96000
1619920705.132457,2445.92000
1619920709.246072,2445.96000
1619920709.485997,2445.95000
1619920711.495731,2445.95000
