epoch,price
1619837316.334938,2350.99000
1619837316.337310,2350.99000
1619837316.338577,2351.62000
1619837317.349755,2351.44000
1619837348.124978,2351.35000
1619837369.656585,2352.00000
1619837369.704107,2352.00000
1619837369.847370,2352.00000
1619837370.509309,2352.00000
1619837370.511202,2352.00000
1619837378.663501,2355.47000
1619837401.659492,2355.71000
1619837403.005547,2355.71000
1619837403.582356,2355.71000
1619837405.148593,2355.71000
1619837447.925018,2355.92000
1619837496.177422,2356.41000
1619837498.803315,2356.97000
1619837512.851616,2356.67000
1619837512.852800,2356.67000
1619837518.167913,2357.08000
1619837537.584747,2357.39000
1619837537.586106,2357.75000
1619837547.018841,2357.56000
1619837548.706708,2357.77000
1619837550.256408,2358.00000
1619837550.257773,2358.00000
1619837550.259344,2358.57000
1619837573.411004,2357.56000
1619837577.229293,2357.55000
1619837582.538972,2357.09000
1619837582.540332,2357.57000
1619837615.378610,2356.67000
1619837617.390206,2355.28000
1619837617.391604,2355.00000
1619837629.594671,2355.00000
1619837642.787523,2354.05000
1619837642.792015,2353.95000
1619837642.793644,2353.37000
1619837661.966723,2352.86000
1619837661.971397,2352.86000
1619837662.074802,2352.86000
1619837662.077154,2352.86000
1619837662.079264,2352.86000
1619837693.233904,2352.56000
1619837699.255526,2352.55000
1619837699.257315,2351.57000
1619837705.574196,2350.80000
1619837705.941413,2350.69000
1619837706.319906,2350.69000
1619837716.414658,2350.99000
1619837739.006417,2351.22000
1619837761.310096,2349.99000
1619837762.475729,2349.99000
1619837771.939922,2349.98000
1619837771.943389,2349.98000
1619837771.945838,2349.98000
1619837771.948182,2349.98000
1619837771.950736,2349.98000
1619837771.953340,2349.98000
1619837771.955164,2349.53000
1619837782.736071,2350.10000
1619837792.074183,2349.53000
1619837792.075668,2349.53000
1619837799.061845,2349.52000
1619837800.351275,2348.16000
1619837800.361671,2348.15000
1619837800.364774,2348.15000
1619837800.368166,2348.15000
1619837800.370820,2348.15000
1619837800.372967,2348.15000
1619837800.375631,2348.15000
1619837800.377348,2347.45000
1619837800.380167,2347.45000
1619837819.341927,2347.74000
1619837819.343535,2347.74000
1619837822.197110,2347.74000
1619837822.225068,2347.73000
1619837830.613062,2349.49000
1619837830.614694,2349.49000
1619837830.615783,2349.49000
1619837834.627672,2348.81000
1619837834.629644,2348.81000
1619837834.630716,2348.35000
1619837849.485077,2348.34000
1619837859.213406,2349.26000
1619837883.150316,2350.38000
1619837885.051526,2350.37000
1619837903.037950,2350.00000
1619837941.783947,2352.53000
1619837942.162249,2352.48000
1619837942.515855,2352.17000
1619837942.881263,2352.00000
1619837955.876055,2350.92000
1619837955.877449,2350.92000
1619837955.878743,2350.92000
1619837957.375165,2351.42000
1619837979.393603,2351.40000
1619837982.790053,2352.10000
1619837982.791997,2352.19000
1619837982.793326,2352.20000
1619837982.794718,2352.23000
1619838021.502910,2354.85000
1619838062.811769,2354.24000
1619838072.174121,2353.40000
1619838122.890248,2350.87000
1619838126.924721,2350.87000
1619838152.465452,2350.00000
1619838157.021138,2350.00000
1619838169.933799,2349.93000
1619838169.935754,2349.93000
1619838169.937570,2349.93000
1619838176.036843,2349.99000
1619838176.222372,2349.99000
1619838184.021509,2349.88000
1619838189.665545,2350.00000
1619838189.668081,2350.00000
1619838189.669997,2350.00000
1619838189.671146,2351.00000
1619838192.042320,2351.47000
1619838212.387868,2350.11000
1619838214.976186,2350.23000
1619838238.552723,2352.29000
1619838243.374036,2352.81000
1619838244.902634,2353.00000
1619838246.304764,2352.40000
1619838285.405160,2353.49000
1619838309.368838,2353.33000
1619838345.540283,2352.71000
1619838359.643001,2353.12000
1619838395.819431,2352.06000
1619838395.822954,2351.79000
1619838406.308696,2352.33000
1619838411.223251,2353.03000
1619838413.023880,2352.78000
1619838417.538857,2352.28000
1619838438.277032,2353.27000
1619838482.956310,2353.70000
1619838493.554188,2353.93000
1619838531.916545,2353.45000
1619838557.488175,2353.83000
1619838557.569190,2353.83000
1619838557.570551,2353.94000
1619838557.572017,2354.16000
1619838590.048547,2352.12000
1619838599.416352,2352.72000
1619838602.110195,2352.73000
1619838643.689114,2354.21000
1619838667.915621,2354.01000
1619838687.005811,2354.41000
1619838721.822872,2354.42000
1619838722.958399,2354.60000
1619838729.550814,2354.32000
1619838730.279750,2354.25000
1619838730.281337,2354.24000
1619838785.245701,2352.78000
1619838797.446196,2352.54000
1619838817.049168,2353.24000
1619838820.148564,2353.07000
1619838826.226345,2352.54000
1619838826.227711,2352.53000
1619838826.229631,2352.53000
1619838826.231401,2352.25000
1619838826.232771,2352.03000
1619838838.295593,2352.66000
1619838841.840659,2352.65000
1619838842.818447,2352.66000
1619838845.853755,2352.41000
1619838909.119592,2353.80000
1619838909.863009,2353.79000
1619838918.314291,2353.80000
1619838918.316291,2353.80000
1619838918.317946,2353.80000
1619838918.319355,2353.80000
1619838935.691598,2354.07000
1619839017.257361,2352.98000
1619839028.274416,2353.01000
1619839028.275991,2353.00000
1619839060.698012,2353.00000
1619839073.907847,2353.00000
1619839083.715540,2353.00000
1619839091.495224,2353.00000
1619839091.497820,2353.00000
1619839103.768895,2353.00000
1619839118.263808,2353.00000
1619839118.722975,2353.00000
1619839140.557046,2354.40000
1619839141.462912,2354.40000
1619839143.158429,2357.66000
1619839175.537334,2355.94000
1619839185.157313,2355.76000
1619839206.579086,2355.70000
1619839220.865881,2354.94000
1619839262.247828,2356.59000
1619839300.963219,2356.59000
1619839333.498288,2356.39000
1619839400.314226,2355.68000
1619839428.670340,2355.36000
1619839442.272341,2355.58000
1619839442.642205,2355.58000
1619839459.236646,2356.12000
1619839488.234386,2357.65000
1619839491.774697,2358.15000
1619839546.959960,2358.19000
1619839561.823710,2358.20000
1619839561.825766,2358.20000
1619839563.732809,2358.19000
1619839566.479642,2358.20000
1619839607.539603,2358.19000
1619839610.799557,2358.20000
1619839613.211467,2358.20000
1619839618.819757,2358.20000
1619839622.423971,2358.20000
1619839632.143531,2358.20000
1619839639.683483,2358.20000
1619839682.148331,2358.20000
1619839685.203276,2358.20000
1619839685.653712,2358.20000
1619839685.659299,2358.20000
1619839685.711130,2358.20000
1619839688.394811,2358.57000
1619839688.397060,2358.57000
1619839688.399018,2358.57000
1619839688.401326,2358.57000
1619839688.403951,2358.57000
1619839688.405958,2358.57000
1619839688.408183,2358.57000
1619839688.410490,2358.57000
1619839688.412708,2358.57000
1619839688.414732,2358.57000
1619839688.417305,2358.57000
1619839699.538240,2358.99000
1619839699.540287,2359.00000
1619839702.869395,2358.99000
1619839714.655948,2358.99000
1619839724.786727,2359.00000
1619839724.788719,2359.00000
1619839725.015019,2359.00000
1619839725.016752,2359.00000
1619839725.018941,2359.00000
1619839725.020914,2359.00000
1619839725.022778,2359.06000
1619839734.494229,2359.25000
1619839734.595631,2359.41000
1619839734.598003,2359.50000
1619839735.398305,2359.90000
1619839738.972977,2360.00000
1619839738.977143,2359.99000
1619839739.026270,2360.00000
1619839739.082140,2360.00000
1619839739.139140,2360.00000
1619839739.193841,2360.00000
1619839739.248047,2360.00000
1619839739.249945,2360.00000
1619839739.251945,2360.00000
1619839739.310919,2360.00000
1619839739.364652,2360.00000
1619839739.366564,2360.00000
1619839739.368341,2360.00000
1619839739.423068,2360.00000
1619839739.425042,2360.00000
1619839739.426868,2360.00000
1619839739.428643,2360.00000
1619839740.465414,2360.00000
1619839741.886032,2360.00000
1619839742.490041,2360.00000
1619839743.941636,2360.00000
1619839744.556499,2360.00000
1619839747.536618,2360.00000
1619839748.942403,2360.00000
1619839748.943666,2360.00000
1619839748.945259,2360.00000
1619839748.947026,2360.00000
1619839748.948397,2360.00000
1619839748.949794,2360.00000
1619839748.951231,2360.00000
1619839748.952591,2360.00000
1619839748.954011,2360.00000
1619839748.955513,2360.00000
1619839748.956791,2360.00000
1619839748.958155,2360.00000
1619839748.959329,2360.00000
1619839748.961278,2360.00000
1619839748.962927,2360.13000
1619839748.973858,2360.98000
1619839748.976155,2361.43000
1619839748.977590,2361.75000
1619839748.979235,2362.24000
1619839748.985266,2359.99000
1619839776.807566,2362.01000
1619839802.676213,2362.56000
1619839802.678154,2362.63000
1619839802.680338,2362.64000
1619839804.436376,2362.64000
1619839804.438268,2362.82000
1619839804.439880,2362.83000
1619839804.441640,2363.25000
1619839804.443068,2363.28000
1619839805.654653,2362.81000
1619839808.240533,2362.75000
1619839808.242058,2362.75000
1619839815.648587,2362.00000
1619839815.650441,2361.16000
1619839816.794608,2360.60000
1619839853.018751,2361.77000
1619839871.797881,2360.70000
1619839886.866018,2360.80000
1619839887.010360,2360.81000
1619839890.508636,2360.81000
1619839920.268140,2362.03000
1619839927.004914,2362.66000
1619839939.323231,2363.39000
1619839952.524268,2363.39000
1619839954.086073,2363.40000
1619839954.087832,2363.40000
1619839954.089318,2363.40000
1619839954.090901,2363.44000
1619839954.092095,2363.71000
1619839954.097043,2363.71000
1619839963.773496,2363.71000
1619839967.316496,2363.72000
1619839967.376238,2363.72000
1619839967.481220,2363.99000
1619839967.482859,2364.00000
1619839967.484367,2364.00000
1619839967.485687,2364.00000
1619839967.520218,2363.98000
1619839967.521851,2363.80000
1619839967.580190,2364.11000
1619839967.581894,2364.18000
1619839967.583388,2364.28000
1619839967.584876,2364.41000
1619839967.743746,2365.00000
1619839967.749463,2365.00000
1619839967.752174,2365.00000
1619839967.754469,2365.00000
1619839968.220169,2365.00000
1619839968.221496,2365.00000
1619839968.222751,2365.00000
1619839968.224030,2365.00000
1619839968.225827,2365.00000
1619839968.227981,2365.00000
1619839968.232350,2365.00000
1619839968.234042,2365.00000
1619839968.235603,2365.00000
1619839968.649443,2365.11000
1619839971.810305,2366.00000
1619839982.617957,2366.00000
1619839993.115838,2365.29000
1619839998.591077,2365.33000
1619840001.429592,2365.23000
1619840042.070661,2365.37000
1619840056.087385,2365.81000
1619840066.832612,2365.40000
1619840067.076838,2365.40000
1619840076.225818,2366.00000
1619840079.616255,2366.00000
1619840081.664536,2365.99000
1619840102.246464,2366.00000
1619840117.489457,2365.99000
1619840117.994267,2365.99000
1619840117.996637,2365.99000
1619840117.998609,2365.99000
1619840129.976427,2365.99000
1619840129.977949,2365.99000
1619840150.510524,2366.00000
1619840150.512438,2366.00000
1619840150.514119,2366.00000
1619840150.515627,2366.99000
1619840150.517432,2367.00000
1619840150.520053,2367.00000
1619840150.521813,2367.05000
1619840150.523084,2367.69000
1619840168.469289,2367.75000
1619840173.768078,2367.75000
1619840173.769860,2368.00000
1619840191.436975,2368.99000
1619840191.438970,2368.99000
1619840203.019345,2368.99000
1619840203.021318,2368.99000
1619840203.023222,2369.00000
1619840203.025094,2369.41000
1619840203.026819,2369.49000
1619840203.028331,2369.50000
1619840203.029548,2369.92000
1619840203.457978,2369.46000
1619840203.957190,2369.47000
1619840207.707416,2369.98000
1619840221.738792,2370.00000
1619840221.743189,2369.99000
1619840221.747178,2369.99000
1619840231.869404,2369.61000
1619840248.594602,2369.35000
1619840256.632825,2369.49000
1619840258.917947,2369.78000
1619840258.919653,2369.98000
1619840258.920802,2369.99000
1619840258.921918,2369.99000
1619840261.579224,2369.51000
1619840261.881427,2369.51000
1619840267.054482,2369.27000
1619840267.085288,2369.26000
1619840276.582899,2368.80000
1619840281.763851,2368.89000
1619840282.566245,2368.88000
1619840282.567764,2368.89000
1619840282.795454,2368.86000
1619840295.190453,2369.82000
1619840295.192290,2369.82000
1619840295.193910,2369.82000
1619840296.362931,2370.00000
1619840296.365248,2370.00000
1619840296.367443,2370.00000
1619840301.576024,2369.90000
1619840301.577403,2369.90000
1619840301.578937,2370.00000
1619840301.580337,2370.00000
1619840318.994555,2369.65000
1619840318.995773,2369.61000
1619840350.386043,2369.82000
1619840350.674976,2369.81000
1619840361.989261,2369.95000
1619840393.166002,2369.75000
1619840393.167559,2369.67000
1619840394.747868,2369.32000
1619840394.752365,2369.32000
1619840402.134632,2368.32000
1619840402.530260,2368.32000
1619840416.993163,2367.74000
1619840416.994630,2367.45000
1619840431.940021,2364.81000
1619840445.958577,2364.28000
1619840445.964692,2364.28000
1619840445.967338,2364.28000
1619840447.037500,2364.55000
1619840470.002385,2366.38000
1619840481.181785,2365.28000
1619840522.241049,2367.80000
1619840522.242236,2368.29000
1619840538.433753,2366.74000
1619840558.312486,2367.33000
1619840581.780653,2367.34000
1619840589.521437,2367.34000
1619840595.548650,2367.33000
1619840630.190762,2367.34000
1619840630.192413,2368.40000
1619840630.194559,2368.91000
1619840630.195923,2369.06000
1619840655.126172,2368.95000
1619840686.318101,2368.02000
1619840693.651675,2368.60000
1619840727.674143,2368.01000
1619840730.498815,2368.00000
1619840762.429047,2368.00000
1619840797.400885,2368.01000
1619840799.432659,2368.01000
1619840822.159723,2368.01000
1619840840.762216,2368.01000
1619840860.980693,2368.25000
1619840860.982415,2368.39000
1619840871.328684,2368.00000
1619840881.306914,2368.00000
1619840881.308344,2367.29000
1619840884.168760,2367.28000
1619840884.731693,2367.36000
1619840885.103681,2367.35000
1619840941.991395,2368.19000
1619840967.216048,2368.85000
1619840975.646576,2369.06000
1619840975.648147,2369.07000
1619840982.820482,2369.00000
1619840985.006331,2368.96000
1619841002.470014,2368.49000
1619841010.139914,2368.63000
1619841037.104644,2368.58000
1619841049.405573,2368.22000
1619841049.407365,2368.22000
1619841071.792406,2368.38000
1619841074.205173,2368.48000
1619841075.351969,2368.48000
1619841091.240265,2368.86000
1619841107.830105,2368.35000
1619841160.716123,2367.60000
1619841180.253233,2366.92000
1619841181.638854,2366.65000
1619841183.003883,2366.55000
1619841183.388902,2366.53000
1619841192.058020,2366.54000
1619841229.389211,2363.52000
1619841229.408987,2363.52000
1619841241.320435,2365.24000
1619841260.332620,2365.08000
1619841260.333695,2365.16000
1619841268.178984,2365.50000
1619841268.414216,2365.50000
1619841268.508231,2365.50000
1619841268.515835,2365.50000
1619841269.281489,2365.50000
1619841270.646934,2365.50000
1619841270.654977,2365.50000
1619841270.656829,2365.50000
1619841270.658749,2365.50000
1619841270.659875,2365.50000
1619841270.676856,2365.50000
1619841281.148789,2366.76000
1619841286.179187,2366.76000
1619841293.132341,2366.76000
1619841294.072024,2366.75000
1619841295.352273,2366.75000
1619841296.123327,2366.33000
1619841298.279489,2366.52000
1619841299.942359,2365.93000
1619841302.159421,2365.43000
1619841334.860282,2365.56000
1619841336.367146,2365.32000
1619841337.015229,2365.32000
1619841361.979615,2366.08000
1619841362.374453,2365.69000
1619841383.113114,2366.76000
1619841421.924428,2366.76000
1619841421.926127,2366.76000
1619841421.927632,2366.76000
1619841421.928817,2366.76000
1619841422.295691,2366.76000
1619841429.000010,2366.75000
1619841462.510872,2365.76000
1619841476.488047,2364.00000
1619841520.322374,2364.25000
1619841550.895402,2364.00000
1619841550.896738,2364.00000
1619841566.969358,2364.51000
1619841571.902730,2364.01000
1619841572.276155,2364.01000
1619841574.100173,2363.75000
1619841578.965346,2363.63000
1619841585.414889,2363.56000
1619841586.486253,2363.65000
1619841595.932887,2363.39000
1619841595.935115,2363.39000
1619841595.937083,2363.39000
1619841596.335995,2363.41000
1619841624.812432,2364.51000
1619841626.740142,2364.60000
1619841636.365592,2364.98000
1619841662.561687,2366.56000
1619841667.010111,2366.27000
1619841667.877657,2366.52000
1619841704.970211,2366.36000
1619841706.578500,2366.36000
1619841722.139410,2366.47000
1619841722.947340,2365.96000
1619841723.384180,2365.91000
1619841760.901119,2365.90000
1619841803.681931,2364.00000
1619841810.680722,2365.09000
1619841830.983459,2363.40000
1619841842.665569,2363.51000
1619841860.499733,2363.40000
1619841860.501407,2363.39000
1619841860.503552,2363.39000
1619841860.505542,2362.03000
1619841860.507760,2362.03000
1619841860.509058,2361.59000
1619841860.510130,2361.58000
1619841860.517669,2361.58000
1619841860.520144,2361.58000
1619841860.522128,2361.58000
1619841860.525184,2361.58000
1619841860.526747,2361.58000
1619841860.528105,2361.58000
1619841875.291669,2361.90000
1619841876.475013,2362.81000
1619841894.811020,2361.67000
1619841896.421949,2361.07000
1619841896.423289,2361.05000
1619841911.734836,2360.83000
1619841914.481142,2360.82000
1619841914.482759,2360.81000
1619841914.484989,2360.81000
1619841923.195350,2360.81000
1619841923.197995,2360.81000
1619841923.199735,2360.80000
1619841923.201928,2360.80000
1619841923.203926,2360.70000
1619841923.206148,2360.70000
1619841923.207579,2360.00000
1619841923.210103,2359.99000
1619841923.211578,2359.66000
1619841923.213017,2359.65000
1619841923.214207,2359.52000
1619841923.215387,2359.42000
1619841923.217134,2359.33000
1619841923.218357,2359.30000
1619841923.219567,2359.21000
1619841923.220820,2359.20000
1619841923.229500,2359.20000
1619841923.232351,2359.20000
1619841923.929709,2359.98000
1619841923.930997,2359.97000
1619841923.984535,2359.97000
1619841933.596140,2359.63000
1619841933.597573,2359.62000
1619841933.599509,2359.62000
1619841933.601163,2359.62000
1619841933.602718,2359.62000
1619841933.604646,2359.62000
1619841935.319631,2359.30000
1619841938.955625,2359.56000
1619841938.957023,2359.55000
1619841942.738903,2358.73000
1619841962.078534,2359.30000
1619841962.476370,2359.17000
1619841962.479248,2359.17000
1619841962.481512,2359.17000
1619841962.483944,2359.17000
1619841962.486388,2359.17000
1619841962.488701,2359.17000
1619841962.490886,2359.17000
1619841962.493057,2359.17000
1619841962.495253,2359.17000
1619841962.497452,2359.17000
1619841962.499706,2359.17000
1619841962.502332,2359.17000
1619841962.725402,2359.17000
1619841996.303073,2360.25000
1619842011.992165,2360.68000
1619842012.537806,2360.68000
1619842055.261954,2362.31000
1619842073.972857,2362.28000
1619842088.569475,2361.04000
1619842092.579175,2361.81000
1619842102.034688,2362.68000
1619842102.037558,2362.66000
1619842102.039002,2362.54000
1619842102.040734,2362.53000
1619842102.042010,2362.39000
1619842102.043640,2362.05000
1619842102.045573,2362.04000
1619842102.047010,2362.01000
1619842102.049826,2362.01000
1619842102.051085,2362.00000
1619842102.052320,2361.79000
1619842102.054211,2361.78000
1619842102.055718,2361.74000
1619842102.944359,2362.31000
1619842102.947499,2362.31000
1619842114.538041,2362.70000
1619842114.539208,2362.70000
1619842114.540635,2362.70000
1619842114.541953,2362.70000
1619842142.359402,2362.71000
1619842142.360914,2363.76000
1619842142.782663,2363.76000
1619842177.208612,2363.83000
1619842201.634897,2364.66000
1619842201.636832,2364.66000
1619842201.638857,2364.66000
1619842202.269224,2364.67000
1619842202.657487,2364.67000
1619842204.121806,2365.21000
1619842228.877742,2365.39000
1619842238.745150,2366.69000
1619842285.921384,2366.76000
1619842311.893732,2366.75000
1619842343.275302,2366.76000
1619842347.479350,2366.75000
1619842381.659901,2366.67000
1619842382.511040,2366.68000
1619842382.512805,2366.68000
1619842402.797768,2366.75000
1619842405.202205,2366.75000
1619842405.203586,2366.75000
1619842427.867727,2366.02000
1619842433.391191,2366.59000
1619842442.190891,2366.69000
1619842445.968714,2366.53000
1619842449.747861,2366.74000
1619842458.850537,2366.50000
1619842461.313614,2366.54000
1619842481.737470,2366.10000
1619842502.052459,2366.49000
1619842503.138675,2366.49000
1619842517.604047,2366.56000
1619842535.225391,2366.75000
1619842537.209222,2366.76000
1619842537.211829,2366.76000
1619842537.213897,2366.76000
1619842537.216020,2366.76000
1619842537.218091,2366.76000
1619842537.220097,2367.00000
1619842537.223099,2367.00000
1619842537.224598,2367.00000
1619842537.226061,2367.00000
1619842537.227128,2367.29000
1619842537.228776,2367.40000
1619842537.229993,2367.65000
1619842570.394559,2367.61000
1619842572.513246,2367.61000
1619842587.834684,2367.76000
1619842592.709632,2367.76000
1619842604.139595,2367.76000
1619842614.479465,2367.76000
1619842638.804522,2367.49000
1619842638.806013,2367.49000
1619842638.807224,2367.49000
1619842638.808591,2367.50000
1619842638.809679,2367.62000
1619842638.810920,2367.76000
1619842660.927634,2367.49000
1619842665.812310,2367.48000
1619842676.019366,2366.01000
1619842698.947501,2366.00000
1619842698.982780,2366.00000
1619842700.543542,2363.37000
1619842701.031356,2363.37000
1619842715.044107,2363.21000
1619842724.981235,2362.72000
1619842732.029676,2362.71000
1619842732.031399,2362.60000
1619842732.032534,2361.92000
1619842749.948813,2362.71000
1619842749.949953,2362.39000
1619842749.950992,2362.34000
1619842768.336159,2361.75000
1619842800.267145,2362.72000
1619842802.793370,2364.57000
1619842840.596783,2363.65000
1619842856.198456,2363.25000
1619842862.844569,2363.33000
1619842864.197104,2363.31000
1619842864.604872,2363.32000
1619842865.148871,2362.97000
1619842873.087077,2361.93000
1619842906.664566,2362.99000
1619842921.919735,2362.99000
1619842938.171920,2363.00000
1619842941.315611,2363.00000
1619842949.563823,2363.00000
1619842952.905620,2362.99000
1619842952.907524,2362.99000
1619842956.673258,2363.00000
1619842983.010761,2363.00000
1619842983.130398,2362.99000
1619843035.305360,2363.00000
1619843036.765800,2363.00000
1619843043.081525,2362.99000
1619843049.186329,2363.00000
1619843049.188187,2364.98000
1619843051.916645,2364.57000
1619843066.634775,2365.00000
1619843069.464571,2364.98000
1619843074.738047,2365.00000
1619843074.740054,2365.00000
1619843074.741825,2365.00000
1619843074.743483,2365.00000
1619843074.745276,2365.00000
1619843074.746735,2365.71000
1619843074.747992,2365.80000
1619843074.749487,2366.22000
1619843083.278525,2365.38000
1619843101.930856,2365.68000
1619843104.664252,2365.68000
1619843118.607218,2365.25000
1619843123.651680,2365.28000
1619843155.227587,2365.48000
1619843163.957469,2365.48000
1619843171.323894,2365.03000
1619843182.694854,2365.49000
1619843199.742574,2365.49000
1619843215.648486,2365.50000
1619843221.707644,2365.50000
1619843222.760333,2365.50000
1619843223.551719,2365.49000
1619843227.302764,2365.50000
1619843227.903477,2365.50000
1619843234.737633,2365.49000
1619843238.988620,2365.49000
1619843250.047760,2365.50000
1619843261.574056,2365.49000
1619843273.781087,2365.49000
1619843273.782842,2365.49000
1619843286.829032,2362.41000
1619843292.709473,2362.47000
1619843314.612453,2361.74000
1619843314.614824,2361.74000
1619843319.160574,2361.74000
1619843319.162518,2360.59000
1619843319.168538,2360.59000
1619843319.170325,2360.59000
1619843341.764762,2360.60000
1619843343.562330,2360.52000
1619843347.223275,2360.50000
1619843369.384125,2360.27000
1619843372.668871,2360.26000
1619843377.117889,2360.50000
1619843377.128480,2360.50000
1619843385.437700,2361.75000
1619843389.639664,2361.75000
1619843389.641158,2363.38000
1619843391.081172,2364.41000
1619843394.450461,2365.07000
1619843402.361046,2364.52000
1619843403.738411,2364.81000
1619843405.247405,2365.40000
1619843408.249434,2364.81000
1619843408.251152,2364.81000
1619843408.252628,2364.81000
1619843420.472349,2363.85000
1619843462.194686,2364.09000
1619843479.487603,2363.85000
1619843503.120485,2360.93000
1619843509.598168,2360.26000
1619843509.600246,2360.25000
1619843509.601538,2360.07000
1619843509.602612,2359.47000
1619843523.217360,2359.87000
1619843523.354868,2359.16000
1619843524.811407,2359.52000
1619843553.259127,2358.73000
1619843553.261712,2358.73000
1619843553.263957,2358.73000
1619843553.266209,2358.73000
1619843561.237150,2358.73000
1619843561.239643,2358.73000
1619843569.774468,2358.83000
1619843575.978099,2359.42000
1619843577.828399,2359.38000
1619843581.991182,2359.46000
1619843582.516570,2359.46000
1619843587.459739,2359.45000
1619843602.367745,2359.45000
1619843627.653059,2362.86000
1619843641.154645,2362.23000
1619843641.156493,2362.42000
1619843642.087593,2362.42000
1619843650.111816,2362.02000
1619843664.432239,2360.63000
1619843691.201233,2361.07000
1619843691.265372,2361.07000
1619843711.125541,2360.34000
1619843714.308872,2360.97000
1619843718.756584,2360.95000
1619843726.929813,2358.78000
1619843726.942779,2358.73000
1619843726.944888,2358.73000
1619843726.947028,2358.73000
1619843726.948765,2358.72000
1619843726.949842,2358.31000
1619843726.951362,2358.30000
1619843732.876230,2359.32000
1619843736.317996,2359.39000
1619843736.319484,2359.40000
1619843736.321807,2359.40000
1619843736.323973,2359.40000
1619843736.325031,2359.47000
1619843736.326171,2359.63000
1619843736.327363,2359.87000
1619843736.328639,2359.88000
1619843761.714163,2358.25000
1619843762.335834,2357.65000
1619843770.608743,2358.75000
1619843789.778956,2357.94000
1619843797.173287,2357.92000
1619843799.139420,2357.70000
1619843799.140927,2357.65000
1619843799.142454,2357.56000
1619843799.144193,2357.56000
1619843799.145956,2357.56000
1619843799.147557,2357.56000
1619843799.168921,2357.56000
1619843799.170412,2357.49000
1619843799.172335,2357.48000
1619843799.173709,2357.28000
1619843799.175368,2357.28000
1619843799.177358,2357.28000
1619843803.998220,2357.10000
1619843803.999891,2357.10000
1619843804.001102,2357.10000
1619843807.408102,2357.10000
1619843807.409584,2357.10000
1619843807.410964,2357.10000
1619843812.587031,2357.10000
1619843823.144159,2357.11000
1619843825.795154,2357.11000
1619843837.600910,2357.10000
1619843837.602093,2357.10000
1619843837.603782,2357.10000
1619843838.824429,2357.11000
1619843842.249873,2357.10000
1619843842.251451,2357.10000
1619843843.072514,2357.11000
1619843843.139568,2357.11000
1619843851.172879,2357.65000
1619843851.218901,2357.65000
1619843851.256145,2357.65000
1619843851.257469,2357.63000
1619843851.258568,2357.23000
1619843851.259734,2357.22000
1619843851.261023,2357.10000
1619843851.262464,2357.09000
1619843851.263594,2357.09000
1619843851.264632,2356.99000
1619843851.265830,2356.95000
1619843853.837209,2357.35000
1619843853.838452,2357.26000
1619843853.839531,2357.24000
1619843853.840920,2357.20000
1619843853.842327,2357.09000
1619843853.844034,2356.99000
1619843853.845125,2356.75000
1619843854.360996,2357.60000
1619843854.362981,2357.60000
1619843854.364872,2357.60000
1619843854.502348,2357.72000
1619843854.503585,2357.71000
1619843854.542047,2357.71000
1619843857.434140,2358.00000
1619843870.093671,2358.20000
1619843874.480465,2357.34000
1619843881.615787,2358.03000
1619843881.617124,2358.06000
1619843881.618235,2358.14000
1619843882.701282,2357.61000
1619843883.187799,2357.84000
1619843891.907300,2358.02000
1619843906.434923,2358.28000
1619843906.437598,2358.28000
1619843906.439333,2358.30000
1619843915.866704,2357.92000
1619843985.687969,2358.02000
1619844002.663943,2358.71000
1619844003.085864,2358.71000
1619844031.891660,2358.52000
1619844056.845433,2358.52000
1619844058.184487,2358.51000
1619844058.185569,2358.51000
1619844061.139406,2358.94000
1619844061.140979,2358.93000
1619844062.009286,2359.24000
1619844063.187139,2359.22000
1619844068.389614,2359.23000
1619844088.515817,2358.12000
1619844094.154475,2359.17000
1619844094.155848,2359.23000
1619844101.124736,2358.83000
1619844101.126502,2358.81000
1619844101.127745,2358.80000
1619844122.887557,2358.83000
1619844123.063238,2359.22000
1619844137.235716,2358.10000
1619844144.066557,2358.35000
1619844146.144577,2358.82000
1619844146.146442,2358.88000
1619844146.148556,2359.05000
1619844146.150400,2359.22000
1619844146.152056,2359.24000
1619844146.153858,2359.24000
1619844146.156657,2359.30000
1619844146.158613,2359.31000
1619844146.160421,2359.34000
1619844146.162332,2359.69000
1619844146.163804,2359.90000
1619844146.164813,2359.91000
1619844146.166432,2359.92000
1619844146.167649,2359.98000
1619844146.169306,2360.04000
1619844146.171127,2360.18000
1619844146.173617,2360.23000
1619844146.175172,2360.30000
1619844146.176338,2360.32000
1619844146.178125,2360.39000
1619844146.179923,2360.45000
1619844146.181115,2360.60000
1619844146.182609,2360.63000
1619844148.951436,2359.80000
1619844155.134656,2359.62000
1619844158.520955,2359.75000
1619844169.411699,2359.51000
1619844186.581335,2359.33000
1619844186.582864,2359.19000
1619844186.583843,2359.07000
1619844186.584841,2359.06000
1619844187.288033,2359.06000
1619844187.289746,2359.02000
1619844187.291980,2358.91000
1619844192.871259,2359.07000
1619844192.872612,2358.72000
1619844192.873632,2358.72000
1619844198.898323,2358.87000
1619844230.674650,2358.22000
1619844244.135674,2358.10000
1619844244.137285,2358.10000
1619844244.138929,2358.09000
1619844244.140276,2357.70000
1619844244.141619,2357.69000
1619844244.661309,2357.97000
1619844244.662681,2357.91000
1619844244.663802,2357.88000
1619844244.667844,2357.88000
