epoch,price
1620605563.550856,3215.32000
1620605575.576502,3215.57000
1620605575.650411,3215.57000
1620605588.653306,3216.36000
1620605597.019028,3215.67000
1620605597.451995,3215.67000
1620605597.453859,3215.68000
1620605599.891874,3215.60000
1620605602.680143,3215.31000
1620605603.117713,3215.15000
1620605620.547624,3215.03000
1620605624.693525,3214.98000
1620605641.331150,3213.26000
1620605654.613272,3212.25000
1620605656.068132,3212.29000
1620605658.779303,3212.97000
1620605678.621868,3214.88000
1620605689.429496,3214.77000
1620605696.190955,3214.40000
1620605699.451570,3214.40000
1620605699.454431,3214.40000
1620605699.457102,3214.40000
1620605733.032088,3214.45000
1620605733.035676,3214.45000
1620605755.738543,3214.82000
1620605761.768109,3214.44000
1620605771.580336,3213.98000
1620605788.130762,3215.17000
1620605807.914120,3214.64000
1620605807.916757,3214.64000
1620605807.919300,3214.64000
1620605807.921734,3214.64000
1620605807.922954,3214.64000
1620605807.925180,3214.64000
1620605807.927432,3214.64000
1620605807.929630,3214.64000
1620605844.337979,3214.01000
1620605855.344591,3214.00000
1620605884.384893,3211.21000
1620605917.762451,3211.21000
1620605917.765409,3211.21000
1620605917.767742,3211.21000
1620605917.770259,3210.70000
1620605919.848968,3209.57000
1620605931.975895,3209.25000
1620605952.774128,3209.24000
1620605954.853843,3208.01000
1620605964.366345,3208.00000
1620605984.597564,3207.16000
1620605992.127032,3207.75000
1620605993.719091,3207.73000
1620606003.615355,3208.58000
1620606031.638168,3207.19000
1620606052.156496,3207.48000
1620606070.345464,3209.99000
1620606070.347131,3209.99000
1620606084.529257,3209.99000
1620606093.675294,3210.00000
1620606094.136750,3209.99000
1620606094.138600,3209.99000
1620606094.140103,3209.99000
1620606109.005672,3210.00000
1620606122.815066,3209.99000
1620606127.179479,3210.00000
1620606134.629600,3210.00000
1620606146.746225,3209.26000
1620606186.538428,3211.05000
1620606221.287024,3211.41000
1620606230.094772,3210.87000
1620606239.871242,3211.77000
1620606257.891715,3211.59000
1620606263.760393,3211.60000
1620606264.203812,3211.60000
1620606264.260777,3211.60000
1620606275.107851,3211.59000
1620606291.435024,3216.98000
1620606293.496779,3216.98000
1620606293.525133,3216.98000
1620606293.578140,3216.98000
1620606299.636138,3217.52000
1620606299.958386,3217.52000
1620606299.988008,3217.52000
1620606299.997407,3217.52000
1620606300.010766,3217.52000
1620606301.726619,3217.36000
1620606302.051168,3217.36000
1620606302.277321,3217.36000
1620606302.328428,3217.36000
1620606307.821339,3218.87000
1620606309.855306,3219.57000
1620606322.086764,3220.73000
1620606324.288471,3220.74000
1620606324.883258,3220.73000
1620606325.282769,3220.73000
1620606339.497247,3220.67000
1620606339.534254,3220.68000
1620606339.724446,3220.67000
1620606342.920221,3219.10000
1620606361.342161,3219.61000
1620606362.239777,3217.80000
1620606404.133887,3215.79000
1620606414.805115,3215.65000
1620606415.583504,3215.65000
1620606422.275607,3215.66000
1620606432.562764,3213.67000
1620606432.565486,3213.67000
1620606432.567703,3213.67000
1620606432.570076,3213.67000
1620606432.572234,3213.67000
1620606447.824340,3213.68000
1620606461.354564,3212.73000
1620606481.176574,3212.73000
1620606488.359158,3212.74000
1620606507.217947,3210.92000
1620606575.079301,3210.75000
1620606602.369170,3210.74000
1620606607.355862,3212.04000
1620606609.486657,3212.04000
1620606609.488462,3211.61000
1620606609.490144,3211.60000
1620606611.490700,3212.04000
1620606617.165008,3212.05000
1620606618.559385,3212.04000
1620606618.560785,3210.74000
1620606618.718833,3211.40000
1620606624.040838,3211.13000
1620606635.148918,3210.74000
1620606635.399043,3210.74000
1620606664.518293,3210.75000
1620606664.519969,3211.55000
1620606664.870800,3211.76000
1620606670.656729,3212.54000
1620606670.658155,3212.22000
1620606672.815507,3212.59000
1620606673.109966,3212.59000
1620606691.413966,3212.31000
1620606696.673492,3212.31000
1620606696.674996,3212.30000
1620606702.022018,3212.30000
1620606724.579628,3212.31000
1620606725.279087,3212.77000
1620606731.072661,3213.17000
1620606731.750519,3213.00000
1620606731.973280,3213.39000
1620606771.843253,3216.36000
1620606791.883186,3214.77000
1620606791.962515,3214.77000
1620606821.788398,3215.78000
1620606853.360161,3216.12000
1620606853.362018,3216.12000
1620606857.821201,3216.13000
1620606860.545234,3215.74000
1620606863.665165,3215.75000
1620606869.636383,3215.75000
1620606882.028548,3217.73000
1620606893.041063,3219.76000
1620606919.019520,3218.36000
1620606919.048071,3218.36000
1620606922.086488,3217.46000
1620606962.650059,3218.03000
1620606971.902476,3217.26000
1620606975.026446,3217.00000
1620607014.107210,3220.26000
1620607050.571463,3220.44000
1620607064.653384,3221.01000
1620607064.688381,3221.01000
1620607064.690278,3222.82000
1620607064.691736,3223.44000
1620607068.176765,3222.88000
1620607082.747160,3223.00000
1620607110.278409,3223.16000
1620607110.280145,3223.16000
1620607110.281703,3223.16000
1620607118.863783,3223.30000
1620607118.867091,3223.30000
1620607118.868723,3223.29000
1620607118.871792,3223.29000
1620607118.874819,3223.29000
1620607118.877614,3223.29000
1620607118.881001,3223.29000
1620607118.883947,3223.29000
1620607118.887022,3223.29000
1620607118.889831,3223.29000
1620607118.892664,3223.29000
1620607118.895072,3223.07000
1620607118.897552,3223.07000
1620607118.900662,3223.07000
1620607118.903317,3223.07000
1620607131.871110,3224.67000
1620607136.238212,3225.39000
1620607155.569266,3225.52000
1620607177.023230,3226.49000
1620607177.025444,3227.00000
1620607190.567729,3226.98000
1620607204.176585,3223.07000
1620607204.178475,3223.07000
1620607204.179995,3223.07000
1620607204.181566,3223.07000
1620607204.184011,3223.07000
1620607204.186778,3223.07000
1620607204.189103,3223.07000
1620607204.190479,3223.07000
1620607222.292565,3223.99000
1620607238.663726,3223.09000
1620607244.227013,3223.94000
1620607244.228417,3223.95000
1620607244.229450,3224.38000
1620607244.231411,3224.39000
1620607244.232405,3224.47000
1620607254.240988,3224.80000
1620607260.532273,3225.04000
1620607260.534339,3225.04000
1620607260.536053,3225.04000
1620607290.994617,3226.98000
1620607294.315332,3226.99000
1620607294.317280,3226.99000
1620607309.560960,3226.98000
1620607321.319412,3226.79000
1620607327.600020,3226.80000
1620607328.572083,3224.97000
1620607331.108124,3224.98000
1620607339.659181,3224.97000
1620607353.748323,3224.97000
1620607364.564582,3223.92000
1620607366.700922,3224.43000
1620607372.773953,3222.33000
1620607372.792414,3222.33000
1620607387.828473,3222.34000
1620607411.306560,3222.80000
1620607415.422878,3222.80000
1620607423.644525,3222.80000
1620607423.646311,3222.80000
1620607423.647412,3222.80000
1620607423.648529,3222.80000
1620607423.649657,3222.80000
1620607433.132444,3222.95000
1620607446.548641,3223.21000
1620607465.280774,3225.70000
1620607477.347632,3225.65000
1620607487.595349,3225.65000
1620607501.815065,3225.65000
1620607564.894181,3225.65000
1620607599.151878,3225.66000
1620607630.544324,3225.66000
1620607630.546066,3225.66000
1620607638.600406,3225.66000
1620607659.235605,3225.65000
1620607666.653449,3226.25000
1620607683.562364,3226.99000
1620607691.224507,3226.99000
1620607691.226398,3226.99000
1620607691.227831,3226.99000
1620607699.001993,3226.99000
1620607712.299310,3225.30000
1620607733.854867,3225.30000
1620607739.037031,3225.29000
1620607741.467997,3222.81000
1620607753.985270,3222.81000
1620607765.680063,3222.81000
1620607791.561854,3225.72000
1620607797.572064,3225.72000
1620607804.063579,3225.72000
1620607806.480105,3225.72000
1620607819.820886,3225.73000
1620607819.919859,3225.73000
1620607822.022074,3225.72000
1620607828.570997,3224.03000
1620607881.157021,3222.80000
1620607881.160152,3222.80000
1620607881.176327,3222.33000
1620607941.347705,3221.12000
1620607986.777669,3221.02000
1620608006.035719,3221.01000
1620608007.570519,3217.74000
1620608013.397983,3217.59000
1620608024.998684,3215.37000
1620608036.623496,3215.37000
1620608038.128631,3215.37000
1620608067.089958,3216.14000
1620608067.595429,3214.16000
1620608067.597010,3213.26000
1620608088.148530,3213.22000
1620608088.949992,3213.22000
1620608117.776447,3213.22000
1620608117.784912,3213.22000
1620608127.045903,3213.21000
1620608144.555565,3213.22000
1620608145.433327,3214.78000
1620608156.256467,3218.22000
1620608184.372241,3217.43000
1620608184.373436,3216.62000
1620608184.375429,3216.62000
1620608184.377420,3216.62000
1620608191.873820,3217.28000
1620608209.729656,3217.30000
1620608216.981196,3218.37000
1620608232.187472,3218.36000
1620608288.907580,3218.37000
1620608288.908879,3218.44000
1620608288.910206,3218.85000
1620608290.325537,3218.43000
1620608330.632792,3218.83000
1620608331.859401,3218.83000
1620608358.251302,3220.12000
1620608384.646575,3220.12000
1620608388.948503,3220.12000
1620608393.364706,3220.12000
1620608393.686299,3220.12000
1620608394.283841,3218.42000
1620608394.599848,3218.42000
1620608394.920520,3218.63000
1620608395.467017,3218.82000
1620608395.817558,3218.82000
1620608400.726354,3218.82000
1620608421.707117,3218.37000
1620608424.368415,3218.36000
1620608424.369844,3215.61000
1620608424.371249,3215.22000
1620608424.373853,3215.21000
1620608424.375377,3215.20000
1620608424.377215,3214.92000
1620608424.378829,3214.52000
1620608424.380992,3214.43000
1620608424.382177,3214.42000
1620608424.383407,3214.41000
1620608424.384573,3214.41000
1620608424.449569,3214.20000
1620608424.451707,3213.99000
1620608424.453096,3213.91000
1620608424.454358,3213.89000
1620608424.455826,3213.46000
1620608425.176739,3214.45000
1620608426.161039,3214.51000
1620608429.162323,3214.69000
1620608460.179588,3213.22000
1620608473.168985,3213.21000
1620608473.171916,3213.21000
1620608473.173623,3213.21000
1620608499.818474,3211.34000
1620608522.086663,3211.59000
1620608522.087891,3211.51000
1620608522.089600,3211.29000
1620608522.090647,3211.29000
1620608527.538502,3211.00000
1620608528.222173,3211.00000
1620608528.484136,3211.00000
1620608537.026513,3211.00000
1620608539.056104,3211.00000
1620608548.826833,3211.00000
1620608551.347038,3211.00000
1620608553.078699,3211.00000
1620608567.220591,3211.00000
1620608568.215604,3211.00000
1620608579.830427,3211.00000
1620608590.377769,3211.00000
1620608592.305634,3210.99000
1620608603.281586,3211.00000
1620608609.788187,3210.99000
1620608610.535329,3211.00000
1620608614.697112,3210.99000
1620608614.698802,3210.74000
1620608617.779163,3210.74000
1620608617.781256,3210.74000
1620608617.783064,3210.74000
1620608618.787250,3210.74000
1620608632.295525,3210.74000
1620608633.315672,3210.74000
1620608633.318411,3210.74000
1620608633.351605,3210.74000
1620608634.859102,3210.74000
1620608634.860695,3210.74000
1620608635.111998,3210.74000
1620608635.113692,3210.74000
1620608635.115237,3210.74000
1620608635.116763,3210.74000
1620608635.118176,3210.74000
1620608635.119609,3210.74000
1620608635.121077,3210.74000
1620608635.122628,3210.74000
1620608635.124033,3210.74000
1620608635.125453,3210.74000
1620608635.126950,3210.74000
1620608635.128377,3210.74000
1620608635.129822,3210.74000
1620608635.131211,3210.74000
1620608635.132676,3210.74000
1620608635.134189,3210.74000
1620608635.135463,3210.74000
1620608635.137605,3210.74000
1620608635.139000,3210.74000
1620608635.277194,3210.74000
1620608635.281111,3210.74000
1620608637.853749,3210.40000
1620608640.487752,3210.00000
1620608640.489782,3207.91000
1620608640.491064,3207.16000
1620608640.493810,3206.84000
1620608640.495358,3206.69000
1620608640.496863,3206.49000
1620608640.498322,3206.23000
1620608640.499670,3205.89000
1620608640.500714,3205.88000
1620608640.502073,3205.76000
1620608640.503519,3205.74000
1620608640.505230,3205.73000
1620608640.506680,3205.62000
1620608640.508319,3205.61000
1620608640.509667,3205.57000
1620608640.512684,3205.57000
1620608640.513821,3205.56000
1620608641.745267,3206.99000
1620608663.517709,3205.17000
1620608670.381443,3203.92000
1620608679.256935,3203.71000
1620608679.258585,3203.70000
1620608679.260618,3203.70000
1620608679.262311,3203.13000
1620608679.263522,3202.73000
1620608711.297155,3204.66000
1620608716.922351,3204.60000
1620608740.407051,3204.58000
1620608800.916864,3203.89000
1620608806.760055,3203.89000
1620608806.761558,3203.89000
1620608806.762622,3203.89000
1620608806.764198,3203.89000
1620608806.766985,3203.89000
1620608806.768247,3204.00000
1620608837.653736,3207.41000
1620608846.921053,3208.87000
1620608873.999682,3208.89000
1620608899.451230,3208.88000
1620608909.951384,3208.87000
1620608933.989871,3209.80000
1620608934.692142,3209.80000
1620608940.273834,3210.43000
1620608952.475300,3210.99000
1620608952.476609,3210.99000
1620608952.477777,3210.99000
1620608956.588324,3211.21000
1620608963.971857,3210.08000
1620608966.099767,3210.07000
1620608986.634951,3208.34000
1620609005.207108,3208.29000
1620609027.364380,3209.49000
1620609027.365771,3209.49000
1620609027.367352,3209.49000
1620609027.368686,3208.53000
1620609027.370008,3208.28000
1620609029.281088,3209.25000
1620609048.896130,3209.25000
1620609086.494659,3210.53000
1620609111.140676,3210.53000
1620609111.521922,3210.53000
1620609125.929110,3210.53000
1620609127.583530,3209.20000
1620609171.312220,3209.85000
1620609211.984536,3213.09000
1620609214.890628,3213.10000
1620609217.653783,3213.60000
1620609225.647729,3214.93000
1620609225.669497,3214.93000
1620609226.133931,3214.94000
1620609226.135846,3216.81000
1620609226.137463,3216.82000
1620609241.050477,3217.03000
1620609241.052375,3217.02000
1620609274.137644,3218.03000
1620609297.246370,3218.03000
1620609297.247453,3216.86000
1620609297.248866,3216.85000
1620609297.249848,3216.84000
1620609297.251286,3216.84000
1620609297.252532,3216.84000
1620609308.357123,3218.36000
1620609335.410168,3218.36000
1620609355.762932,3220.00000
1620609355.764274,3220.12000
1620609355.766381,3220.12000
1620609355.768446,3220.12000
1620609355.769849,3220.39000
1620609355.770806,3220.42000
1620609355.772029,3220.43000
1620609355.773179,3220.48000
1620609371.704436,3219.99000
1620609416.081169,3222.79000
1620609416.083162,3222.79000
1620609436.518860,3220.89000
1620609502.698683,3216.28000
1620609525.329282,3212.95000
1620609541.165674,3213.51000
1620609547.858871,3213.51000
1620609556.245404,3213.51000
1620609583.594171,3212.41000
1620609584.418868,3212.40000
1620609624.166481,3214.23000
1620609683.912676,3212.95000
1620609683.914068,3211.05000
1620609687.152163,3211.43000
1620609709.876119,3211.44000
1620609724.097096,3211.43000
1620609782.606921,3211.46000
1620609782.608630,3211.15000
1620609782.610332,3211.15000
1620609800.936780,3211.91000
1620609876.574880,3213.83000
1620609880.039970,3213.84000
1620609887.669418,3213.87000
1620609893.672309,3213.86000
1620609893.673995,3213.86000
1620609919.804409,3212.43000
1620609992.283699,3214.96000
1620610003.246797,3214.95000
1620610003.249347,3214.88000
1620610003.250869,3213.91000
1620610021.527219,3214.49000
1620610082.337327,3212.80000
1620610137.730830,3214.24000
1620610160.210035,3216.14000
1620610160.212446,3216.14000
1620610160.213750,3215.89000
1620610160.216033,3215.89000
1620610160.217491,3215.30000
1620610160.219031,3215.30000
1620610160.221206,3215.30000
1620610174.758920,3217.60000
1620610201.711549,3218.97000
1620610220.567894,3221.87000
1620610258.788056,3221.92000
1620610266.475256,3221.35000
1620610279.352123,3219.72000
1620610288.385542,3220.40000
1620610288.387380,3220.40000
1620610300.982864,3220.34000
1620610300.984197,3220.34000
1620610301.662490,3220.33000
1620610308.758777,3218.68000
1620610328.019658,3221.53000
1620610347.259566,3223.53000
1620610371.667206,3222.64000
1620610426.108665,3222.01000
1620610429.694001,3222.41000
1620610429.695587,3222.79000
1620610459.994973,3222.27000
1620610478.525165,3222.09000
1620610479.503562,3222.09000
1620610504.791235,3223.26000
1620610513.495389,3223.27000
1620610517.623663,3223.27000
1620610532.235618,3223.41000
1620610532.237169,3223.55000
1620610532.239549,3223.55000
1620610561.827035,3224.23000
1620610573.967032,3224.23000
1620610574.433104,3224.23000
1620610574.451553,3224.23000
1620610579.249798,3224.23000
1620610581.116028,3225.09000
1620610581.133281,3225.09000
1620610581.575516,3225.24000
1620610601.629742,3225.82000
1620610609.576247,3225.82000
1620610629.784945,3225.82000
1620610632.875815,3225.82000
1620610633.144476,3225.82000
1620610635.061028,3225.82000
1620610741.510379,3225.83000
1620610746.371621,3225.82000
1620610758.126067,3226.23000
1620610762.477639,3226.21000
1620610762.479378,3226.21000
1620610762.480747,3226.21000
1620610803.147258,3226.26000
1620610803.148890,3226.26000
1620610822.712048,3225.01000
1620610825.739403,3225.02000
1620610844.790807,3223.84000
1620610844.792949,3223.84000
1620610854.241163,3224.37000
1620610950.933407,3225.40000
1620610951.012612,3225.40000
1620611004.687881,3225.39000
1620611018.864107,3225.39000
1620611051.740075,3225.39000
1620611077.616659,3225.39000
1620611082.243173,3225.39000
1620611104.980379,3225.40000
1620611111.975725,3225.40000
1620611112.978328,3225.39000
1620611119.040818,3225.33000
1620611119.042376,3225.33000
1620611119.043410,3225.39000
1620611119.044567,3225.40000
1620611119.046144,3225.40000
1620611196.760582,3225.40000
1620611216.696931,3225.40000
1620611235.992883,3226.26000
1620611235.994986,3226.26000
1620611235.996769,3226.26000
1620611235.998489,3226.26000
1620611236.000128,3226.26000
1620611236.001907,3226.26000
1620611236.003604,3226.26000
1620611236.005300,3226.26000
1620611236.007031,3226.26000
1620611236.008698,3226.26000
1620611236.010348,3226.26000
1620611236.011373,3226.99000
1620611236.013884,3226.99000
1620611236.016170,3226.99000
1620611236.018517,3226.99000
1620611236.020578,3227.00000
1620611239.981014,3227.00000
1620611245.593468,3227.00000
1620611245.595415,3227.00000
1620611245.598078,3227.00000
1620611248.721889,3227.94000
1620611248.724812,3227.94000
1620611281.301661,3229.93000
1620611289.214164,3229.94000
1620611289.216774,3229.94000
1620611289.219056,3229.94000
1620611289.221006,3230.00000
1620611289.222781,3230.00000
1620611289.505600,3230.00000
1620611298.289656,3233.39000
1620611298.292210,3233.39000
1620611298.294548,3233.39000
1620611303.389119,3233.68000
1620611303.391970,3233.68000
1620611303.403918,3234.00000
1620611310.366590,3236.55000
1620611326.488454,3236.56000
1620611326.490829,3237.04000
1620611329.288762,3237.04000
1620611329.290220,3237.13000
1620611329.292809,3237.13000
1620611329.295181,3237.13000
1620611329.297582,3237.13000
1620611329.445329,3237.13000
1620611337.726514,3238.18000
1620611342.725776,3238.88000
1620611344.048809,3238.88000
1620611344.498259,3238.88000
1620611344.500336,3238.91000
1620611344.504289,3238.96000
1620611344.505697,3239.48000
1620611344.507145,3239.79000
1620611344.521767,3239.79000
1620611344.540548,3239.79000
1620611344.590254,3239.79000
1620611344.694683,3239.79000
1620611344.751644,3239.78000
1620611344.948605,3239.79000
1620611345.964511,3239.78000
1620611346.875339,3239.79000
1620611346.876847,3239.82000
1620611346.878168,3239.82000
1620611346.879302,3239.82000
1620611347.029519,3240.00000
1620611347.106431,3241.27000
1620611347.108075,3241.50000
1620611347.109436,3242.73000
1620611358.789705,3242.77000
1620611359.016967,3243.11000
1620611364.246327,3243.90000
1620611364.250824,3243.90000
1620611364.252164,3243.90000
1620611364.253391,3244.13000
1620611367.359001,3244.13000
1620611367.361223,3244.13000
1620611368.322522,3244.13000
1620611370.848398,3244.89000
1620611370.850945,3244.89000
1620611370.852329,3244.98000
1620611370.854205,3245.00000
1620611370.855690,3245.88000
1620611370.857375,3245.88000
1620611370.858901,3245.88000
1620611370.860261,3245.88000
1620611370.861701,3245.88000
1620611370.863093,3245.88000
1620611370.864485,3245.88000
1620611370.865954,3245.88000
1620611370.867211,3246.00000
1620611370.869134,3246.00000
1620611370.870793,3246.00000
1620611370.881287,3244.88000
1620611370.924745,3246.00000
1620611371.924035,3246.29000
1620611372.582245,3246.75000
1620611372.583929,3246.75000
1620611372.585335,3246.75000
1620611372.586691,3246.75000
1620611372.588133,3246.75000
1620611372.589433,3246.75000
1620611374.547507,3246.22000
1620611376.758370,3244.52000
1620611379.799014,3244.31000
1620611380.078088,3244.53000
1620611383.620605,3245.93000
1620611395.914222,3246.88000
1620611399.233574,3246.85000
1620611399.234875,3246.85000
1620611399.236421,3246.85000
1620611399.238507,3246.86000
1620611399.240422,3246.90000
1620611399.241787,3247.38000
1620611402.501999,3247.10000
1620611406.970165,3247.11000
1620611406.971699,3247.11000
1620611406.973410,3247.11000
1620611408.682009,3247.10000
1620611455.040976,3247.67000
1620611455.042347,3247.67000
1620611455.044668,3247.68000
1620611455.045836,3247.94000
1620611490.638813,3247.98000
1620611498.659802,3247.99000
1620611498.662261,3248.00000
1620611498.664200,3248.00000
1620611498.666416,3248.00000
1620611505.205017,3248.90000
1620611505.206426,3248.90000
1620611505.208094,3248.90000
1620611505.210074,3248.91000
1620611510.431606,3249.00000
1620611510.486186,3249.00000
1620611510.494641,3248.99000
1620611513.497207,3249.00000
1620611516.561359,3249.00000
1620611518.040315,3249.00000
1620611521.389855,3249.00000
1620611522.795171,3249.00000
1620611527.495631,3249.00000
1620611561.689775,3244.82000
1620611565.394160,3246.08000
1620611565.396046,3246.08000
1620611586.794110,3248.35000
1620611590.151473,3247.54000
1620611612.459246,3240.00000
1620611623.645433,3242.03000
1620611637.434030,3244.94000
1620611668.851512,3249.00000
1620611685.448285,3245.67000
1620611713.665811,3246.37000
1620611716.247884,3246.00000
1620611718.201272,3246.01000
1620611722.493924,3246.01000
1620611745.558774,3245.14000
1620611753.504755,3245.13000
1620611761.807554,3246.15000
1620611812.422917,3246.64000
1620611828.256746,3243.83000
1620611876.617532,3241.05000
1620611893.870615,3242.30000
1620611893.873260,3242.30000
1620611893.875529,3242.30000
1620611893.877812,3242.30000
1620611893.880189,3242.30000
1620611893.882453,3242.30000
1620611893.884634,3242.30000
1620611905.317492,3242.31000
1620611933.573373,3242.32000
1620611963.692176,3242.31000
1620611978.163061,3240.00000
1620611978.165648,3238.88000
1620611978.167107,3238.03000
1620612000.552471,3236.81000
1620612000.655956,3236.81000
1620612013.192029,3240.17000
1620612014.096291,3240.17000
1620612015.676844,3240.14000
1620612029.964320,3240.80000
1620612030.499728,3240.80000
1620612036.041570,3240.80000
1620612962.814874,3262.47000
1620612983.355526,3260.79000
1620612983.357081,3260.79000
1620612996.127985,3260.24000
1620612996.129413,3259.65000
1620613000.468581,3260.77000
1620613011.066895,3260.41000
1620613016.990311,3258.93000
1620613033.504662,3255.12000
1620613055.330916,3253.45000
1620613076.617748,3253.57000
1620613115.407998,3253.89000
1620613189.695203,3256.75000
1620613213.503289,3256.76000
1620613240.178927,3255.23000
1620613286.003332,3255.07000
1620613322.841870,3255.21000
1620613341.179737,3255.22000
1620613341.181306,3255.22000
1620613350.319260,3255.22000
1620613351.138308,3255.22000
1620613364.147129,3255.22000
1620613385.334251,3254.43000
1620613385.338414,3254.43000
1620613385.340010,3254.43000
1620613386.236792,3254.43000
1620613387.055814,3254.43000
1620613406.741436,3253.45000
1620613406.744664,3253.45000
1620613406.747417,3253.45000
1620613406.749921,3253.45000
1620613406.751229,3252.76000
1620613411.766306,3252.35000
1620613442.026306,3253.11000
1620613451.387495,3253.54000
1620613453.315418,3253.22000
1620613453.316658,3253.22000
1620613454.184931,3253.22000
1620613465.951624,3253.36000
1620613465.954023,3253.55000
1620613486.233375,3252.34000
1620613486.235250,3251.74000
1620613486.236702,3251.74000
1620613486.238392,3251.74000
1620613494.126033,3252.00000
1620613561.806750,3251.74000
1620613561.809068,3251.00000
1620613561.810563,3250.77000
1620613566.294234,3252.51000
1620613566.297355,3252.51000
1620613566.299123,3252.35000
1620613608.305075,3252.31000
1620613609.059147,3252.31000
1620613647.690474,3252.31000
1620613647.723799,3252.31000
1620613738.449790,3250.48000
1620613821.782274,3252.96000
1620613860.194672,3253.64000
1620613860.196822,3253.64000
1620613860.198278,3253.64000
1620613861.931063,3253.65000
1620613865.343424,3253.64000
1620613921.883849,3252.95000
1620613921.885202,3252.17000
1620613927.236315,3252.19000
1620613980.189881,3252.20000
1620614004.919706,3252.94000
1620614017.741942,3252.94000
1620614065.467724,3252.12000
1620614096.851699,3251.14000
1620614210.751788,3250.74000
1620614224.974900,3250.50000
1620614244.146469,3251.28000
1620614268.316450,3251.60000
1620614269.327362,3251.60000
1620614280.305334,3251.60000
1620614296.514865,3251.61000
1620614299.167488,3253.62000
1620614299.169215,3253.65000
1620614306.383060,3255.29000
1620614315.366736,3255.29000
1620614347.937154,3255.30000
1620614361.094304,3259.99000
1620614401.148311,3257.69000
1620614401.796552,3257.69000
1620614404.269985,3257.95000
1620614414.476887,3259.31000
1620614423.317425,3259.98000
1620614423.320196,3259.98000
1620614434.417170,3259.82000
1620614452.656760,3259.99000
1620614493.305480,3259.06000
1620614511.051263,3259.71000
1620614511.053655,3259.71000
1620614511.055680,3259.71000
1620614511.057687,3259.71000
1620614511.059251,3259.71000
1620614511.060933,3259.71000
1620614511.063853,3259.71000
1620614511.066074,3259.71000
1620614519.249781,3259.88000
1620614521.233831,3259.88000
1620614533.140063,3258.87000
1620614536.622636,3258.87000
1620614538.793748,3257.21000
1620614572.669975,3255.34000
1620614583.597308,3253.71000
1620614641.369459,3254.50000
1620614655.045895,3254.92000
1620614663.437354,3254.91000
1620614675.069057,3254.90000
1620614700.144641,3257.05000
1620614719.948456,3258.24000
1620614723.265887,3258.24000
1620614723.267286,3257.12000
1620614723.268822,3256.83000
1620614777.225803,3259.21000
1620614816.150858,3259.97000
1620614817.671765,3259.97000
