epoch,price
1621065778.819903,3234.47000
1621065779.485963,3234.43000
1621065779.488040,3234.43000
1621065779.489885,3234.43000
1621065781.777193,3234.43000
1621065781.779887,3234.43000
1621065781.782736,3234.43000
1621065781.784070,3234.42000
1621065781.786106,3234.42000
1621065781.787381,3233.11000
1621065787.734782,3235.37000
1621065791.966991,3235.37000
1621065793.996897,3236.70000
1621065799.796204,3235.28000
1621065799.797613,3235.27000
1621065803.110561,3235.28000
1621065803.377839,3235.28000
1621065803.379706,3235.27000
1621065808.729626,3235.28000
1621065808.731442,3235.27000
1621065808.733911,3235.26000
1621065810.363081,3235.27000
1621065810.819847,3235.26000
1621065810.821457,3235.26000
1621065810.823594,3235.25000
1621065816.173813,3232.15000
1621065824.225586,3237.40000
1621065824.227095,3237.56000
1621065824.228510,3237.57000
1621065824.229911,3237.75000
1621065824.231219,3238.15000
1621065830.903182,3238.99000
1621065831.360052,3238.99000
1621065831.407034,3238.99000
1621065831.411320,3238.99000
1621065836.485562,3242.19000
1621065836.487643,3242.19000
1621065836.489675,3242.19000
1621065836.858313,3242.96000
1621065836.859941,3242.97000
1621065836.862763,3243.29000
1621065836.871915,3242.19000
1621065838.347232,3243.29000
1621065838.349049,3244.10000
1621065838.350516,3244.11000
1621065838.351902,3244.25000
1621065842.761668,3245.14000
1621065844.368540,3243.95000
1621065852.731435,3246.16000
1621065854.888037,3246.21000
1621065854.889525,3246.76000
1621065854.891013,3246.90000
1621065854.892527,3247.25000
1621065856.587798,3248.19000
1621065876.327332,3251.76000
1621065876.329441,3251.76000
1621065876.331484,3251.76000
1621065878.094097,3251.91000
1621065880.515453,3250.84000
1621065887.745194,3248.95000
1621065889.716331,3249.04000
1621065890.516994,3250.02000
1621065890.518475,3250.52000
1621065903.262504,3251.49000
1621065920.713567,3248.76000
1621065923.892119,3250.98000
1621065927.431719,3251.47000
1621065941.666838,3248.02000
1621065955.683036,3247.55000
1621065956.988872,3246.97000
1621065960.713919,3246.55000
1621065962.418981,3245.35000
1621065963.686328,3245.34000
1621065963.687676,3243.84000
1621065963.689057,3243.24000
1621065965.237533,3243.79000
1621065967.012687,3242.70000
1621065968.085533,3242.19000
1621065969.164945,3241.52000
1621065971.377634,3240.08000
1621065972.772332,3240.78000
1621065973.909406,3241.18000
1621065979.629119,3241.18000
1621065981.181552,3238.70000
1621065981.182809,3237.62000
1621065984.176684,3236.91000
1621065985.273627,3234.92000
1621065985.274910,3233.38000
1621065985.276157,3233.37000
1621065996.097479,3234.94000
1621066000.742955,3233.39000
1621066003.910148,3235.48000
1621066004.703526,3237.10000
1621066005.759704,3237.11000
1621066013.677667,3233.04000
1621066013.679101,3233.03000
1621066014.635331,3234.06000
1621066023.577065,3232.70000
1621066032.389218,3230.88000
1621066033.072780,3230.88000
1621066035.723524,3227.98000
1621066035.725367,3227.56000
1621066036.500778,3229.61000
1621066037.199890,3227.90000
1621066037.242513,3227.90000
1621066037.287313,3227.90000
1621066037.338677,3229.60000
1621066037.375975,3227.90000
1621066038.939654,3229.59000
1621066040.967235,3230.10000
1621066048.185341,3228.65000
1621066048.186798,3228.64000
1621066049.936979,3229.50000
1621066050.375818,3230.96000
1621066051.947270,3229.34000
1621066052.984308,3228.72000
1621066053.317357,3229.21000
1621066053.982969,3229.14000
1621066063.737290,3230.97000
1621066063.757595,3230.97000
1621066064.007149,3230.97000
1621066064.233601,3230.97000
1621066064.459346,3230.97000
1621066067.191326,3231.86000
1621066072.380734,3229.44000
1621066074.964092,3229.09000
1621066084.986587,3226.66000
1621066084.988061,3226.66000
1621066084.989679,3226.65000
1621066084.990707,3226.62000
1621066087.112018,3229.08000
1621066087.480383,3228.18000
1621066092.722392,3230.00000
1621066095.472835,3234.76000
1621066096.058580,3234.77000
1621066097.577849,3232.47000
1621066097.579764,3232.47000
1621066097.581048,3232.47000
1621066097.951903,3234.59000
1621066106.077075,3234.83000
1621066109.789966,3232.26000
1621066109.989232,3232.64000
1621066117.719272,3230.28000
1621066124.389178,3230.00000
1621066127.743324,3227.74000
1621066130.932972,3227.51000
1621066136.175342,3226.29000
1621066138.890184,3226.28000
1621066140.772430,3227.76000
1621066143.752991,3229.57000
1621066144.579672,3229.97000
1621066144.580962,3229.96000
1621066144.582024,3229.80000
1621066144.582993,3229.19000
1621066144.584980,3229.07000
1621066144.586138,3228.93000
1621066144.587272,3228.92000
1621066146.515762,3229.72000
1621066146.517466,3229.72000
1621066146.519088,3229.72000
1621066149.785529,3227.62000
1621066153.785084,3227.51000
1621066154.476596,3227.51000
1621066156.271095,3227.51000
1621066159.777581,3227.51000
1621066159.954481,3227.51000
1621066160.842149,3227.51000
1621066161.527378,3227.51000
1621066164.325821,3227.51000
1621066165.272356,3227.51000
1621066166.296798,3227.52000
1621066169.552671,3227.97000
1621066171.505514,3227.51000
1621066172.772386,3227.51000
1621066174.701164,3227.51000
1621066176.416814,3227.51000
1621066176.744739,3227.52000
1621066177.531759,3227.51000
1621066177.534153,3226.12000
1621066177.535407,3225.90000
1621066177.536897,3225.36000
1621066177.537923,3224.44000
1621066181.320727,3225.36000
1621066181.529883,3225.36000
1621066181.531266,3225.23000
1621066181.532837,3225.23000
1621066181.876992,3225.48000
1621066183.349680,3225.36000
1621066186.808618,3224.69000
1621066186.811177,3224.69000
1621066186.812346,3224.68000
1621066195.130245,3225.10000
1621066196.716358,3224.69000
1621066196.717836,3224.40000
1621066201.127433,3224.69000
1621066201.131677,3224.69000
1621066201.132975,3224.69000
1621066201.135799,3224.69000
1621066201.138603,3224.69000
1621066201.141486,3224.69000
1621066204.723161,3225.47000
1621066207.461402,3226.12000
1621066207.463097,3226.12000
1621066207.464557,3226.12000
1621066209.676438,3229.99000
1621066209.677654,3230.00000
1621066210.440668,3229.80000
1621066211.709303,3230.00000
1621066211.741295,3229.96000
1621066211.880201,3230.00000
1621066212.255583,3230.00000
1621066212.259733,3230.00000
1621066212.270363,3230.00000
1621066212.842363,3231.93000
1621066212.844199,3231.93000
1621066212.845895,3231.93000
1621066213.747163,3231.95000
1621066214.539285,3232.12000
1621066215.740776,3233.43000
1621066215.743416,3233.43000
1621066215.745393,3233.43000
1621066216.677463,3233.05000
1621066216.898808,3233.05000
1621066223.554269,3231.56000
1621066224.858235,3231.56000
1621066242.458257,3227.52000
1621066243.971122,3227.52000
1621066243.973511,3227.52000
1621066246.358304,3227.52000
1621066246.838753,3227.88000
1621066249.810824,3228.18000
1621066250.176221,3228.29000
1621066254.113979,3228.10000
1621066257.434106,3227.70000
1621066259.734844,3228.46000
1621066261.815346,3228.61000
1621066266.787387,3230.00000
1621066267.884148,3229.23000
1621066272.224097,3228.61000
1621066272.225463,3228.59000
1621066277.983191,3228.69000
1621066280.492537,3230.00000
1621066281.158314,3229.73000
1621066282.026738,3230.00000
1621066283.817343,3229.99000
1621066288.865862,3229.99000
1621066293.030267,3230.00000
1621066296.335679,3229.62000
1621066297.063647,3230.00000
1621066297.898533,3230.00000
1621066297.962091,3230.00000
1621066297.964889,3230.00000
1621066297.966869,3230.00000
1621066299.721326,3231.75000
1621066300.916990,3232.48000
1621066302.385343,3233.11000
1621066302.683966,3233.11000
1621066304.565502,3233.01000
1621066310.670915,3232.35000
1621066310.794598,3232.35000
1621066313.224527,3232.18000
1621066321.903178,3231.50000
1621066324.456473,3230.91000
1621066324.458760,3230.91000
1621066324.765328,3230.92000
1621066326.219559,3230.72000
1621066327.555718,3230.75000
1621066327.589544,3230.75000
1621066330.899002,3230.94000
1621066333.024413,3231.87000
1621066335.962209,3232.56000
1621066345.354507,3233.71000
1621066345.819416,3236.35000
1621066345.820876,3237.53000
1621066352.849880,3235.61000
1621066356.265665,3237.59000
1621066356.267752,3237.31000
1621066356.269042,3237.30000
1621066356.270318,3237.14000
1621066356.272060,3237.09000
1621066356.273885,3237.09000
1621066365.988797,3240.52000
1621066369.736992,3240.31000
1621066371.864319,3241.88000
1621066371.866198,3241.89000
1621066377.473032,3240.31000
1621066381.361442,3240.78000
1621066381.363202,3240.66000
1621066381.662096,3240.97000
1621066383.460436,3240.96000
1621066383.748869,3240.96000
1621066387.045255,3240.35000
1621066389.059978,3240.43000
1621066389.108387,3240.88000
1621066391.113608,3240.00000
1621066391.469510,3240.00000
1621066391.471189,3239.32000
1621066392.633978,3239.28000
1621066392.635760,3239.27000
1621066392.664763,3239.27000
1621066394.209557,3237.17000
1621066395.238516,3236.16000
1621066395.876148,3233.79000
1621066395.877617,3233.76000
1621066395.968496,3233.76000
1621066395.970099,3233.75000
1621066397.154424,3234.98000
1621066397.155731,3235.13000
1621066397.157126,3235.14000
1621066397.188330,3233.58000
1621066397.482452,3234.82000
1621066400.186991,3234.99000
1621066402.146501,3235.44000
1621066402.147714,3235.40000
1621066402.149099,3235.36000
1621066403.362882,3236.33000
1621066403.856396,3236.49000
1621066404.858660,3237.86000
1621066404.860066,3237.85000
1621066405.054360,3239.27000
1621066407.056087,3238.79000
1621066407.058676,3238.79000
1621066407.061096,3238.79000
1621066407.327525,3240.57000
1621066408.789132,3241.43000
1621066410.289640,3241.09000
1621066410.985821,3241.43000
1621066411.519738,3241.42000
1621066414.817426,3241.81000
1621066417.218684,3242.27000
1621066418.908089,3242.44000
1621066420.836102,3242.27000
1621066421.926131,3242.27000
1621066426.083846,3240.69000
1621066427.145225,3240.69000
1621066427.928017,3241.21000
1621066429.424180,3241.37000
1621066429.870163,3241.39000
1621066430.441464,3242.07000
1621066430.971675,3241.21000
1621066431.877895,3241.21000
1621066432.806668,3241.00000
1621066435.906981,3241.03000
1621066437.939956,3241.51000
1621066438.795594,3242.56000
1621066439.545264,3241.84000
1621066440.951259,3241.82000
1621066441.548064,3241.83000
1621066442.199925,3241.84000
1621066443.867184,3240.79000
1621066443.868521,3240.68000
1621066448.920923,3240.68000
1621066449.288351,3240.69000
1621066451.028904,3240.68000
1621066451.030070,3239.29000
1621066451.164967,3239.29000
1621066451.532691,3239.51000
1621066453.380667,3240.34000
1621066453.894107,3239.90000
1621066453.896721,3239.90000
1621066455.140126,3240.61000
1621066455.891372,3240.00000
1621066457.447994,3239.52000
1621066457.449311,3238.94000
1621066457.908175,3238.91000
1621066458.516385,3238.91000
1621066458.517617,3238.32000
1621066461.417542,3237.88000
1621066464.423681,3236.43000
1621066464.919696,3236.43000
1621066464.922222,3235.92000
1621066467.768900,3234.64000
1621066471.185773,3235.24000
1621066473.732382,3233.94000
1621066473.733804,3232.79000
1621066474.879579,3232.79000
1621066474.882197,3232.49000
1621066474.884042,3232.48000
1621066477.325623,3234.12000
1621066478.772292,3234.12000
1621066480.831015,3235.96000
1621066482.981983,3236.19000
1621066483.542797,3236.19000
1621066483.545966,3234.22000
1621066483.664116,3234.22000
1621066485.450560,3234.38000
1621066486.572215,3234.38000
1621066486.573698,3234.22000
1621066486.574977,3234.13000
1621066486.576524,3234.13000
1621066486.578142,3234.13000
1621066486.794002,3234.38000
1621066487.840945,3234.39000
1621066490.331080,3235.30000
1621066490.332645,3234.92000
1621066491.211844,3235.30000
1621066491.318929,3235.40000
1621066492.440996,3235.70000
1621066493.004173,3236.19000
1621066494.019633,3235.70000
1621066494.141593,3235.70000
1621066496.321255,3236.18000
1621066496.499742,3236.27000
1621066496.554899,3236.18000
1621066496.562753,3236.18000
1621066496.729601,3236.19000
1621066496.869045,3236.19000
1621066496.870453,3236.18000
1621066498.345383,3235.39000
1621066499.009039,3235.39000
1621066499.010576,3235.13000
1621066499.347476,3235.13000
1621066499.349065,3235.13000
1621066499.455201,3235.13000
1621066502.439980,3235.13000
1621066502.533180,3234.58000
1621066502.595824,3234.58000
1621066504.936190,3236.71000
1621066505.119365,3236.98000
1621066507.805764,3237.63000
1621066508.038092,3239.39000
1621066509.243490,3239.64000
1621066509.245034,3239.60000
1621066509.246039,3238.32000
1621066509.327766,3238.32000
1621066509.329080,3237.63000
1621066509.331363,3237.63000
1621066509.333353,3237.63000
1621066509.726754,3239.64000
1621066509.729574,3238.32000
1621066510.319229,3238.41000
1621066510.320249,3238.39000
1621066510.321234,3238.33000
1621066510.868698,3239.39000
1621066511.055889,3238.48000
1621066511.057111,3238.33000
1621066511.297722,3238.33000
1621066513.049838,3239.37000
1621066516.775400,3239.63000
1621066516.776964,3239.63000
1621066518.131661,3239.64000
1621066518.923110,3240.00000
1621066518.925479,3240.00000
1621066518.927696,3240.00000
1621066519.902574,3242.25000
1621066519.988043,3242.25000
1621066519.990104,3242.28000
1621066522.334158,3244.23000
1621066523.225823,3244.23000
1621066523.753483,3244.23000
1621066523.754535,3244.21000
1621066524.005271,3243.74000
1621066524.657786,3243.74000
1621066526.201785,3243.74000
1621066529.810152,3243.22000
1621066531.470767,3243.43000
1621066531.472152,3243.22000
1621066534.939812,3242.70000
1621066534.942255,3242.69000
1621066534.943479,3242.53000
1621066534.944822,3241.63000
1621066534.946137,3241.30000
1621066535.666885,3243.17000
1621066536.947372,3242.78000
1621066553.486291,3237.63000
1621066553.659057,3237.21000
1621066553.780619,3236.78000
1621066554.126613,3236.78000
1621066554.128447,3235.20000
1621066557.128258,3236.06000
1621066559.895980,3238.22000
1621066561.850362,3237.48000
1621066561.851877,3237.05000
1621066561.853438,3237.05000
1621066561.854438,3236.55000
1621066561.855485,3234.13000
1621066562.917296,3235.99000
1621066562.930039,3235.99000
1621066563.891066,3236.18000
1621066566.151862,3237.54000
1621066567.415200,3237.55000
1621066568.130769,3237.54000
1621066568.893281,3237.54000
1621066568.895666,3237.53000
1621066570.399494,3236.79000
1621066571.591790,3235.88000
1621066573.693123,3235.37000
1621066576.026774,3235.26000
1621066576.028089,3233.40000
1621066576.029585,3233.40000
1621066576.031061,3233.40000
1621066576.032686,3233.40000
1621066576.366532,3235.18000
1621066576.676473,3235.00000
1621066580.721467,3233.40000
1621066584.509981,3233.41000
1621066594.660459,3230.01000
1621066595.213710,3230.00000
1621066595.215144,3229.38000
1621066595.219917,3230.01000
1621066601.002239,3228.88000
1621066602.779129,3229.19000
1621066605.991770,3229.20000
1621066605.993196,3229.18000
1621066607.542614,3229.42000
1621066610.107696,3231.30000
1621066611.680188,3231.67000
1621066612.292828,3231.30000
1621066612.294141,3229.93000
1621066614.174885,3230.28000
1621066615.046577,3230.50000
1621066615.047815,3230.27000
1621066615.049026,3229.94000
1621066615.050337,3229.93000
1621066615.052223,3229.73000
1621066616.618263,3228.52000
1621066617.115240,3228.52000
1621066618.215775,3229.33000
1621066625.703297,3228.52000
1621066625.704455,3227.60000
1621066625.706905,3227.52000
1621066625.708269,3227.18000
1621066625.709634,3227.13000
1621066625.710645,3226.44000
1621066626.175336,3227.69000
1621066626.240551,3227.69000
1621066628.274355,3227.64000
1621066628.275430,3227.41000
1621066630.663465,3227.92000
1621066630.665278,3226.77000
1621066630.666632,3226.38000
1621066630.667738,3226.37000
1621066632.218324,3226.92000
1621066632.219565,3225.87000
1621066632.220645,3225.79000
1621066632.222012,3225.78000
1621066632.223537,3225.04000
1621066632.224865,3225.01000
1621066633.047526,3226.72000
1621066634.012301,3226.81000
1621066634.806917,3225.87000
1621066634.808127,3225.43000
1621066634.809446,3225.31000
1621066635.224753,3226.63000
1621066635.742672,3226.30000
1621066635.743906,3225.90000
1621066635.745149,3225.87000
1621066636.752715,3225.87000
1621066636.754049,3225.67000
1621066636.755280,3225.28000
1621066639.197064,3227.39000
1621066639.284977,3226.55000
1621066639.286340,3226.24000
1621066639.287694,3226.11000
1621066639.288811,3225.88000
1621066645.516455,3225.59000
1621066645.517977,3225.08000
1621066645.519804,3225.00000
1621066646.414927,3224.99000
1621066646.416215,3224.99000
1621066646.417499,3224.99000
1621066646.418663,3224.99000
1621066646.419861,3224.92000
1621066648.297973,3224.99000
1621066648.299508,3224.48000
1621066648.300737,3224.47000
1621066648.301911,3224.41000
1621066648.304567,3224.25000
1621066648.307452,3224.20000
1621066648.718245,3224.99000
1621066650.541430,3225.00000
1621066650.957855,3224.99000
1621066650.959303,3224.87000
1621066650.960605,3223.76000
1621066650.961737,3223.16000
1621066650.963231,3223.15000
1621066650.965023,3222.84000
1621066650.966658,3222.84000
1621066650.967794,3222.67000
1621066651.833897,3224.55000
1621066652.488767,3224.54000
1621066652.490239,3223.02000
1621066652.491513,3222.46000
1621066652.493086,3222.45000
1621066652.495254,3222.41000
1621066652.496527,3222.33000
1621066652.499402,3222.31000
1621066652.500689,3222.20000
1621066652.502034,3222.19000
1621066652.504440,3222.18000
1621066652.505862,3222.04000
1621066653.961953,3224.15000
1621066653.963202,3222.68000
1621066653.965103,3221.66000
1621066653.966217,3221.54000
1621066653.967555,3221.35000
1621066653.968796,3221.28000
1621066653.969869,3221.07000
1621066654.377977,3224.16000
1621066655.584369,3224.15000
1621066655.585594,3222.99000
1621066655.586965,3221.66000
1621066655.587924,3221.02000
1621066655.589097,3221.00000
1621066655.590054,3221.00000
1621066655.591319,3220.49000
1621066655.592454,3220.48000
1621066655.603509,3220.48000
1621066656.805493,3224.15000
1621066657.218234,3223.93000
1621066657.464427,3223.93000
1621066657.466299,3222.68000
1621066657.468091,3221.88000
1621066657.469571,3221.87000
1621066657.470827,3221.86000
1621066657.472111,3221.82000
1621066657.473426,3221.11000
1621066657.474766,3221.00000
1621066658.889489,3224.15000
1621066659.198144,3224.14000
1621066659.199411,3220.55000
1621066659.200771,3220.55000
1621066659.201950,3220.07000
1621066659.203290,3220.06000
1621066659.204498,3220.04000
1621066659.205569,3220.04000
1621066659.206658,3220.02000
1621066659.208846,3220.00000
1621066659.210904,3220.00000
1621066659.212651,3220.00000
1621066659.213697,3219.89000
1621066659.826735,3224.14000
1621066659.827881,3220.03000
1621066659.829085,3219.87000
1621066659.830440,3219.70000
1621066659.831796,3219.69000
1621066659.833179,3219.59000
1621066659.834730,3219.29000
1621066659.836128,3219.28000
1621066659.837266,3218.95000
1621066659.838553,3218.82000
1621066660.776117,3223.57000
1621066660.777318,3218.36000
1621066660.778816,3218.35000
1621066660.780148,3218.33000
1621066660.782075,3218.14000
1621066660.783432,3218.13000
1621066660.784497,3218.05000
1621066661.342093,3223.47000
1621066661.343816,3224.14000
1621066663.673381,3224.01000
1621066663.687178,3223.49000
1621066663.689020,3223.49000
1621066664.746188,3223.99000
1621066665.738109,3223.99000
1621066667.234174,3223.99000
1621066668.630953,3224.00000
1621066668.953676,3224.00000
1621066670.088980,3224.00000
1621066670.229349,3223.99000
1621066670.788624,3224.00000
1621066671.337434,3224.00000
1621066671.356611,3224.00000
1621066672.287499,3224.00000
1621066672.288774,3223.99000
1621066672.290032,3223.99000
1621066672.291314,3223.82000
1621066672.292457,3223.81000
1621066672.293600,3223.75000
1621066672.296077,3223.66000
1621066672.297819,3223.46000
1621066673.453489,3224.98000
1621066673.459946,3224.98000
1621066673.461475,3225.00000
1621066673.618435,3225.00000
1621066673.675062,3225.00000
1621066673.682667,3225.00000
1621066673.771554,3225.00000
1621066673.772723,3224.97000
1621066673.773794,3224.55000
1621066673.774778,3224.55000
1621066673.776396,3224.54000
1621066673.777509,3224.02000
1621066673.778965,3224.01000
1621066673.780049,3223.80000
1621066673.781056,3223.79000
1621066673.783026,3223.78000
1621066674.042153,3227.57000
1621066674.118266,3227.57000
1621066674.631818,3227.57000
1621066675.941691,3227.56000
1621066675.943102,3227.56000
1621066675.944491,3227.56000
1621066675.946247,3227.34000
1621066676.464721,3226.00000
1621066676.557520,3226.00000
1621066677.807448,3226.00000
1621066678.402617,3226.00000
1621066678.475316,3226.00000
1621066680.101515,3226.00000
1621066680.188368,3226.00000
1621066680.288099,3226.00000
1621066681.776731,3225.99000
1621066682.602299,3226.00000
1621066683.305671,3226.00000
1621066683.316942,3225.99000
1621066684.636420,3225.99000
1621066684.637836,3225.99000
1621066684.758182,3224.53000
1621066684.993327,3225.50000
1621066685.691802,3224.50000
1621066687.525770,3224.41000
1621066687.728242,3224.41000
1621066688.283599,3224.41000
1621066692.236050,3225.38000
1621066693.834906,3225.38000
1621066695.217916,3225.37000
1621066695.808671,3225.37000
1621066698.006458,3225.38000
1621066699.748371,3225.37000
1621066699.795838,3225.37000
1621066700.610533,3225.38000
1621066701.236515,3225.99000
1621066701.254100,3225.37000
1621066704.811064,3225.99000
1621066707.137080,3226.00000
1621066708.070126,3226.00000
1621066710.290346,3226.00000
1621066710.575238,3225.99000
1621066711.722982,3225.04000
1621066711.724605,3225.04000
1621066713.180059,3225.03000
1621066713.749235,3224.32000
1621066715.093747,3224.31000
1621066716.078131,3224.01000
1621066716.085540,3224.00000
1621066716.087048,3223.94000
1621066716.120276,3223.94000
1621066716.128250,3222.53000
1621066718.375777,3222.73000
1621066718.416100,3222.73000
1621066720.632284,3222.63000
1621066723.325820,3222.62000
1621066723.327147,3222.42000
1621066723.328560,3221.54000
1621066723.396472,3222.63000
1621066723.449653,3221.54000
1621066726.324342,3222.63000
1621066726.326127,3222.63000
1621066726.815341,3222.63000
1621066730.313387,3222.63000
1621066731.790994,3222.63000
1621066739.316663,3222.63000
1621066741.740961,3222.64000
1621066743.407494,3221.98000
1621066743.409118,3221.92000
1621066743.410755,3221.92000
1621066743.412335,3221.92000
1621066743.909384,3221.92000
1621066745.391002,3222.04000
1621066748.263523,3222.13000
1621066750.446518,3223.97000
1621066752.726970,3223.97000
1621066753.876208,3223.99000
1621066753.877605,3223.99000
1621066754.310254,3224.00000
1621066757.346393,3225.87000
1621066761.222070,3225.34000
1621066761.830886,3225.60000
1621066761.832153,3224.91000
1621066761.833445,3224.24000
1621066764.111630,3224.00000
1621066766.312692,3223.99000
1621066770.936901,3224.00000
1621066776.524815,3224.00000
1621066778.274114,3224.00000
1621066783.182967,3225.99000
1621066784.466809,3225.98000
1621066785.197307,3225.37000
1621066791.412472,3223.99000
1621066793.001370,3223.99000
1621066793.002762,3223.59000
1621066795.371697,3222.44000
1621066802.669189,3223.60000
1621066802.787103,3223.60000
1621066807.652826,3224.08000
1621066807.666332,3224.08000
1621066807.674522,3224.08000
1621066811.551982,3226.00000
1621066812.978133,3225.99000
1621066813.684306,3225.99000
1621066813.976836,3226.00000
1621066815.489799,3226.00000
1621066820.000783,3225.99000
1621066820.487889,3225.99000
1621066821.392186,3225.99000
1621066821.393722,3225.99000
1621066824.790901,3225.99000
1621066824.793675,3225.99000
1621066827.808205,3226.00000
1621066829.329654,3226.00000
1621066829.341921,3226.00000
1621066829.372351,3226.00000
1621066829.395073,3226.00000
1621066829.787594,3226.72000
1621066829.789058,3226.01000
1621066829.790274,3226.00000
1621066831.834457,3228.72000
1621066831.925553,3228.73000
1621066831.927065,3228.73000
1621066835.467544,3229.87000
1621066835.470557,3229.87000
1621066835.473187,3229.87000
1621066835.474693,3229.30000
1621066835.478506,3229.30000
1621066835.482084,3229.30000
1621066835.485868,3229.30000
1621066836.741425,3229.87000
1621066839.786988,3230.00000
1621066839.911170,3230.00000
1621066843.467723,3229.99000
1621066843.733627,3229.99000
1621066844.247430,3229.77000
1621066844.248772,3229.13000
1621066847.147416,3228.10000
1621066847.225241,3228.10000
1621066850.354821,3229.76000
1621066854.229074,3229.78000
1621066854.714885,3230.00000
1621066854.716655,3230.00000
1621066854.718157,3230.00000
1621066855.066767,3232.41000
1621066855.928467,3232.41000
1621066857.443007,3232.41000
1621066858.158590,3232.41000
1621066859.147223,3232.12000
1621066861.507732,3232.12000
1621066864.973456,3233.79000
1621066866.993311,3233.79000
1621066868.456594,3233.79000
1621066870.266428,3233.80000
1621066872.631078,3232.80000
1621066873.477955,3232.29000
1621066874.902796,3230.95000
1621066874.904377,3230.92000
1621066874.905596,3229.87000
1621066874.907593,3229.01000
1621066875.759615,3229.46000
1621066879.379739,3232.25000
1621066882.153367,3232.25000
1621066883.580492,3232.24000
1621066889.062376,3233.78000
1621066889.456628,3233.77000
1621066890.410648,3233.77000
1621066891.995855,3233.77000
1621066891.997590,3233.77000
1621066891.999332,3233.77000
1621066892.178257,3233.79000
1621066892.180084,3234.33000
1621066892.181351,3234.34000
1621066892.182498,3234.97000
1621066892.183720,3235.13000
1621066892.517280,3234.36000
1621066894.285663,3234.36000
1621066894.286811,3234.36000
1621066894.287867,3234.36000
1621066894.289290,3234.35000
1621066897.556144,3235.85000
1621066899.583873,3237.29000
1621066900.270273,3235.85000
1621066901.460695,3236.81000
1621066910.496428,3238.12000
1621066911.479630,3238.12000
1621066915.001614,3238.12000
1621066918.004579,3238.12000
1621066918.918324,3238.12000
1621066920.519033,3238.12000
1621066924.277016,3238.12000
1621066924.279989,3236.88000
1621066924.281693,3236.42000
1621066924.996855,3236.77000
1621066926.404269,3237.44000
1621066928.511895,3237.93000
1621066931.011544,3237.93000
1621066934.548293,3237.93000
1621066936.890752,3237.94000
1621066939.017180,3237.93000
1621066941.206370,3237.94000
1621066943.135471,3237.93000
1621066943.137115,3237.93000
1621066946.017891,3236.38000
1621066946.019705,3235.76000
1621066946.021465,3235.41000
1621066952.485135,3236.62000
1621066953.547450,3236.61000
1621066955.047300,3237.91000
1621066957.073493,3237.91000
1621066960.517275,3237.91000
1621066962.783086,3237.91000
1621066962.784412,3237.36000
1621066963.586722,3237.60000
1621066965.556185,3237.43000
1621066970.805351,3237.78000
1621066972.480513,3237.78000
1621066972.557045,3237.78000
1621066973.891091,3237.78000
1621066981.542615,3238.99000
1621066983.355002,3239.00000
1621066985.053835,3237.77000
1621066985.055674,3237.20000
1621066986.608747,3235.74000
1621066990.056841,3235.74000
1621066996.556414,3235.74000
1621066996.558114,3235.74000
1621066996.559715,3235.51000
1621067001.613735,3235.01000
1621067001.656464,3235.00000
1621067005.566013,3235.00000
1621067014.862174,3235.01000
1621067016.389021,3235.03000
1621067022.286863,3235.12000
1621067031.713892,3235.03000
1621067033.572468,3236.01000
1621067037.672469,3238.86000
1621067039.153090,3240.50000
1621067043.530080,3240.12000
1621067044.084382,3240.11000
1621067044.091406,3240.12000
1621067044.196215,3240.12000
1621067045.598593,3240.11000
1621067055.959395,3239.06000
1621067055.960887,3239.06000
1621067060.630535,3238.01000
1621067072.723966,3238.70000
1621067074.266817,3238.71000
1621067076.147861,3238.70000
1621067076.552257,3238.70000
1621067080.662481,3238.70000
1621067081.668348,3238.70000
1621067085.122352,3238.70000
1621067086.154760,3238.70000
1621067086.156645,3238.70000
1621067089.729278,3239.37000
1621067090.184240,3239.36000
1621067091.130972,3239.36000
1621067091.630851,3239.37000
1621067092.301417,3239.36000
1621067097.575247,3236.44000
1621067097.576540,3236.44000
1621067098.241586,3236.44000
1621067099.657721,3236.44000
1621067103.502726,3236.44000
1621067106.865187,3236.43000
1621067106.941416,3235.90000
1621067106.943481,3235.90000
1621067106.945322,3235.90000
1621067107.922094,3235.90000
1621067108.610741,3235.00000
1621067108.627027,3235.00000
1621067108.744559,3235.00000
1621067108.765130,3235.00000
1621067108.769337,3235.00000
1621067108.774384,3235.00000
1621067109.500732,3235.00000
1621067109.504331,3235.00000
1621067110.183954,3235.00000
1621067110.195472,3235.00000
1621067110.206148,3235.00000
1621067110.398206,3235.00000
1621067110.410915,3235.00000
1621067111.266808,3235.00000
1621067111.271611,3235.00000
1621067111.947052,3231.92000
1621067113.345360,3231.93000
1621067113.557921,3231.93000
1621067114.222089,3232.08000
1621067117.677125,3232.18000
1621067118.865639,3232.25000
1621067121.161002,3232.80000
1621067122.135225,3233.35000
1621067122.165437,3233.55000
1621067122.174146,3233.35000
1621067127.388594,3237.18000
1621067130.183770,3236.58000
1621067131.333344,3236.58000
1621067133.680445,3236.58000
1621067134.750898,3236.75000
1621067135.020221,3237.73000
1621067135.223846,3237.73000
1621067135.233764,3237.73000
1621067137.247418,3237.44000
1621067140.187497,3239.14000
1621067141.803195,3238.98000
1621067143.708159,3238.98000
1621067147.724854,3239.31000
1621067150.692197,3239.31000
1621067151.471628,3239.32000
1621067152.485638,3240.83000
1621067154.247187,3240.83000
