epoch,price
1619223071.010297,1924.14000
1619223071.075252,1924.13000
1619223072.637350,1923.71000
1619223072.639075,1923.70000
1619223072.641615,1923.70000
1619223072.644043,1923.70000
1619223074.140163,1922.34000
1619223074.141496,1922.05000
1619223090.086173,1921.34000
1619223093.648957,1921.33000
1619223093.650521,1921.33000
1619223105.096954,1924.62000
1619223123.634466,1928.43000
1619223127.938804,1928.43000
1619223141.471241,1929.46000
1619223156.372244,1929.47000
1619223156.439737,1929.47000
1619223156.441019,1930.57000
1619223156.468044,1930.57000
1619223171.720990,1931.67000
1619223174.007780,1931.79000
1619223176.685292,1931.80000
1619223176.894292,1933.06000
1619223176.896338,1933.53000
1619223176.898750,1933.66000
1619223178.490066,1934.06000
1619223178.853951,1934.31000
1619223181.738076,1935.10000
1619223181.739950,1935.10000
1619223190.417871,1937.06000
1619223196.825260,1936.38000
1619223197.112815,1936.38000
1619223197.708492,1936.37000
1619223197.779559,1936.37000
1619223199.080031,1936.42000
1619223199.227923,1935.49000
1619223206.071918,1935.34000
1619223206.073462,1935.33000
1619223206.075566,1935.32000
1619223210.796901,1934.35000
1619223212.928005,1934.32000
1619223212.930198,1934.32000
1619223212.931640,1934.31000
1619223212.933332,1934.31000
1619223212.934499,1934.15000
1619223218.383147,1933.22000
1619223228.198721,1931.80000
1619223228.201217,1930.93000
1619223229.906166,1930.75000
1619223229.907780,1930.10000
1619223232.091960,1930.10000
1619223232.095904,1930.02000
1619223237.037173,1929.46000
1619223242.324483,1930.22000
1619223245.836046,1930.96000
1619223259.807540,1934.51000
1619223272.528003,1932.09000
1619223293.226519,1935.87000
1619223294.288735,1935.87000
1619223302.848393,1936.42000
1619223302.850071,1937.06000
1619223310.828731,1934.98000
1619223319.397860,1932.70000
1619223332.567293,1930.69000
1619223376.407540,1933.33000
1619223378.784852,1933.33000
1619223378.787777,1932.21000
1619223378.829118,1932.21000
1619223378.830239,1932.09000
1619223386.725486,1929.63000
1619223401.516910,1928.65000
1619223401.519704,1928.65000
1619223411.821410,1927.29000
1619223424.072898,1926.44000
1619223424.074281,1925.23000
1619223433.797736,1927.68000
1619223433.799840,1927.68000
1619223433.801498,1927.68000
1619223438.795655,1928.41000
1619223441.017260,1928.41000
1619223441.019087,1928.41000
1619223441.020480,1928.41000
1619223441.022630,1928.41000
1619223445.048994,1927.68000
1619223445.093865,1927.67000
1619223455.067684,1925.81000
1619223462.973091,1924.67000
1619223462.974699,1924.67000
1619223462.975565,1924.67000
1619223471.954694,1924.03000
1619223474.861486,1924.04000
1619223481.407217,1924.04000
1619223482.890894,1925.13000
1619223502.246837,1924.01000
1619223502.248221,1924.01000
1619223507.175504,1924.00000
1619223507.680461,1924.00000
1619223507.842956,1922.88000
1619223507.844649,1922.88000
1619223507.846314,1922.88000
1619223513.948552,1922.66000
1619223523.464114,1921.54000
1619223524.103418,1921.54000
1619223525.936303,1921.54000
1619223525.978008,1921.55000
1619223526.330036,1921.68000
1619223528.115457,1921.68000
1619223530.149782,1921.68000
1619223536.295251,1923.00000
1619223539.542676,1923.00000
1619223552.685647,1924.00000
1619223563.729874,1923.73000
1619223563.731431,1923.40000
1619223566.709026,1922.76000
1619223566.710145,1922.70000
1619223571.130859,1921.68000
1619223573.844190,1921.68000
1619223573.845664,1921.33000
1619223573.848042,1921.33000
1619223573.850122,1921.33000
1619223573.854642,1921.33000
1619223577.706640,1920.25000
1619223579.442021,1920.24000
1619223579.758980,1920.25000
1619223579.760476,1920.25000
1619223579.762944,1920.25000
1619223579.765069,1920.25000
1619223579.767201,1920.25000
1619223579.768306,1920.25000
1619223583.859018,1920.24000
1619223585.491412,1919.69000
1619223585.497064,1919.19000
1619223585.499883,1919.19000
1619223595.086872,1920.41000
1619223595.261749,1920.41000
1619223596.898573,1919.78000
1619223602.902596,1919.19000
1619223602.905053,1919.19000
1619223602.906349,1919.19000
1619223602.907666,1919.19000
1619223610.749446,1919.19000
1619223610.751499,1918.95000
1619223610.753056,1918.81000
1619223610.754293,1918.71000
1619223637.208613,1920.77000
1619223645.289887,1920.52000
1619223645.293235,1920.52000
1619223645.296264,1920.52000
1619223645.299400,1920.52000
1619223645.300588,1920.52000
1619223655.333826,1918.68000
1619223655.352848,1918.67000
1619223655.354335,1918.66000
1619223655.356637,1918.66000
1619223655.358897,1918.66000
1619223655.361075,1918.66000
1619223655.363249,1918.66000
1619223655.365530,1918.66000
1619223655.367768,1918.66000
1619223670.091972,1919.19000
1619223670.093219,1919.19000
1619223670.094394,1919.19000
1619223670.097684,1919.19000
1619223670.098960,1919.19000
1619223670.100241,1919.19000
1619223670.111025,1919.19000
1619223671.059207,1918.53000
1619223672.376237,1918.38000
1619223673.859003,1917.41000
1619223673.861083,1917.41000
1619223673.866520,1917.40000
1619223673.868871,1917.36000
1619223673.870704,1916.79000
1619223673.872086,1916.51000
1619223673.873550,1916.50000
1619223676.616643,1916.54000
1619223676.654507,1916.54000
1619223676.656026,1916.39000
1619223676.782242,1916.39000
1619223676.834939,1915.95000
1619223676.837201,1915.95000
1619223676.839396,1915.95000
1619223676.841645,1915.95000
1619223676.843501,1915.88000
1619223681.493611,1915.89000
1619223683.995810,1917.32000
1619223684.688420,1917.74000
1619223688.391302,1917.31000
1619223688.393021,1916.81000
1619223688.913823,1916.81000
1619223695.331842,1915.90000
1619223702.718123,1915.89000
1619223711.084291,1915.88000
1619223711.085441,1915.88000
1619223711.087570,1915.87000
1619223712.110650,1915.31000
1619223712.112152,1914.86000
1619223725.386589,1913.55000
1619223730.508650,1915.19000
1619223730.510371,1914.94000
1619223730.703695,1915.20000
1619223731.623092,1915.25000
1619223744.530167,1917.74000
1619223744.532101,1917.74000
1619223755.603038,1918.20000
1619223755.605349,1918.19000
1619223755.869920,1917.66000
1619223755.871641,1917.66000
1619223755.873037,1917.66000
1619223755.874521,1917.66000
1619223755.876195,1917.66000
1619223755.877609,1917.66000
1619223755.879030,1917.66000
1619223755.880223,1917.66000
1619223755.881624,1917.66000
1619223755.882792,1917.66000
1619223803.480598,1917.30000
1619223804.002305,1917.43000
1619223814.030173,1915.73000
1619223814.033888,1915.73000
1619223814.041354,1915.51000
1619223814.359497,1915.19000
1619223821.402879,1913.75000
1619223821.518554,1913.48000
1619223821.546619,1913.47000
1619223821.608349,1913.08000
1619223821.609863,1912.58000
1619223834.262430,1913.00000
1619223842.923092,1912.95000
1619223881.609719,1915.38000
1619223909.022562,1915.41000
1619223909.113017,1915.45000
1619223909.552690,1917.37000
1619223909.555754,1917.37000
1619223909.556986,1917.26000
1619223909.559074,1917.25000
1619223909.562017,1917.25000
1619223909.563231,1916.95000
1619223912.651293,1917.20000
1619223919.604442,1917.34000
1619223940.384774,1917.43000
1619223972.763325,1917.06000
1619223982.209615,1915.51000
1619223982.533491,1915.56000
1619223982.535362,1915.94000
1619223982.537397,1915.98000
1619223982.538844,1915.99000
1619223982.751197,1915.96000
1619223992.671670,1915.85000
1619224028.620994,1915.56000
1619224028.622501,1915.52000
1619224028.624649,1915.51000
1619224030.115028,1915.51000
1619224030.116768,1915.39000
1619224030.120299,1915.39000
1619224030.388262,1914.72000
1619224030.439878,1914.72000
1619224037.627703,1913.11000
1619224039.078500,1912.77000
1619224042.231802,1912.71000
1619224047.371876,1913.37000
1619224047.374000,1913.37000
1619224047.375440,1913.34000
1619224047.377485,1913.34000
1619224047.379445,1913.34000
1619224047.395681,1913.34000
1619224073.529670,1912.95000
1619224077.586793,1912.94000
1619224098.226263,1912.72000
1619224099.950217,1912.60000
1619224109.806069,1912.58000
1619224109.808406,1912.00000
1619224110.891057,1911.55000
1619224110.893354,1911.29000
1619224112.259566,1911.20000
1619224120.381620,1910.59000
1619224135.230440,1912.00000
1619224149.644686,1912.84000
1619224152.114807,1911.76000
1619224152.117062,1911.59000
1619224154.176892,1911.10000
1619224154.714469,1910.30000
1619224154.715992,1910.30000
1619224154.769461,1910.30000
1619224154.771077,1910.26000
1619224156.371606,1910.30000
1619224156.396053,1910.30000
1619224156.425961,1910.01000
1619224156.428126,1910.01000
1619224156.430075,1910.00000
1619224156.431497,1910.00000
1619224156.445993,1910.00000
1619224156.447492,1910.00000
1619224156.449914,1910.00000
1619224156.452381,1910.00000
1619224156.454453,1910.00000
1619224156.456199,1909.00000
1619224156.459101,1909.00000
1619224156.462341,1908.87000
1619224156.464705,1908.87000
1619224156.467353,1908.64000
1619224156.470017,1908.62000
1619224156.471261,1908.35000
1619224156.473505,1908.33000
1619224156.475644,1908.33000
1619224156.477373,1908.33000
1619224156.479424,1908.00000
1619224156.481759,1908.00000
1619224156.483190,1908.00000
1619224156.484493,1907.97000
1619224156.486158,1907.35000
1619224156.487578,1907.12000
1619224156.491382,1907.12000
1619224156.493993,1907.12000
1619224156.497319,1907.12000
1619224156.500281,1907.12000
1619224156.501576,1907.12000
1619224156.504778,1907.12000
1619224156.506418,1907.12000
1619224156.539589,1907.12000
1619224156.542838,1907.12000
1619224157.671379,1909.67000
1619224164.074527,1907.54000
1619224164.352435,1907.00000
1619224164.355162,1907.00000
1619224164.356594,1906.60000
1619224164.372530,1906.27000
1619224164.374730,1906.27000
1619224164.376642,1906.00000
1619224164.378842,1906.00000
1619224164.380445,1905.84000
1619224164.680906,1905.84000
1619224164.739733,1905.73000
1619224164.741189,1905.65000
1619224164.742973,1905.00000
1619224164.800881,1905.00000
1619224164.802957,1905.00000
1619224164.806714,1905.00000
1619224164.809151,1905.00000
1619224164.811741,1905.00000
1619224164.813721,1905.00000
1619224164.816348,1905.00000
1619224164.817814,1904.02000
1619224165.441591,1905.02000
1619224165.443087,1904.52000
1619224165.444532,1904.20000
1619224166.454371,1904.00000
1619224166.457095,1904.00000
1619224166.458659,1903.86000
1619224166.459895,1903.54000
1619224166.461181,1903.15000
1619224166.462540,1903.14000
1619224166.705521,1903.14000
1619224177.846627,1903.00000
1619224177.849526,1903.00000
1619224177.851606,1903.00000
1619224177.945664,1902.90000
1619224178.254098,1902.79000
1619224178.466865,1902.79000
1619224178.468386,1902.45000
1619224178.470442,1902.33000
1619224178.472494,1902.16000
1619224178.753392,1902.16000
1619224179.032950,1902.16000
1619224179.034923,1902.00000
1619224179.037345,1902.00000
1619224179.039734,1902.00000
1619224179.137012,1902.00000
1619224179.139338,1901.00000
1619224179.140828,1901.00000
1619224179.142680,1901.00000
1619224179.144324,1901.00000
1619224179.173312,1901.00000
1619224179.175232,1901.00000
1619224179.177527,1901.00000
1619224179.178988,1900.44000
1619224179.180155,1900.34000
1619224179.199340,1900.34000
1619224179.201618,1900.27000
1619224179.203066,1900.00000
1619224179.205002,1900.00000
1619224179.220709,1900.45000
1619224179.222882,1900.00000
1619224179.224443,1900.00000
1619224179.227329,1900.00000
1619224179.228974,1900.00000
1619224179.232887,1900.00000
1619224179.234884,1900.00000
1619224179.239733,1900.00000
1619224179.241663,1900.00000
1619224179.245916,1900.00000
1619224179.247884,1900.00000
1619224179.250232,1900.00000
1619224179.251714,1900.00000
1619224179.253457,1900.00000
1619224179.255006,1900.00000
1619224179.259195,1900.00000
1619224179.261524,1900.00000
1619224179.263050,1900.00000
1619224179.266865,1900.00000
1619224179.270897,1900.00000
1619224179.272584,1900.00000
1619224179.275911,1900.00000
1619224179.279519,1900.00000
1619224179.281165,1900.00000
1619224179.282450,1900.00000
1619224179.285702,1900.00000
1619224179.287633,1900.00000
1619224179.289530,1900.00000
1619224179.291211,1900.00000
1619224179.292750,1900.00000
1619224179.295058,1900.00000
1619224179.296500,1900.00000
1619224179.297742,1900.00000
1619224179.301054,1900.00000
1619224179.304666,1900.00000
1619224179.308146,1900.00000
1619224179.309896,1900.00000
1619224179.311780,1900.00000
1619224179.314131,1900.00000
1619224179.316325,1900.00000
1619224179.317725,1900.00000
1619224179.319607,1900.00000
1619224179.321211,1900.00000
1619224179.323141,1900.00000
1619224179.324796,1900.00000
1619224179.330456,1900.00000
1619224179.333329,1900.00000
1619224179.336036,1900.00000
1619224179.338307,1899.68000
1619224179.343258,1899.68000
1619224179.347289,1899.68000
1619224179.349157,1899.45000
1619224179.351108,1899.19000
1619224179.353120,1899.00000
1619224179.355498,1899.00000
1619224179.358256,1899.00000
1619224179.360753,1898.76000
1619224179.363670,1898.76000
1619224179.366410,1898.76000
1619224179.372700,1898.76000
1619224179.376977,1898.76000
1619224179.379922,1898.76000
1619224179.382666,1898.76000
1619224179.427058,1900.97000
1619224179.428443,1900.33000
1619224184.401216,1901.98000
1619224187.922124,1902.43000
1619224189.247786,1902.44000
1619224189.249391,1902.44000
1619224189.917455,1901.72000
1619224189.919152,1901.72000
1619224189.920414,1901.72000
1619224195.091109,1901.44000
1619224195.914849,1901.44000
1619224195.916178,1901.44000
1619224195.917522,1900.81000
1619224196.671291,1900.81000
1619224197.898229,1900.30000
1619224200.316946,1899.13000
1619224200.318274,1898.75000
1619224200.320556,1898.75000
1619224200.321981,1898.50000
1619224200.324002,1898.00000
1619224200.501661,1897.99000
1619224200.561596,1897.99000
1619224200.678057,1897.99000
1619224200.701619,1897.99000
1619224200.703085,1897.99000
1619224201.329359,1897.99000
1619224201.619947,1897.99000
1619224201.621263,1897.99000
1619224201.938964,1897.99000
1619224201.940243,1897.99000
1619224204.307342,1898.00000
1619224204.308992,1898.00000
1619224204.731848,1898.00000
1619224204.734325,1898.00000
1619224204.736528,1898.00000
1619224204.738663,1898.00000
1619224204.740841,1898.00000
1619224204.742104,1898.00000
1619224204.756539,1898.00000
1619224204.758801,1898.01000
1619224204.763959,1898.50000
1619224204.819265,1898.75000
1619224204.821554,1899.13000
1619224205.503859,1899.13000
1619224207.083319,1899.13000
1619224210.989443,1901.44000
1619224210.991223,1902.51000
1619224212.488137,1902.20000
1619224218.398647,1902.46000
1619224223.747429,1902.47000
1619224223.748700,1902.47000
1619224223.750763,1902.46000
1619224224.811163,1901.36000
1619224224.813039,1901.36000
1619224224.814701,1901.35000
1619224229.354473,1899.23000
1619224232.749749,1899.33000
1619224232.751022,1899.33000
1619224232.753068,1899.32000
1619224234.411406,1898.51000
1619224234.412772,1898.51000
1619224234.413988,1898.50000
1619224234.415801,1898.50000
1619224234.899705,1898.00000
1619224234.901059,1898.00000
1619224234.903115,1897.99000
1619224236.061650,1897.45000
1619224252.477007,1895.17000
1619224252.478677,1895.16000
1619224252.480652,1895.16000
1619224252.482315,1895.00000
1619224252.484297,1895.00000
1619224252.490758,1894.71000
1619224252.492482,1894.28000
1619224252.494970,1894.28000
1619224252.497301,1894.28000
1619224252.499492,1894.28000
1619224252.503344,1894.28000
1619224252.504676,1893.50000
1619224252.505870,1893.23000
1619224252.507256,1893.23000
1619224252.508404,1892.91000
1619224252.509740,1892.58000
1619224252.510996,1892.49000
1619224252.512428,1892.48000
1619224252.513743,1892.47000
1619224252.517449,1892.47000
1619224252.518862,1892.47000
1619224252.520018,1892.47000
1619224252.531700,1892.47000
1619224252.533283,1892.47000
1619224252.534466,1892.46000
1619224252.535826,1892.39000
1619224252.536957,1892.20000
1619224252.538304,1892.01000
1619224252.541562,1892.01000
1619224252.543825,1892.01000
1619224252.546046,1892.01000
1619224252.547182,1891.98000
1619224252.549640,1891.98000
1619224252.551989,1891.98000
1619224252.553913,1891.78000
1619224254.781134,1894.22000
1619224258.381146,1894.78000
1619224258.382987,1894.78000
1619224258.384643,1894.78000
1619224258.826677,1894.88000
1619224258.829388,1894.88000
1619224258.831627,1894.88000
1619224258.832829,1894.78000
1619224259.969704,1895.12000
1619224265.683823,1895.73000
1619224276.171049,1897.74000
1619224280.391684,1897.70000
1619224284.648496,1896.70000
1619224284.650949,1896.69000
1619224286.670620,1896.11000
1619224295.366488,1895.90000
1619224295.368772,1895.90000
1619224295.371042,1895.89000
1619224295.372851,1895.50000
1619224297.652947,1894.85000
1619224297.655992,1894.84000
1619224301.576204,1893.49000
1619224301.577731,1893.48000
1619224301.579804,1893.48000
1619224304.968966,1891.78000
1619224305.635101,1891.78000
1619224305.636481,1891.78000
1619224305.683426,1891.16000
1619224305.694510,1891.00000
1619224305.699310,1891.00000
1619224305.794932,1891.00000
1619224305.821825,1891.00000
1619224306.083885,1891.00000
1619224306.199478,1890.31000
1619224306.282147,1890.10000
1619224306.626003,1890.00000
1619224306.628116,1890.00000
1619224306.643733,1890.00000
1619224306.645315,1890.00000
1619224306.646301,1889.29000
1619224306.647585,1889.05000
1619224306.648949,1888.22000
1619224306.650177,1888.11000
1619224306.651245,1888.09000
1619224306.652359,1887.88000
1619224306.653457,1887.87000
1619224306.655082,1887.86000
1619224306.656463,1887.50000
1619224306.657518,1887.38000
1619224306.658634,1885.77000
1619224306.659818,1885.77000
1619224306.660992,1885.77000
1619224306.662189,1885.77000
1619224306.665909,1885.77000
1619224306.692654,1885.77000
1619224306.694293,1885.76000
1619224306.697451,1885.76000
1619224306.915729,1890.01000
1619224306.917214,1890.23000
1619224307.239383,1890.48000
1619224308.853876,1891.62000
1619224324.532931,1891.28000
1619224330.306004,1888.07000
1619224335.250243,1887.19000
1619224335.252742,1887.18000
1619224335.433645,1886.96000
1619224335.435187,1886.96000
1619224335.436749,1886.96000
1619224338.502641,1889.53000
1619224338.504132,1889.48000
1619224338.505431,1889.39000
1619224338.506790,1889.36000
1619224338.508044,1889.35000
1619224338.509242,1889.19000
1619224339.459505,1889.72000
1619224339.460961,1889.72000
1619224339.462370,1889.72000
1619224339.463828,1889.47000
1619224339.464981,1889.20000
1619224341.773024,1889.39000
1619224341.776766,1889.39000
1619224341.778572,1889.39000
1619224343.308288,1889.36000
1619224347.914116,1885.94000
1619224347.915674,1885.94000
1619224347.918033,1885.93000
1619224349.325475,1885.89000
1619224349.327332,1885.84000
1619224353.719857,1888.26000
1619224353.721611,1888.26000
1619224353.723064,1888.26000
1619224361.175147,1888.63000
1619224361.669160,1888.62000
1619224361.670949,1888.61000
1619224361.672848,1888.61000
1619224368.793201,1889.23000
1619224376.856227,1888.95000
1619224384.990734,1888.96000
1619224387.163322,1888.97000
1619224389.691114,1889.99000
1619224390.365955,1890.00000
1619224392.120489,1890.00000
1619224392.378965,1890.00000
1619224392.380203,1891.46000
1619224400.328551,1895.36000
1619224401.735429,1895.56000
1619224408.489643,1894.82000
1619224411.201627,1892.81000
1619224423.593077,1893.46000
1619224448.418442,1897.16000
1619224448.420306,1897.16000
1619224448.422847,1897.15000
1619224460.699224,1897.14000
1619224470.978301,1898.71000
1619224481.561908,1898.94000
1619224481.563767,1898.94000
1619224481.565558,1898.94000
1619224485.105998,1899.14000
1619224486.879850,1899.13000
1619224486.882797,1899.12000
1619224487.829837,1898.12000
