epoch,price
1619568539.166462,2221.00000
1619568539.168441,2221.00000
1619568539.170326,2221.00000
1619568539.172228,2221.00000
1619568539.175210,2221.00000
1619568539.177135,2221.00000
1619568539.178550,2221.01000
1619568539.179899,2221.01000
1619568539.181264,2221.01000
1619568539.182586,2221.10000
1619568540.116037,2221.41000
1619568540.630354,2221.41000
1619568540.871959,2221.41000
1619568542.705700,2221.41000
1619568543.447755,2221.41000
1619568543.953808,2221.41000
1619568544.210038,2221.40000
1619568545.346218,2221.41000
1619568547.266667,2221.41000
1619568547.918248,2221.41000
1619568548.017552,2221.40000
1619568550.633303,2221.40000
1619568550.941397,2221.41000
1619568550.943117,2221.71000
1619568550.944646,2221.79000
1619568550.946323,2221.80000
1619568550.947845,2221.80000
1619568550.949742,2222.00000
1619568550.951586,2222.00000
1619568550.953294,2222.00000
1619568550.955002,2222.00000
1619568550.956912,2222.00000
1619568550.976274,2221.40000
1619568551.029247,2222.00000
1619568551.073074,2222.00000
1619568551.348843,2222.00000
1619568551.350664,2222.00000
1619568551.352326,2222.00000
1619568551.354060,2222.00000
1619568551.356018,2222.00000
1619568551.358241,2222.00000
1619568551.360770,2222.00000
1619568551.362580,2222.00000
1619568551.364296,2222.00000
1619568551.365985,2222.00000
1619568551.367668,2222.00000
1619568551.369724,2222.00000
1619568551.447894,2222.00000
1619568551.450119,2222.00000
1619568551.452280,2222.00000
1619568551.453496,2222.00000
1619568551.455129,2222.00000
1619568551.545919,2222.00000
1619568551.602922,2222.00000
1619568552.511327,2222.00000
1619568553.094684,2222.00000
1619568553.323574,2222.00000
1619568553.325391,2222.00000
1619568553.326970,2222.00000
1619568553.328763,2222.00000
1619568553.330249,2222.00000
1619568553.331541,2222.00000
1619568553.333020,2222.00000
1619568553.334399,2222.00000
1619568553.336456,2222.00000
1619568553.338220,2222.00000
1619568553.339919,2222.00000
1619568553.341179,2222.00000
1619568553.342399,2222.06000
1619568553.343819,2222.14000
1619568553.345403,2222.20000
1619568553.347049,2222.20000
1619568553.783491,2222.21000
1619568554.033160,2222.22000
1619568554.035540,2222.22000
1619568554.358452,2222.64000
1619568555.487833,2222.77000
1619568555.981858,2223.00000
1619568555.983298,2223.00000
1619568556.206728,2222.99000
1619568556.208095,2222.99000
1619568556.627565,2223.00000
1619568556.629381,2223.60000
1619568556.670363,2222.99000
1619568558.955024,2223.59000
1619568560.796501,2223.60000
1619568561.006785,2223.60000
1619568561.121838,2223.60000
1619568561.206423,2223.60000
1619568562.365850,2223.60000
1619568564.699605,2223.60000
1619568565.988370,2223.60000
1619568566.495238,2223.60000
1619568566.496615,2223.60000
1619568566.624090,2223.62000
1619568567.779005,2223.72000
1619568568.412352,2223.71000
1619568568.924972,2223.71000
1619568569.349169,2223.72000
1619568571.501875,2223.72000
1619568575.971488,2223.72000
1619568576.952328,2223.71000
1619568577.018404,2223.72000
1619568577.340126,2223.71000
1619568579.525323,2223.72000
1619568579.547955,2223.71000
1619568579.981181,2223.72000
1619568579.982354,2223.72000
1619568580.057937,2223.71000
1619568581.559726,2223.72000
1619568582.092800,2223.72000
1619568583.127738,2223.71000
1619568583.758891,2223.72000
1619568584.405601,2223.72000
1619568586.527983,2223.32000
1619568586.529259,2223.32000
1619568588.193536,2223.13000
1619568588.731344,2223.14000
1619568588.732635,2223.14000
1619568588.734120,2223.14000
1619568588.735583,2223.14000
1619568588.736980,2223.14000
1619568588.738378,2223.14000
1619568588.739787,2223.14000
1619568588.740962,2223.14000
1619568591.116937,2222.78000
1619568591.118340,2223.05000
1619568594.378462,2222.56000
1619568594.379933,2222.13000
1619568594.388033,2222.13000
1619568594.390741,2222.13000
1619568594.393011,2222.13000
1619568594.394277,2221.77000
1619568594.396515,2221.77000
1619568594.397874,2221.72000
1619568594.400890,2221.72000
1619568596.075380,2221.76000
1619568602.396840,2221.77000
1619568602.899047,2221.77000
1619568605.065614,2222.10000
1619568605.068248,2222.11000
1619568606.354498,2222.64000
1619568609.248081,2223.45000
1619568610.962672,2223.70000
1619568612.433081,2223.71000
1619568613.314516,2223.71000
1619568613.315862,2223.71000
1619568614.589072,2223.71000
1619568618.112840,2223.70000
1619568618.642701,2223.70000
1619568619.872110,2223.71000
1619568621.791172,2223.70000
1619568623.975436,2223.70000
1619568625.334577,2223.71000
1619568625.335979,2223.71000
1619568626.133714,2223.71000
1619568626.135041,2223.71000
1619568626.136478,2223.72000
1619568629.639759,2223.71000
1619568632.061090,2223.71000
1619568634.034398,2223.72000
1619568636.248339,2223.72000
1619568639.853335,2223.71000
1619568642.540040,2223.71000
1619568643.828487,2223.71000
1619568643.989667,2223.72000
1619568645.803208,2223.71000
1619568649.624106,2223.71000
1619568649.625836,2223.72000
1619568649.627871,2223.72000
1619568650.313046,2223.99000
1619568655.944424,2224.00000
1619568655.945938,2224.00000
1619568655.948380,2224.00000
1619568658.719225,2223.99000
1619568663.419033,2223.99000
1619568663.852535,2223.99000
1619568666.416088,2224.00000
1619568668.714321,2223.99000
1619568668.716219,2223.99000
1619568671.719567,2223.99000
1619568673.967653,2223.99000
1619568674.343033,2223.99000
1619568676.896278,2224.00000
1619568676.898571,2224.00000
1619568676.900504,2224.32000
1619568676.902477,2224.75000
1619568676.904237,2224.75000
1619568676.905768,2224.75000
1619568676.907402,2224.79000
1619568676.909414,2224.80000
1619568682.237054,2224.79000
1619568686.412123,2224.79000
1619568693.873849,2224.79000
1619568694.298555,2224.79000
1619568695.271070,2224.79000
1619568696.941336,2224.80000
1619568696.942947,2224.80000
1619568696.944301,2224.80000
1619568696.945481,2224.80000
1619568698.197805,2224.79000
1619568703.888356,2224.79000
1619568708.224179,2224.79000
1619568709.536163,2224.79000
1619568713.585906,2224.43000
1619568713.587125,2224.43000
1619568715.491622,2224.60000
1619568720.693944,2224.79000
1619568720.878589,2224.80000
1619568722.729078,2224.80000
1619568722.758807,2224.80000
1619568722.760970,2224.80000
1619568722.763051,2224.80000
1619568722.764646,2224.80000
1619568722.765684,2224.80000
1619568722.801375,2224.80000
1619568722.802661,2224.80000
1619568722.850578,2224.84000
1619568722.852093,2224.85000
1619568722.898319,2224.85000
1619568722.910847,2224.85000
1619568722.939853,2225.00000
1619568722.941833,2225.00000
1619568722.943712,2225.00000
1619568722.945568,2225.00000
1619568722.947034,2225.00000
1619568722.948859,2225.00000
1619568722.950284,2225.00000
1619568722.951779,2225.00000
1619568722.953221,2225.00000
1619568722.954721,2225.00000
1619568722.956043,2225.00000
1619568722.957794,2225.00000
1619568722.959473,2225.00000
1619568722.960872,2225.00000
1619568722.962181,2225.00000
1619568722.963569,2225.00000
1619568722.965108,2225.00000
1619568722.966551,2225.00000
1619568722.967976,2225.00000
1619568722.969146,2225.00000
1619568722.971008,2225.00000
1619568722.972832,2225.00000
1619568722.974720,2225.00000
1619568722.976572,2225.00000
1619568723.007966,2225.12000
1619568723.011958,2226.00000
1619568723.015401,2226.00000
1619568730.828320,2225.99000
1619568736.830774,2225.99000
1619568738.915032,2225.99000
1619568753.656792,2226.00000
1619568756.518434,2226.00000
1619568756.519735,2226.00000
1619568756.521693,2226.00000
1619568756.523691,2226.00000
1619568756.525780,2226.00000
1619568756.527794,2226.00000
1619568756.529489,2226.50000
1619568759.114622,2226.50000
1619568759.116078,2226.69000
1619568759.117086,2226.70000
1619568759.118475,2227.00000
1619568759.125416,2226.49000
1619568759.916440,2227.00000
1619568765.955818,2227.00000
1619568772.922617,2227.00000
1619568779.443513,2226.99000
1619568782.561384,2227.00000
1619568798.513472,2226.99000
1619568808.155705,2227.00000
1619568810.375704,2226.58000
1619568810.377057,2226.50000
1619568813.706760,2226.00000
1619568817.614241,2225.99000
1619568817.615296,2224.62000
1619568817.620239,2224.60000
1619568817.687582,2224.60000
1619568819.948800,2223.70000
1619568819.950082,2223.70000
1619568822.428808,2223.69000
1619568829.729076,2225.96000
1619568829.732434,2225.96000
1619568829.734025,2225.96000
1619568829.815403,2225.97000
1619568842.370894,2225.96000
1619568842.372235,2225.96000
1619568849.322350,2227.00000
1619568855.907084,2226.99000
1619568862.187384,2227.00000
1619568864.181812,2227.00000
1619568871.801380,2227.00000
1619568876.817123,2227.00000
1619568878.720469,2227.00000
1619568881.094461,2227.00000
1619568882.717859,2227.00000
1619568889.441582,2227.00000
1619568891.127699,2227.00000
1619568891.129662,2227.00000
1619568891.131318,2227.00000
1619568891.133087,2227.00000
1619568891.135245,2227.00000
1619568891.137108,2227.00000
1619568891.138648,2227.00000
1619568891.139831,2227.00000
1619568891.141767,2227.00000
1619568891.143682,2227.00000
1619568891.145545,2227.00000
1619568891.147472,2227.00000
1619568891.149318,2227.00000
1619568891.208493,2227.05000
1619568891.210144,2227.16000
1619568892.478367,2227.31000
1619568892.819085,2227.32000
1619568901.794740,2227.01000
1619568903.238123,2227.41000
1619568907.575364,2227.32000
1619568907.739807,2227.32000
1619568907.798622,2227.32000
1619568910.513194,2227.61000
1619568910.514686,2227.77000
1619568912.265116,2227.77000
1619568912.266577,2227.94000
1619568913.136372,2227.94000
1619568917.867159,2227.94000
1619568919.008807,2227.93000
1619568919.010523,2227.93000
1619568919.012197,2227.93000
1619568919.013546,2227.93000
1619568919.014724,2227.91000
1619568923.556550,2227.91000
1619568952.533096,2226.00000
1619568956.411603,2226.00000
1619568958.773553,2226.00000
1619568961.463432,2226.00000
1619568962.213034,2224.55000
1619568969.263411,2221.77000
1619568974.742508,2220.40000
1619568974.744032,2220.39000
1619568974.747970,2220.39000
1619568974.770370,2220.00000
1619568975.039101,2220.01000
1619568975.040948,2220.00000
1619568975.042148,2220.00000
1619568975.043287,2220.00000
1619568975.328619,2220.14000
1619568975.514494,2220.13000
1619568975.681945,2220.02000
1619568975.703061,2220.02000
1619568978.981242,2220.00000
1619568978.982938,2220.00000
1619568979.687394,2220.00000
1619568979.727617,2220.01000
1619568984.156614,2220.00000
1619568987.377056,2220.82000
1619568987.794564,2220.82000
1619568990.177575,2220.99000
1619568990.179123,2220.99000
1619568992.045158,2221.00000
1619569002.630616,2221.00000
1619569004.976565,2221.00000
1619569004.979760,2222.00000
1619569015.793166,2221.40000
1619569015.795045,2221.40000
1619569019.901459,2221.10000
1619569019.903172,2221.10000
1619569021.721734,2221.50000
1619569023.884466,2221.51000
1619569027.176247,2222.00000
1619569031.791512,2223.00000
1619569033.437724,2222.99000
1619569033.457122,2222.99000
1619569033.458806,2222.99000
1619569033.460261,2222.99000
1619569033.909069,2222.99000
1619569034.953450,2223.00000
1619569034.956270,2224.00000
1619569034.957819,2224.54000
1619569034.959230,2224.60000
1619569034.960572,2224.94000
1619569041.680714,2224.26000
1619569045.365966,2223.56000
1619569049.292352,2223.55000
1619569051.751770,2223.55000
1619569052.655168,2224.03000
1619569062.755557,2223.82000
1619569062.756744,2223.82000
1619569065.325212,2223.55000
1619569070.930271,2222.95000
1619569074.754121,2221.92000
1619569075.864325,2221.85000
1619569086.048722,2221.88000
1619569101.277556,2222.08000
1619569101.278771,2222.11000
1619569101.280023,2222.15000
1619569101.281034,2222.16000
1619569101.282056,2222.44000
1619569101.283057,2222.51000
1619569101.283956,2222.51000
1619569125.527404,2222.73000
1619569148.164622,2221.01000
1619569156.524821,2220.04000
1619569156.526863,2220.00000
1619569156.528355,2220.00000
1619569156.529552,2220.00000
1619569156.531971,2220.00000
1619569156.534452,2220.00000
1619569156.536042,2219.97000
1619569156.537401,2219.91000
1619569156.539142,2219.85000
1619569156.540444,2219.77000
1619569156.542035,2219.76000
1619569156.543246,2219.70000
1619569156.545317,2219.57000
1619569156.546761,2219.55000
1619569156.548003,2219.54000
1619569156.549733,2219.54000
1619569156.550775,2219.52000
1619569156.552029,2219.39000
1619569156.553189,2219.38000
1619569156.554507,2219.27000
1619569156.555750,2219.16000
1619569156.557997,2219.15000
1619569156.559875,2219.13000
1619569156.562606,2219.13000
1619569156.565067,2219.13000
1619569156.567313,2218.99000
1619569156.568975,2218.93000
1619569156.570380,2218.92000
1619569156.571580,2218.90000
1619569156.573022,2218.70000
1619569156.574533,2218.69000
1619569156.576579,2218.65000
1619569156.579601,2218.65000
1619569156.582421,2218.65000
1619569156.583840,2218.57000
1619569156.586057,2218.56000
1619569156.588326,2218.56000
1619569156.590643,2218.56000
1619569156.592559,2218.52000
1619569156.594244,2218.48000
1619569159.756911,2220.71000
1619569170.683207,2221.30000
1619569171.886791,2220.83000
1619569187.671793,2223.54000
1619569217.490360,2222.23000
1619569230.132071,2222.23000
1619569230.133432,2222.23000
1619569242.227179,2222.23000
1619569246.774844,2222.24000
1619569256.855041,2222.02000
1619569272.184949,2222.24000
1619569272.206784,2222.24000
1619569273.867160,2222.23000
1619569273.868803,2222.23000
1619569273.870406,2222.23000
1619569284.163346,2222.12000
1619569284.165874,2222.12000
1619569284.168049,2222.12000
1619569300.629116,2222.23000
1619569300.630881,2222.23000
1619569300.632464,2222.23000
1619569305.374092,2222.23000
1619569335.390570,2222.24000
1619569335.392122,2222.24000
1619569354.575825,2223.30000
1619569357.318436,2223.29000
1619569362.644953,2223.30000
1619569364.793089,2223.30000
1619569373.891837,2223.30000
1619569386.735531,2223.30000
1619569389.010220,2223.30000
1619569393.036680,2223.30000
1619569398.113709,2223.29000
1619569398.116351,2223.29000
1619569398.117491,2223.29000
1619569404.428231,2223.29000
1619569404.429674,2223.29000
1619569410.197018,2223.30000
1619569410.198487,2224.21000
1619569410.200240,2224.22000
1619569410.201259,2224.24000
1619569410.202469,2224.43000
1619569410.203578,2224.47000
1619569410.204582,2224.53000
1619569410.205810,2224.68000
1619569410.207012,2224.71000
1619569410.208018,2224.71000
1619569410.209557,2224.88000
1619569410.211250,2224.89000
1619569410.212548,2225.00000
1619569410.214042,2225.09000
1619569410.215680,2225.11000
1619569410.216987,2225.15000
1619569410.218229,2225.36000
1619569410.219323,2225.44000
1619569410.221050,2225.46000
1619569410.222103,2225.61000
1619569410.223102,2225.75000
1619569413.236271,2224.43000
1619569428.715613,2225.97000
1619569428.719196,2225.97000
1619569440.514323,2226.00000
1619569444.606537,2226.00000
1619569454.989865,2227.98000
1619569469.139607,2227.66000
1619569472.779715,2227.51000
1619569474.358664,2228.00000
1619569485.096329,2227.99000
1619569485.098521,2227.99000
1619569487.884589,2228.00000
1619569497.837060,2227.99000
1619569505.134481,2228.00000
1619569506.647838,2228.00000
1619569506.649511,2228.00000
1619569506.651133,2228.00000
1619569507.034858,2228.00000
1619569519.102309,2228.00000
1619569522.393581,2228.00000
1619569522.395735,2228.00000
1619569522.397149,2228.00000
1619569522.399300,2228.00000
1619569528.156122,2228.00000
1619569528.157546,2228.00000
1619569528.159915,2228.00000
1619569528.161417,2228.10000
1619569534.538586,2228.25000
1619569536.634691,2228.26000
1619569539.218296,2228.26000
1619569551.996680,2228.26000
1619569555.191838,2228.25000
1619569565.214193,2228.26000
1619569574.457730,2228.25000
1619569577.658806,2228.26000
1619569582.036282,2228.26000
1619569582.037841,2228.36000
1619569582.039784,2228.87000
1619569582.041494,2229.00000
1619569582.260164,2229.00000
1619569587.712206,2229.00000
1619569588.218381,2229.00000
1619569588.483218,2229.00000
1619569588.785374,2229.00000
1619569589.105846,2229.00000
1619569589.887047,2229.00000
1619569594.586473,2228.99000
1619569595.697099,2229.00000
1619569597.212574,2229.00000
1619569597.413271,2229.00000
