epoch,price
1621224316.078420,2630.43000
1621224316.081079,2630.43000
1621224316.083693,2630.43000
1621224316.086117,2630.43000
1621224316.088555,2630.43000
1621224316.091059,2630.43000
1621224316.093523,2630.43000
1621224316.095954,2630.43000
1621224316.098354,2630.43000
1621224316.100843,2630.43000
1621224316.103268,2630.43000
1621224316.105878,2630.43000
1621224316.284637,2630.87000
1621224316.452479,2630.80000
1621224316.580467,2630.80000
1621224316.867304,2633.56000
1621224321.227492,2631.55000
1621224323.673344,2630.82000
1621224324.372388,2630.82000
1621224324.373666,2630.80000
1621224324.374996,2630.32000
1621224324.427185,2627.82000
1621224324.428652,2627.82000
1621224324.430071,2627.82000
1621224324.431529,2627.82000
1621224325.427866,2626.29000
1621224325.429210,2626.27000
1621224326.014049,2627.71000
1621224326.186670,2627.71000
1621224326.188398,2627.71000
1621224328.621836,2630.83000
1621224328.623253,2631.17000
1621224329.358765,2630.33000
1621224329.382640,2630.20000
1621224330.383184,2629.37000
1621224331.762505,2627.87000
1621224333.277202,2627.76000
1621224333.973938,2625.37000
1621224333.975143,2625.18000
1621224333.976193,2624.81000
1621224333.977249,2624.61000
1621224333.978366,2624.60000
1621224333.979600,2624.40000
1621224336.242517,2626.07000
1621224337.015397,2626.07000
1621224337.018121,2626.01000
1621224337.019566,2625.42000
1621224337.281455,2628.42000
1621224339.377925,2626.63000
1621224341.519656,2627.14000
1621224341.662897,2628.43000
1621224341.708579,2628.43000
1621224341.727304,2628.43000
1621224341.735451,2628.43000
1621224341.736670,2629.07000
1621224341.738103,2629.73000
1621224343.007066,2631.59000
1621224343.009076,2633.49000
1621224344.384325,2632.77000
1621224345.031105,2633.49000
1621224345.179284,2633.49000
1621224345.180733,2633.60000
1621224345.698707,2633.60000
1621224345.931205,2633.60000
1621224346.108028,2633.60000
1621224346.238206,2633.60000
1621224346.286804,2633.60000
1621224346.305083,2633.60000
1621224347.294440,2635.93000
1621224347.719984,2636.04000
1621224347.721367,2635.92000
1621224349.124229,2636.36000
1621224351.510893,2638.10000
1621224351.512431,2637.09000
1621224354.765312,2638.42000
1621224354.968341,2639.00000
1621224357.910540,2634.45000
1621224358.365886,2635.31000
1621224358.367526,2634.45000
1621224360.711377,2635.30000
1621224360.718797,2635.30000
1621224362.260515,2632.22000
1621224362.262887,2631.34000
1621224364.023026,2630.20000
1621224364.418143,2628.83000
1621224365.225728,2626.92000
1621224365.442541,2626.51000
1621224365.444375,2625.96000
1621224366.603281,2625.96000
1621224367.637092,2624.72000
1621224368.866177,2626.76000
1621224368.867411,2625.96000
1621224374.501459,2624.71000
1621224374.552947,2624.71000
1621224375.186608,2626.35000
1621224375.321704,2623.33000
1621224375.322955,2623.21000
1621224375.324182,2623.20000
1621224375.325480,2622.93000
1621224375.326627,2622.74000
1621224375.329688,2622.74000
1621224376.583351,2626.92000
1621224376.938651,2625.30000
1621224376.939886,2625.30000
1621224376.948003,2625.30000
1621224377.751045,2626.09000
1621224377.752565,2625.30000
1621224377.756416,2625.30000
1621224377.757959,2625.10000
1621224377.759727,2624.33000
1621224377.791697,2625.31000
1621224378.054350,2627.52000
1621224378.137306,2627.52000
1621224378.138718,2627.41000
1621224378.140000,2627.40000
1621224378.141091,2627.27000
1621224378.142309,2627.26000
1621224378.143432,2627.26000
1621224378.144641,2625.33000
1621224378.145747,2625.32000
1621224382.320988,2626.43000
1621224385.424545,2624.79000
1621224386.388887,2624.52000
1621224387.107529,2624.22000
1621224387.314585,2624.21000
1621224387.557676,2624.22000
1621224388.154011,2622.77000
1621224388.219663,2622.77000
1621224389.058122,2622.65000
1621224389.061397,2622.02000
1621224389.063495,2622.00000
1621224389.158207,2622.66000
1621224389.169420,2622.66000
1621224389.422976,2622.00000
1621224390.090322,2622.00000
1621224390.121086,2622.00000
1621224390.133229,2622.00000
1621224390.142304,2622.00000
1621224390.451495,2622.00000
1621224390.746453,2622.00000
1621224390.755907,2622.00000
1621224390.828639,2622.00000
1621224390.831454,2622.00000
1621224390.833861,2622.00000
1621224390.836474,2622.00000
1621224390.839123,2622.00000
1621224390.841517,2622.00000
1621224390.941975,2622.00000
1621224390.966414,2622.00000
1621224391.382801,2622.00000
1621224391.547637,2622.00000
1621224391.625236,2622.00000
1621224391.837262,2622.00000
1621224391.972199,2622.00000
1621224392.012183,2622.00000
1621224392.425728,2622.00000
1621224392.428426,2621.64000
1621224392.516806,2622.00000
1621224392.663191,2621.08000
1621224392.664852,2621.00000
1621224392.791072,2621.00000
1621224392.794184,2620.58000
1621224392.796063,2620.00000
1621224392.988602,2620.00000
1621224392.990334,2620.00000
1621224392.992188,2620.00000
1621224392.994248,2620.00000
1621224392.996045,2620.00000
1621224392.997792,2620.00000
1621224392.999492,2620.00000
1621224394.569791,2620.00000
1621224394.571321,2620.00000
1621224394.576544,2620.00000
1621224394.578098,2620.00000
1621224394.584151,2620.00000
1621224394.586017,2620.00000
1621224394.588174,2620.00000
1621224394.590092,2620.00000
1621224394.592394,2620.00000
1621224394.593985,2620.00000
1621224394.595485,2620.00000
1621224394.643916,2620.00000
1621224395.229997,2619.31000
1621224395.232353,2619.00000
1621224395.234976,2618.70000
1621224395.237542,2618.70000
1621224395.239265,2618.57000
1621224395.461817,2618.57000
1621224395.464670,2618.00000
1621224395.479380,2618.00000
1621224396.191095,2618.32000
1621224396.289826,2618.00000
1621224396.724978,2618.00000
1621224397.119491,2618.00000
1621224397.286659,2617.66000
1621224397.289727,2617.36000
1621224397.291828,2617.00000
1621224397.726512,2615.48000
1621224397.838808,2617.67000
1621224397.841035,2615.23000
1621224397.845397,2615.23000
1621224397.847108,2615.00000
1621224397.849275,2615.00000
1621224397.855061,2614.96000
1621224397.856514,2614.26000
1621224397.860682,2614.26000
1621224397.963034,2614.26000
1621224398.391899,2614.26000
1621224398.393144,2614.25000
1621224398.533924,2616.20000
1621224399.287336,2614.00000
1621224399.758779,2614.90000
1621224400.305104,2612.35000
1621224400.307161,2612.35000
1621224400.316835,2614.90000
1621224400.863775,2613.96000
1621224402.055358,2612.35000
1621224402.057417,2612.21000
1621224402.060266,2612.00000
1621224402.062188,2612.00000
1621224402.147586,2611.55000
1621224402.418322,2611.55000
1621224402.477312,2611.55000
1621224402.478638,2611.24000
1621224402.480020,2611.22000
1621224402.482071,2611.10000
1621224402.485093,2611.00000
1621224402.486923,2611.00000
1621224402.488838,2610.68000
1621224402.491371,2610.00000
1621224402.493770,2610.00000
1621224402.592497,2610.00000
1621224402.594435,2610.00000
1621224402.596851,2610.00000
1621224402.599995,2610.00000
1621224402.601613,2610.00000
1621224402.603305,2610.00000
1621224402.605319,2610.00000
1621224402.607271,2610.00000
1621224402.608967,2610.00000
1621224403.147449,2610.12000
1621224403.149230,2610.00000
1621224403.151387,2610.00000
1621224403.154729,2609.60000
1621224403.356009,2609.00000
1621224403.358526,2609.00000
1621224403.360378,2608.00000
1621224403.362640,2607.81000
1621224403.364939,2607.81000
1621224403.366816,2607.78000
1621224403.369397,2607.01000
1621224403.371374,2607.00000
1621224403.372995,2607.00000
1621224403.375418,2606.94000
1621224403.376512,2606.45000
1621224403.378718,2606.43000
1621224403.383637,2606.30000
1621224403.384847,2606.08000
1621224403.387603,2606.00000
1621224403.389098,2605.97000
1621224403.390783,2605.87000
1621224403.392470,2605.79000
1621224403.395125,2605.79000
1621224403.397036,2605.68000
1621224403.399626,2605.68000
1621224403.401062,2605.65000
1621224403.403000,2605.60000
1621224403.463608,2605.00000
1621224403.466553,2605.00000
1621224403.468492,2605.00000
1621224403.470224,2605.00000
1621224403.472327,2605.00000
1621224403.474723,2605.00000
1621224403.476792,2605.00000
1621224403.483976,2605.00000
1621224403.488255,2605.00000
1621224403.493262,2609.60000
1621224403.551601,2605.02000
1621224403.553956,2605.00000
1621224403.555287,2604.81000
1621224403.556441,2604.34000
1621224403.756112,2608.49000
1621224403.757511,2607.36000
1621224403.759245,2607.36000
1621224403.761356,2607.36000
1621224404.818852,2609.82000
1621224404.820175,2609.13000
1621224404.821359,2605.02000
1621224404.823724,2605.01000
1621224404.962829,2609.82000
1621224404.996459,2609.82000
1621224405.356929,2610.80000
1621224405.358403,2610.81000
1621224406.340506,2610.81000
1621224406.832734,2609.82000
1621224406.834024,2609.82000
1621224407.851253,2609.82000
1621224407.852812,2606.88000
1621224407.854243,2606.48000
1621224407.855786,2606.47000
1621224407.857089,2606.46000
1621224407.858605,2605.15000
1621224407.860707,2605.14000
1621224407.863042,2605.01000
1621224407.864400,2604.37000
1621224407.866363,2604.36000
1621224407.868946,2604.35000
1621224407.872288,2604.35000
1621224407.873567,2604.35000
1621224407.875622,2604.26000
1621224407.878111,2604.00000
1621224407.883106,2604.00000
1621224407.885002,2604.00000
1621224407.886598,2604.00000
1621224407.888094,2604.00000
1621224407.889763,2604.00000
1621224407.891373,2604.00000
1621224407.893105,2604.00000
1621224407.894769,2604.00000
1621224407.896286,2603.61000
1621224407.897951,2603.24000
1621224407.902726,2603.24000
1621224407.904854,2603.00000
1621224407.907001,2603.00000
1621224407.909136,2603.00000
1621224407.911312,2603.00000
1621224407.914629,2603.00000
1621224407.916800,2603.00000
1621224407.918902,2603.00000
1621224407.920875,2603.00000
1621224407.923611,2603.00000
1621224407.926189,2603.00000
1621224407.928149,2602.81000
1621224407.929368,2602.68000
1621224407.930976,2602.51000
1621224407.934479,2602.47000
1621224407.937224,2602.20000
1621224407.940417,2602.20000
1621224407.941811,2602.05000
1621224408.960273,2609.83000
1621224409.560116,2610.80000
1621224411.280071,2607.99000
1621224411.503513,2607.99000
1621224411.663954,2608.00000
1621224411.884439,2607.99000
1621224411.924989,2607.86000
1621224411.938357,2607.86000
1621224412.268558,2607.86000
1621224413.266276,2607.02000
1621224413.773667,2607.03000
1621224413.778594,2607.02000
1621224414.039950,2605.59000
1621224414.041298,2605.17000
1621224414.355902,2605.17000
1621224414.357076,2604.89000
1621224414.358098,2604.01000
1621224414.359330,2602.72000
1621224414.360490,2602.07000
1621224416.643853,2603.51000
1621224418.303521,2605.67000
1621224418.372054,2603.81000
1621224418.373502,2603.80000
1621224419.017675,2606.00000
1621224419.018956,2606.13000
1621224419.305519,2605.01000
1621224420.274832,2604.76000
1621224420.641966,2605.66000
1621224421.023921,2605.16000
1621224421.025551,2604.76000
1621224421.027205,2603.68000
1621224421.030212,2603.67000
1621224421.031708,2603.53000
1621224421.033065,2603.51000
1621224421.034525,2603.48000
1621224421.037256,2603.28000
1621224421.038945,2602.92000
1621224421.041410,2602.82000
1621224421.833480,2606.11000
1621224421.834624,2606.12000
1621224421.970799,2605.80000
1621224421.972000,2605.17000
1621224421.973075,2603.84000
1621224422.899849,2607.73000
1621224423.085910,2607.99000
1621224423.280859,2608.52000
1621224423.804626,2608.61000
1621224424.095682,2609.13000
1621224424.756025,2609.83000
1621224425.481441,2609.83000
1621224425.482867,2611.19000
1621224425.484099,2611.26000
1621224426.542023,2609.09000
1621224426.543422,2608.64000
1621224426.768436,2609.09000
1621224426.772173,2611.25000
1621224426.773951,2612.02000
1621224426.853399,2609.09000
1621224427.074995,2611.26000
1621224427.076272,2611.37000
1621224427.555772,2611.02000
1621224427.568674,2611.02000
1621224427.633315,2611.02000
1621224427.660959,2611.88000
1621224427.662731,2609.09000
1621224427.664248,2609.09000
1621224427.665620,2608.62000
1621224428.610443,2612.04000
1621224428.611816,2612.04000
1621224429.124765,2609.80000
1621224429.569334,2609.81000
1621224430.799504,2609.83000
1621224431.895298,2609.82000
1621224432.463235,2609.83000
1621224432.473727,2609.82000
1621224432.474769,2609.82000
1621224432.475903,2609.82000
1621224432.476930,2609.82000
1621224432.478090,2609.78000
1621224432.479168,2609.38000
1621224432.974855,2609.82000
1621224434.260198,2607.72000
1621224434.451873,2607.71000
1621224434.909084,2607.71000
1621224435.356760,2606.11000
1621224435.358212,2605.67000
1621224435.359550,2605.32000
1621224436.934247,2604.57000
1621224438.315444,2603.95000
1621224438.316809,2603.01000
1621224438.455665,2603.01000
1621224438.457221,2603.00000
1621224438.458366,2602.55000
1621224438.753326,2604.89000
1621224438.754646,2604.91000
1621224439.555515,2605.04000
1621224443.830450,2606.44000
1621224444.862394,2606.83000
1621224445.371581,2607.58000
1621224449.486007,2606.35000
1621224451.390361,2606.36000
1621224451.474789,2606.35000
1621224451.553921,2606.35000
1621224451.564606,2606.35000
1621224451.625857,2606.36000
1621224451.627303,2606.36000
1621224451.742547,2606.36000
1621224451.812890,2606.35000
1621224451.886341,2605.58000
1621224452.277049,2606.22000
1621224453.290195,2606.34000
1621224453.291672,2606.35000
1621224453.719435,2605.58000
1621224454.122902,2605.58000
1621224454.675649,2605.94000
1621224455.020240,2607.53000
1621224455.904367,2606.88000
1621224455.907713,2606.88000
1621224455.910657,2606.88000
1621224455.913588,2606.88000
1621224455.916583,2606.88000
1621224457.923540,2606.61000
1621224457.924874,2606.61000
1621224458.257127,2606.62000
1621224458.825921,2606.61000
1621224458.828582,2606.61000
1621224458.831116,2606.61000
1621224458.833484,2606.61000
1621224459.491116,2606.61000
1621224459.920345,2606.62000
1621224459.923268,2607.23000
1621224459.924620,2607.24000
1621224459.925883,2607.30000
1621224460.415239,2605.59000
1621224461.470153,2605.59000
1621224461.857688,2605.59000
1621224461.899118,2605.59000
1621224461.901132,2603.80000
1621224465.119590,2603.45000
1621224465.432111,2603.45000
1621224468.698553,2603.47000
1621224468.699861,2603.60000
1621224468.786855,2603.46000
1621224468.787945,2603.25000
1621224468.790829,2603.25000
1621224469.173216,2603.47000
1621224469.793801,2603.75000
1621224469.998505,2603.74000
1621224470.000249,2603.74000
1621224470.002249,2603.74000
1621224470.244991,2603.74000
1621224470.423269,2603.74000
1621224470.534056,2603.74000
1621224472.624228,2603.60000
1621224473.568499,2602.98000
1621224474.696361,2603.37000
1621224474.861581,2602.02000
1621224475.015844,2602.02000
1621224475.337610,2602.99000
1621224475.581310,2602.99000
1621224476.524865,2602.00000
1621224476.678259,2602.34000
1621224477.093526,2602.00000
1621224477.095458,2602.00000
1621224477.097304,2602.00000
1621224477.670125,2601.45000
1621224477.718322,2601.45000
1621224478.713473,2601.45000
1621224478.716177,2601.44000
1621224478.841893,2601.44000
1621224478.888852,2601.45000
1621224478.890402,2601.45000
1621224478.913160,2601.43000
1621224478.918949,2601.09000
1621224478.926241,2601.00000
1621224478.928085,2601.00000
1621224478.930757,2601.00000
1621224478.933624,2601.00000
1621224478.937339,2601.00000
1621224478.939706,2601.00000
1621224478.941572,2601.00000
1621224478.943858,2601.00000
1621224478.946099,2601.00000
1621224478.975233,2600.94000
1621224478.977218,2600.81000
1621224478.979684,2600.77000
1621224478.982014,2600.77000
1621224478.984019,2600.75000
1621224478.985550,2600.60000
1621224479.091771,2601.32000
1621224479.181317,2600.46000
1621224479.183299,2600.46000
1621224479.193685,2600.46000
1621224479.194972,2600.17000
1621224479.197035,2600.15000
1621224479.198882,2600.15000
1621224479.200585,2600.15000
1621224479.210290,2600.15000
1621224479.212387,2600.10000
1621224479.214077,2600.01000
1621224479.216474,2600.00000
1621224479.218382,2600.00000
1621224479.220869,2600.00000
1621224479.223316,2600.00000
1621224479.225241,2600.00000
1621224479.227445,2600.00000
1621224479.229556,2600.00000
1621224479.279495,2600.00000
1621224479.304741,2600.00000
1621224479.349644,2600.00000
1621224479.353916,2600.00000
1621224479.358180,2600.00000
1621224479.360332,2600.00000
1621224479.362090,2600.00000
1621224479.366078,2600.00000
1621224479.368058,2600.00000
1621224479.369941,2600.00000
1621224479.374432,2600.00000
1621224479.378367,2600.00000
1621224479.382316,2600.00000
1621224479.384133,2600.00000
1621224479.385706,2600.00000
1621224479.389416,2600.00000
1621224479.393512,2600.00000
1621224479.397752,2600.00000
1621224479.399608,2600.00000
1621224479.401369,2600.00000
1621224479.405096,2600.00000
1621224479.408964,2600.00000
1621224479.413678,2600.00000
1621224479.417559,2600.00000
1621224479.421540,2600.00000
1621224479.424969,2600.00000
1621224479.428644,2600.00000
1621224479.430461,2600.00000
1621224479.432131,2600.00000
1621224479.433773,2600.00000
1621224479.438621,2600.00000
1621224479.442303,2600.00000
1621224479.444045,2600.00000
1621224479.445729,2600.00000
1621224479.447606,2600.00000
1621224479.451440,2600.00000
1621224479.455060,2600.00000
1621224479.459301,2600.00000
1621224479.463276,2600.00000
1621224479.465091,2600.00000
1621224479.466809,2600.00000
1621224479.470366,2600.00000
1621224479.472206,2600.00000
1621224479.473783,2600.00000
1621224479.477901,2600.00000
1621224479.482070,2600.00000
1621224479.487026,2600.00000
1621224479.494978,2601.32000
1621224479.498673,2600.00000
1621224479.502198,2600.00000
1621224479.506709,2600.00000
1621224479.511333,2600.00000
1621224479.514614,2600.00000
1621224479.518439,2600.00000
1621224479.520084,2600.00000
1621224479.521664,2600.00000
1621224479.525384,2600.00000
1621224479.527397,2600.00000
1621224479.529037,2600.00000
1621224479.532787,2600.00000
1621224479.536997,2600.00000
1621224479.541123,2600.00000
1621224479.545539,2600.00000
1621224479.547518,2600.00000
1621224479.549314,2600.00000
1621224479.553567,2600.00000
1621224479.555425,2600.00000
1621224479.557260,2600.00000
1621224479.560606,2600.00000
1621224479.564506,2600.00000
1621224479.614975,2600.00000
1621224479.660090,2601.32000
1621224479.967831,2600.47000
1621224480.221951,2600.47000
1621224480.279853,2600.00000
1621224480.438054,2600.00000
1621224480.533941,2600.18000
1621224480.535588,2600.35000
1621224480.582016,2600.35000
1621224480.930933,2600.24000
1621224481.012447,2600.11000
1621224481.101169,2600.00000
1621224481.146070,2600.00000
1621224481.160989,2600.00000
1621224481.215017,2600.01000
1621224481.217373,2600.00000
1621224481.507488,2600.00000
1621224481.788804,2600.01000
1621224481.828209,2600.01000
1621224481.932877,2600.01000
1621224481.934918,2600.00000
1621224482.056858,2600.14000
1621224482.064248,2600.14000
1621224482.123058,2600.14000
1621224482.124933,2600.00000
1621224482.656575,2600.01000
1621224482.794181,2600.23000
1621224483.227788,2600.01000
1621224483.340272,2600.01000
1621224483.403677,2600.01000
1621224483.518803,2600.01000
1621224483.599448,2600.01000
1621224483.668526,2600.02000
1621224483.709854,2600.24000
1621224483.711235,2600.39000
1621224483.712581,2601.00000
1621224483.743870,2600.02000
1621224483.864100,2600.02000
1621224483.899137,2600.02000
1621224483.904382,2600.01000
1621224484.029123,2600.02000
1621224484.586107,2600.14000
1621224484.587447,2600.01000
1621224484.589425,2600.00000
1621224484.604934,2600.00000
1621224485.545274,2600.15000
1621224485.547185,2600.00000
1621224486.224783,2600.17000
1621224486.331019,2600.17000
1621224486.337253,2600.17000
1621224486.423079,2600.17000
1621224486.424520,2600.10000
1621224486.426761,2600.00000
1621224486.585665,2600.18000
1621224486.595755,2600.18000
1621224486.788696,2600.18000
1621224487.021403,2600.00000
1621224487.076428,2600.01000
1621224487.077855,2600.01000
1621224487.179033,2600.00000
1621224487.203656,2600.00000
1621224487.205443,2600.00000
1621224487.207094,2600.00000
1621224487.208749,2600.00000
1621224487.406085,2600.00000
1621224487.567901,2600.00000
1621224487.930829,2600.00000
1621224487.950435,2600.00000
1621224488.017188,2600.00000
1621224488.094450,2600.00000
1621224488.134078,2600.00000
1621224488.140192,2600.00000
1621224488.148959,2600.00000
1621224488.153352,2600.00000
1621224488.156865,2600.00000
1621224488.222071,2600.00000
1621224488.238711,2600.00000
1621224488.251784,2600.00000
1621224488.318255,2600.00000
1621224488.385010,2600.00000
1621224488.524202,2600.00000
1621224488.526481,2600.00000
1621224488.573976,2600.00000
1621224488.576312,2600.00000
1621224488.578452,2600.00000
1621224488.581011,2600.00000
1621224488.583032,2600.00000
1621224488.584953,2600.00000
1621224488.587265,2600.00000
1621224488.693368,2600.00000
1621224488.845022,2600.00000
1621224488.846953,2600.00000
1621224488.848736,2600.00000
1621224488.850567,2600.00000
1621224488.852469,2600.00000
1621224488.854315,2600.00000
1621224488.856695,2600.00000
1621224488.858911,2600.00000
1621224488.861393,2600.00000
1621224488.863230,2600.00000
1621224488.864877,2600.00000
1621224488.867904,2600.00000
1621224488.869789,2600.00000
1621224488.871752,2600.00000
1621224488.873094,2600.00000
1621224488.875205,2600.00000
1621224488.877117,2600.00000
1621224488.879155,2600.00000
1621224488.882250,2600.00000
1621224488.884178,2600.00000
1621224488.886033,2600.00000
1621224488.888167,2600.00000
1621224488.890284,2600.00000
1621224488.892024,2600.00000
1621224488.894646,2600.00000
1621224488.896130,2600.00000
1621224488.898080,2600.00000
1621224488.900142,2600.00000
1621224488.913357,2600.00000
1621224488.915771,2600.00000
1621224488.917767,2600.00000
1621224488.919644,2600.00000
1621224488.922341,2600.00000
1621224488.924486,2600.00000
1621224488.926296,2600.00000
1621224488.927870,2600.00000
1621224488.930727,2600.00000
1621224488.932742,2600.00000
1621224488.935171,2600.00000
1621224488.937530,2600.00000
1621224488.940023,2600.00000
1621224488.942030,2600.00000
1621224488.943925,2600.00000
1621224488.946098,2600.00000
1621224488.948080,2600.00000
1621224488.950122,2600.00000
1621224488.951668,2600.00000
1621224488.953145,2600.00000
1621224488.955335,2600.00000
1621224488.957552,2600.00000
1621224488.959875,2600.00000
1621224488.962768,2600.00000
1621224488.965034,2600.00000
1621224488.966748,2600.00000
1621224488.968595,2600.00000
1621224488.971082,2600.00000
1621224488.972906,2600.00000
1621224488.974677,2600.00000
1621224488.976386,2600.00000
1621224488.978035,2600.00000
1621224488.980148,2600.00000
1621224489.003097,2600.00000
1621224489.004693,2600.00000
1621224489.049748,2600.00000
1621224489.054611,2600.00000
1621224489.056587,2600.00000
1621224489.059016,2600.00000
1621224489.060835,2600.00000
1621224489.063914,2600.00000
1621224489.065605,2600.00000
1621224489.067941,2600.00000
1621224489.069916,2600.00000
1621224489.072129,2600.00000
1621224489.098077,2600.00000
1621224489.189413,2600.00000
1621224489.358894,2600.00000
1621224489.360423,2600.00000
1621224489.362232,2600.00000
1621224489.364159,2600.00000
1621224489.366072,2600.00000
1621224489.368032,2600.00000
1621224489.370264,2600.00000
1621224489.372080,2600.00000
1621224489.373993,2600.00000
1621224489.375766,2600.00000
1621224489.377785,2600.00000
1621224489.380704,2600.00000
1621224489.383008,2600.00000
1621224489.385438,2600.00000
1621224489.390010,2600.00000
1621224489.393187,2600.00000
1621224489.395851,2600.00000
1621224489.397933,2600.00000
1621224489.399883,2600.00000
1621224489.403438,2600.00000
1621224489.405792,2600.00000
1621224489.408041,2600.00000
1621224489.410557,2600.00000
1621224489.413057,2600.00000
1621224489.415539,2600.00000
1621224489.418986,2600.00000
1621224489.421736,2600.00000
1621224489.423567,2600.00000
1621224489.426585,2600.00000
1621224489.428386,2600.00000
1621224489.430345,2600.00000
1621224489.432461,2600.00000
1621224489.434367,2600.00000
1621224489.436263,2600.00000
1621224489.519436,2600.00000
1621224489.522116,2600.00000
1621224489.524565,2600.00000
1621224489.526569,2600.00000
1621224489.528484,2600.00000
1621224489.530241,2600.00000
1621224489.531984,2600.00000
1621224489.533794,2600.00000
1621224489.535464,2600.00000
1621224489.537182,2600.00000
1621224489.538827,2600.00000
1621224489.540563,2600.00000
1621224489.542297,2600.00000
1621224489.544034,2600.00000
1621224489.545668,2600.00000
1621224489.547514,2600.00000
1621224489.549368,2600.00000
1621224489.551080,2600.00000
1621224489.552740,2600.00000
1621224489.554395,2600.00000
1621224489.572561,2600.00000
1621224489.992682,2600.00000
1621224489.995607,2600.00000
1621224490.049062,2600.00000
1621224490.110382,2600.00000
1621224490.171198,2600.00000
1621224490.173085,2600.00000
1621224490.174907,2600.00000
1621224490.176627,2600.00000
1621224490.178265,2600.00000
1621224490.179988,2600.00000
1621224490.181883,2600.00000
1621224490.183696,2600.00000
1621224490.185509,2600.00000
1621224490.188220,2600.00000
1621224490.191278,2600.00000
1621224490.193395,2600.00000
1621224490.195715,2600.00000
1621224490.198374,2600.00000
1621224490.201795,2600.00000
1621224490.204459,2600.00000
1621224490.206789,2600.00000
1621224490.208977,2600.00000
1621224490.211133,2600.00000
1621224490.213329,2600.00000
1621224490.215194,2600.00000
1621224490.218125,2600.00000
1621224490.220221,2600.00000
1621224490.222408,2600.00000
1621224490.224030,2600.00000
1621224490.225787,2600.00000
1621224490.227653,2600.00000
1621224490.229621,2600.00000
1621224490.231868,2600.00000
1621224490.234076,2600.00000
1621224490.235863,2600.00000
1621224490.237906,2600.00000
1621224490.239870,2600.00000
1621224490.241919,2600.00000
1621224490.243306,2600.00000
1621224490.244681,2600.00000
1621224490.246585,2600.00000
1621224490.286959,2600.00000
1621224490.288652,2600.00000
1621224490.291114,2600.00000
1621224490.293342,2600.00000
1621224490.295722,2600.00000
1621224490.298053,2600.00000
1621224490.315487,2600.00000
1621224490.327771,2600.00000
1621224490.335903,2600.00000
1621224490.367851,2600.00000
1621224490.374469,2600.00000
1621224490.393294,2600.00000
1621224490.413754,2600.00000
1621224490.430175,2600.00000
1621224490.525498,2600.00000
1621224490.632245,2600.00000
1621224490.661073,2600.00000
1621224490.671649,2600.00000
1621224490.719325,2600.00000
1621224490.939370,2600.00000
1621224490.949909,2600.00000
1621224491.008444,2600.00000
1621224491.025797,2600.00000
1621224491.103542,2600.00000
1621224491.108787,2600.00000
1621224491.266332,2600.00000
1621224491.283233,2600.00000
1621224491.319791,2600.00000
1621224491.363325,2600.00000
1621224491.366338,2600.00000
1621224491.403667,2600.00000
1621224491.405735,2600.00000
1621224491.408770,2600.00000
1621224491.411112,2600.00000
1621224491.413356,2600.00000
1621224491.416966,2600.00000
1621224491.418977,2600.00000
1621224491.420792,2600.00000
1621224491.422651,2600.00000
1621224491.425124,2600.00000
1621224491.427451,2600.00000
1621224491.429672,2600.00000
1621224491.432024,2600.00000
1621224491.433536,2600.00000
1621224491.435420,2600.00000
1621224491.437793,2600.00000
1621224491.439719,2600.00000
1621224491.441626,2600.00000
1621224491.443761,2600.00000
1621224491.445745,2600.00000
1621224491.447696,2600.00000
1621224491.449998,2600.00000
1621224491.452023,2600.00000
1621224491.453844,2600.00000
1621224491.455693,2600.00000
1621224491.457980,2600.00000
1621224491.460068,2600.00000
1621224491.461941,2600.00000
1621224491.464952,2600.00000
1621224491.467973,2600.00000
1621224491.470166,2600.00000
1621224491.537913,2600.00000
1621224491.540723,2600.00000
1621224491.543369,2600.00000
1621224491.545112,2600.00000
1621224491.547615,2600.00000
1621224491.572699,2600.00000
1621224491.591982,2600.00000
1621224491.593953,2600.00000
1621224491.596474,2600.00000
1621224491.598590,2600.00000
1621224491.602202,2600.00000
1621224491.604613,2600.00000
1621224491.607633,2600.00000
1621224491.609671,2600.00000
1621224491.611893,2600.00000
1621224491.614061,2600.00000
1621224491.616336,2600.00000
1621224491.618763,2600.00000
1621224491.621566,2600.00000
1621224491.623830,2600.00000
1621224491.625601,2600.00000
1621224491.626934,2600.00000
1621224491.628890,2600.00000
1621224491.630941,2599.83000
1621224491.632838,2599.67000
1621224491.636601,2599.24000
1621224491.673273,2599.00000
1621224491.675679,2599.00000
1621224491.677594,2599.00000
1621224491.741618,2598.85000
1621224491.743424,2598.00000
1621224491.745745,2598.00000
1621224491.748014,2598.00000
1621224491.750263,2598.00000
1621224491.752328,2598.00000
1621224491.792140,2598.00000
1621224491.802609,2598.00000
1621224491.888468,2598.00000
1621224491.960612,2598.00000
1621224491.970318,2598.00000
1621224492.001372,2598.00000
1621224492.152808,2598.00000
1621224492.154898,2596.95000
1621224492.158818,2596.41000
1621224492.161139,2596.00000
1621224492.162802,2596.00000
1621224492.163879,2593.15000
1621224492.166458,2592.91000
1621224492.169915,2592.50000
1621224492.171472,2592.30000
1621224492.173440,2591.38000
1621224492.174882,2590.77000
1621224492.252033,2590.77000
1621224492.256076,2590.77000
1621224492.377592,2590.77000
1621224492.383544,2590.77000
1621224492.388679,2590.77000
1621224492.390123,2590.77000
1621224492.443108,2590.76000
1621224492.754654,2591.70000
1621224492.756624,2590.89000
