epoch,price
1620006032.943733,2500.00000
1620006032.945109,2500.00000
1620006032.946613,2500.00000
1620006032.947936,2500.00000
1620006032.949390,2500.00000
1620006032.951166,2500.00000
1620006032.953125,2500.00000
1620006032.955155,2500.00000
1620006032.956983,2500.00000
1620006032.959062,2500.00000
1620006032.961002,2500.00000
1620006032.962680,2500.00000
1620006032.964151,2500.00000
1620006032.965399,2500.00000
1620006032.966852,2500.00000
1620006032.968302,2500.00000
1620006032.969574,2500.00000
1620006032.971046,2500.00000
1620006032.972549,2500.00000
1620006032.974075,2500.00000
1620006032.992198,2500.00000
1620006033.228962,2500.00000
1620006033.230239,2500.00000
1620006033.231733,2500.00000
1620006033.233445,2500.00000
1620006033.235141,2500.00000
1620006033.236913,2500.00000
1620006033.238834,2500.00000
1620006033.240505,2500.00000
1620006033.241985,2500.00000
1620006033.243727,2500.00000
1620006033.245428,2500.00000
1620006033.247176,2500.00000
1620006033.248975,2500.00000
1620006033.251018,2500.00000
1620006033.252523,2500.00000
1620006033.253898,2500.00000
1620006033.255555,2500.00000
1620006033.258213,2500.00000
1620006033.259869,2500.00000
1620006033.261700,2500.00000
1620006033.262992,2500.00000
1620006033.310950,2500.00000
1620006033.313259,2500.00000
1620006033.315275,2500.00000
1620006033.317387,2500.00000
1620006033.319231,2500.00000
1620006033.320996,2500.00000
1620006033.322673,2500.00000
1620006033.324314,2500.00000
1620006033.349671,2500.00000
1620006033.473656,2500.00000
1620006033.475332,2500.00000
1620006033.477378,2500.00000
1620006033.479000,2500.00000
1620006033.481271,2500.00000
1620006033.489845,2500.00000
1620006033.495239,2500.00000
1620006033.496698,2500.00000
1620006033.498664,2500.00000
1620006033.500350,2500.00000
1620006033.502207,2500.00000
1620006033.504005,2500.00000
1620006033.505980,2500.00000
1620006033.507773,2500.00000
1620006033.596541,2500.00000
1620006033.598861,2500.00000
1620006033.601472,2500.00000
1620006033.604118,2500.00000
1620006033.607400,2500.00000
1620006033.610286,2500.00000
1620006033.612790,2500.00000
1620006033.615071,2500.00000
1620006033.616970,2500.00000
1620006033.618923,2500.00000
1620006033.621791,2500.00000
1620006033.696804,2500.00000
1620006033.791684,2500.00000
1620006034.456387,2500.00000
1620006034.507403,2500.00000
1620006034.509199,2500.00000
1620006034.510891,2500.00000
1620006034.512457,2500.00000
1620006034.656731,2500.00000
1620006034.658328,2500.00000
1620006034.973615,2500.00000
1620006035.414365,2500.00000
1620006035.709158,2500.00000
1620006036.081514,2500.00000
1620006036.082862,2500.00000
1620006036.084604,2500.00000
1620006036.086738,2500.00000
1620006036.088842,2500.00000
1620006036.090802,2500.00000
1620006036.093009,2500.00000
1620006036.094890,2500.00000
1620006036.210029,2500.00000
1620006036.211514,2500.00000
1620006036.213140,2500.00000
1620006036.214842,2500.00000
1620006036.216493,2500.00000
1620006036.218285,2500.00000
1620006036.219853,2500.00000
1620006036.221043,2500.00000
1620006036.222517,2500.00000
1620006036.224435,2500.00000
1620006036.227074,2500.00000
1620006036.228682,2500.00000
1620006036.230389,2500.00000
1620006036.231904,2500.00000
1620006036.233177,2500.00000
1620006036.234679,2500.00000
1620006036.236407,2500.00000
1620006036.238356,2500.00000
1620006036.240250,2500.00000
1620006036.242384,2500.00000
1620006036.244288,2500.00000
1620006036.266298,2500.00000
1620006036.651957,2500.00000
1620006037.754818,2500.00000
1620006038.642280,2500.00000
1620006038.868319,2500.00000
1620006039.007011,2500.00000
1620006039.152925,2500.00000
1620006039.154580,2500.00000
1620006039.156056,2500.00000
1620006039.157680,2500.00000
1620006039.159271,2500.00000
1620006039.204521,2500.00000
1620006039.205988,2500.00000
1620006039.211993,2500.00000
1620006039.215282,2500.00000
1620006039.304839,2500.00000
1620006039.325745,2500.00000
1620006039.357057,2500.00000
1620006040.364148,2500.00000
1620006040.568499,2500.00000
1620006040.718406,2500.00000
1620006040.729392,2500.00000
1620006040.745996,2500.00000
1620006040.899364,2500.00000
1620006040.909094,2500.00000
1620006041.306217,2500.00000
1620006041.614585,2500.00000
1620006042.684852,2500.00000
1620006042.715748,2500.00000
1620006042.788178,2500.00000
1620006042.833606,2500.00000
1620006042.862133,2500.00000
1620006042.935648,2500.00000
1620006043.002440,2500.00000
1620006043.074952,2500.00000
1620006043.168802,2500.00000
1620006043.240119,2500.00000
1620006043.496879,2500.00000
1620006043.741072,2500.00000
1620006043.742778,2500.00000
1620006043.744711,2500.00000
1620006043.746157,2500.00000
1620006043.747418,2500.00000
1620006043.748922,2500.00000
1620006043.750639,2500.00000
1620006043.752257,2500.00000
1620006043.753758,2500.00000
1620006043.755584,2500.00000
1620006043.757311,2500.00000
1620006043.758997,2500.00000
1620006043.760666,2500.00000
1620006043.779040,2500.00000
1620006043.780810,2500.00000
1620006043.782632,2500.00000
1620006043.784620,2500.00000
1620006043.786552,2500.00000
1620006043.788354,2500.00000
1620006043.790037,2500.00000
1620006043.791670,2500.00000
1620006043.794030,2500.00000
1620006043.796551,2500.00000
1620006043.798863,2500.00000
1620006043.800816,2500.00000
1620006043.802755,2500.00000
1620006043.838903,2500.00000
1620006043.860746,2500.00000
1620006043.862367,2500.00000
1620006043.885300,2500.00000
1620006043.887304,2500.00000
1620006043.968108,2500.00000
1620006043.969866,2500.00000
1620006043.971444,2500.00000
1620006043.973389,2500.00000
1620006043.975161,2500.00000
1620006043.977215,2500.00000
1620006043.979337,2500.00000
1620006043.981936,2500.00000
1620006043.983540,2500.00000
1620006043.984918,2500.00000
1620006043.986585,2500.00000
1620006043.989041,2500.00000
1620006044.188712,2500.00000
1620006044.450604,2500.00000
1620006044.452370,2500.00000
1620006044.454486,2500.00000
1620006044.457564,2500.00000
1620006044.459741,2500.00000
1620006044.461688,2500.00000
1620006044.463715,2500.00000
1620006044.465613,2500.00000
1620006044.467770,2500.00000
1620006044.469533,2500.00000
1620006044.471494,2500.00000
1620006044.473910,2500.00000
1620006044.476079,2500.00000
1620006044.478439,2500.00000
1620006044.480397,2500.00000
1620006044.481982,2500.00000
1620006044.483393,2500.00000
1620006044.484971,2500.00000
1620006044.486761,2500.00000
1620006044.488450,2500.00000
1620006044.489930,2500.00000
1620006044.491669,2500.00000
1620006044.493269,2500.00000
1620006044.494618,2500.00000
1620006044.496428,2500.00000
1620006044.499180,2500.00000
1620006044.501207,2500.00000
1620006044.503251,2500.00000
1620006044.505197,2500.00000
1620006044.507004,2500.00000
1620006044.508939,2500.00000
1620006044.510590,2500.00000
1620006044.512527,2500.00000
1620006044.555346,2500.00000
1620006044.636368,2500.00000
1620006044.685224,2500.00000
1620006044.686856,2500.00000
1620006044.688311,2500.00000
1620006044.689936,2500.00000
1620006044.691834,2500.00000
1620006044.694138,2500.00000
1620006044.695900,2500.00000
1620006044.697577,2500.00000
1620006044.699522,2500.00000
1620006044.701060,2500.00000
1620006044.702427,2500.00000
1620006044.703931,2500.00000
1620006044.705666,2500.00000
1620006044.707177,2500.00000
1620006044.708501,2500.00000
1620006044.709791,2500.00000
1620006044.711014,2500.00000
1620006045.279704,2500.00000
1620006045.849362,2500.00000
1620006045.851331,2500.00000
1620006045.853317,2500.00000
1620006046.163989,2500.00000
1620006046.380560,2500.00000
1620006046.415014,2500.00000
1620006046.417039,2500.00000
1620006046.418985,2500.00000
1620006046.420782,2500.00000
1620006046.631134,2500.00000
1620006046.875393,2500.00000
1620006047.243413,2500.00000
1620006047.785973,2500.00000
1620006047.825671,2500.00000
1620006049.474380,2500.00000
1620006050.399732,2500.00000
1620006050.522205,2500.00000
1620006050.874505,2500.00000
1620006051.045835,2500.00000
1620006051.966325,2500.00000
1620006052.301882,2500.00000
1620006052.402378,2500.00000
1620006052.438953,2500.00000
1620006052.582013,2500.00000
1620006052.644226,2500.00000
1620006052.654881,2500.00000
1620006052.720006,2500.00000
1620006052.722002,2500.00000
1620006052.724002,2500.00000
1620006052.725836,2500.00000
1620006052.727612,2500.00000
1620006052.729543,2500.00000
1620006052.731620,2500.00000
1620006052.733632,2500.00000
1620006052.735603,2500.00000
1620006052.737243,2500.00000
1620006052.738898,2500.00000
1620006052.740514,2500.00000
1620006052.742405,2500.00000
1620006052.744729,2500.00000
1620006052.747236,2500.00000
1620006052.749117,2500.00000
1620006052.751889,2500.00000
1620006052.836559,2500.00000
1620006052.838608,2500.00000
1620006052.840667,2500.00000
1620006052.842295,2500.00000
1620006052.844309,2500.00000
1620006052.846704,2500.00000
1620006052.848848,2500.00000
1620006052.936876,2500.00000
1620006052.941415,2500.00000
1620006052.942995,2500.00000
1620006052.945085,2500.00000
1620006053.069199,2500.00000
1620006053.095785,2500.00000
1620006053.097754,2500.00000
1620006053.099838,2500.00000
1620006053.157831,2500.00000
1620006053.202154,2500.00000
1620006053.203831,2500.00000
1620006053.205496,2500.00000
1620006053.207755,2500.00000
1620006053.210619,2500.00000
1620006053.212943,2500.00000
1620006053.215139,2500.00000
1620006053.217156,2500.00000
1620006053.219289,2500.00000
1620006053.221014,2500.00000
1620006053.223358,2500.00000
1620006053.225504,2500.00000
1620006053.227249,2500.00000
1620006053.229955,2500.00000
1620006053.232235,2500.00000
1620006053.234046,2500.00000
1620006053.235583,2500.00000
1620006053.237401,2500.00000
1620006053.239800,2500.00000
1620006053.242239,2500.00000
1620006053.243899,2500.00000
1620006053.245880,2500.00000
1620006053.247692,2500.00000
1620006053.249917,2500.00000
1620006053.252854,2500.00000
1620006053.255005,2500.00000
1620006053.360147,2500.00000
1620006053.361832,2500.00000
1620006053.363626,2500.00000
1620006053.365484,2500.00000
1620006053.367464,2500.00000
1620006053.369404,2500.00000
1620006053.371140,2500.00000
1620006053.372706,2500.00000
1620006053.446226,2500.00000
1620006053.448370,2500.00000
1620006053.450614,2500.00000
1620006053.453331,2500.00000
1620006053.455734,2500.00000
1620006053.457554,2500.00000
1620006054.534720,2500.00000
1620006054.536489,2500.00000
1620006054.538162,2500.00000
1620006054.619079,2500.00000
1620006054.836312,2500.00000
1620006054.919815,2500.00000
1620006055.152877,2500.00000
1620006055.154690,2500.00000
1620006055.156498,2500.00000
1620006055.157969,2500.00000
1620006055.159434,2500.00000
1620006055.160938,2500.00000
1620006055.162405,2500.00000
1620006055.164943,2500.00000
1620006055.166918,2500.00000
1620006055.169400,2500.00000
1620006055.171186,2500.00000
1620006055.172937,2500.00000
1620006055.174756,2500.00000
1620006055.176794,2500.00000
1620006055.178881,2500.00000
1620006055.180581,2500.00000
1620006055.182226,2500.00000
1620006055.183864,2500.00000
1620006055.185469,2500.00000
1620006055.186875,2500.00000
1620006055.188302,2500.00000
1620006055.189870,2500.00000
1620006055.191139,2500.00000
1620006055.192671,2500.00000
1620006055.194392,2500.00000
1620006055.196300,2500.00000
1620006055.198149,2500.00000
1620006055.200243,2500.00000
1620006055.202047,2500.00000
1620006055.203477,2500.00000
1620006055.204730,2500.00000
1620006055.206305,2500.00000
1620006055.249048,2500.00000
1620006055.309928,2500.00000
1620006055.361616,2500.00000
1620006055.363265,2500.00000
1620006055.365101,2500.00000
1620006055.366725,2500.00000
1620006055.368392,2500.00000
1620006055.369896,2500.00000
1620006055.371143,2500.00000
1620006055.372787,2500.00000
1620006055.374433,2500.00000
1620006055.376126,2500.00000
1620006055.377710,2500.00000
1620006055.379500,2500.00000
1620006055.381475,2500.00000
1620006055.382966,2500.00000
1620006055.384299,2500.00000
1620006055.385804,2500.00000
1620006055.387263,2500.00000
1620006055.388449,2500.00000
1620006055.389687,2500.00000
1620006055.391146,2500.00000
1620006055.392840,2500.00000
1620006055.653641,2500.00000
1620006055.655596,2500.00000
1620006055.657159,2500.00000
1620006055.658702,2500.00000
1620006055.660599,2500.00000
1620006055.662566,2500.00000
1620006055.664348,2500.00000
1620006055.666514,2500.00000
1620006055.668355,2500.00000
1620006055.670329,2500.00000
1620006055.672085,2500.00000
1620006055.673733,2500.00000
1620006055.675407,2500.00000
1620006055.677015,2500.00000
1620006055.678615,2500.00000
1620006055.680561,2500.00000
1620006055.682385,2500.00000
1620006055.683937,2500.00000
1620006055.685500,2500.00000
1620006055.687190,2500.00000
1620006055.688939,2500.00000
1620006055.690689,2500.00000
1620006055.692532,2500.00000
1620006055.694563,2500.00000
1620006055.696560,2500.00000
1620006055.698403,2500.00000
1620006055.700430,2500.00000
1620006055.702050,2500.00000
1620006055.703564,2500.00000
1620006055.704996,2500.00000
1620006055.706610,2500.00000
1620006055.708462,2500.00000
1620006055.710539,2500.00000
1620006055.712222,2500.00000
1620006055.714042,2500.00000
1620006055.715548,2500.00000
1620006055.717082,2500.00000
1620006055.718672,2500.00000
1620006055.720457,2500.00000
1620006055.721761,2500.00000
1620006055.723549,2500.00000
1620006055.725376,2500.00000
1620006055.726849,2500.00000
1620006055.728119,2500.00000
1620006055.729796,2500.00000
1620006055.731483,2500.00000
1620006055.733191,2500.00000
1620006055.735008,2500.00000
1620006055.737173,2500.00000
1620006055.739492,2500.00000
1620006055.776553,2500.01000
1620006055.778460,2500.12000
1620006055.780751,2500.25000
1620006055.781856,2500.87000
1620006055.783326,2500.96000
1620006055.784968,2500.99000
1620006055.786737,2501.00000
1620006055.788288,2501.00000
1620006056.675320,2501.00000
1620006056.692970,2501.00000
1620006056.694663,2501.00000
1620006056.696845,2501.00000
1620006056.773877,2501.00000
1620006056.776019,2501.04000
1620006056.778116,2501.12000
1620006057.326591,2501.12000
1620006057.813987,2501.28000
1620006057.815516,2501.59000
1620006057.817667,2501.60000
1620006058.073062,2501.60000
1620006058.623433,2501.60000
1620006058.953322,2501.60000
1620006059.055837,2501.60000
1620006059.584926,2501.60000
1620006060.536747,2501.60000
1620006061.321465,2501.60000
1620006062.197073,2501.60000
1620006062.277102,2501.60000
1620006062.278332,2501.60000
1620006062.280362,2501.61000
1620006062.576683,2501.68000
1620006062.578514,2501.68000
1620006062.580132,2501.68000
1620006062.581539,2501.69000
1620006062.897135,2501.72000
1620006062.995475,2501.72000
1620006062.997637,2502.00000
1620006063.106736,2502.00000
1620006063.108455,2502.00000
1620006063.110076,2502.00000
1620006063.285151,2501.98000
1620006063.333124,2502.20000
1620006064.046896,2502.99000
1620006064.428657,2502.98000
1620006064.489820,2502.99000
1620006064.491050,2502.99000
1620006064.492621,2503.00000
1620006064.497047,2503.00000
1620006064.499902,2503.00000
1620006064.502612,2503.00000
1620006064.505546,2503.00000
1620006064.507647,2503.00000
1620006064.510865,2503.00000
1620006064.512171,2503.12000
1620006064.513483,2503.29000
1620006064.515442,2503.30000
1620006064.517163,2503.42000
1620006064.519768,2503.42000
1620006064.521641,2503.43000
1620006064.524368,2503.43000
1620006064.526172,2503.72000
1620006064.528893,2503.72000
1620006064.531569,2503.72000
1620006064.533958,2503.72000
1620006064.536425,2503.72000
1620006064.539294,2503.72000
1620006064.541956,2503.72000
1620006064.796757,2503.72000
1620006066.031818,2503.72000
1620006066.315791,2503.72000
1620006066.317088,2503.72000
1620006066.318243,2503.72000
1620006066.322933,2503.72000
1620006066.324043,2503.72000
1620006066.896613,2503.88000
1620006066.898561,2503.89000
1620006066.900240,2503.90000
1620006066.901760,2504.00000
1620006066.960239,2504.00000
1620006066.961796,2504.00000
1620006067.126908,2503.99000
1620006067.129049,2504.00000
1620006067.294683,2504.01000
1620006067.384869,2504.01000
1620006068.837640,2504.37000
1620006069.302436,2504.39000
1620006069.398193,2504.43000
1620006069.421770,2504.41000
1620006069.423572,2504.41000
1620006069.425281,2504.41000
1620006069.452471,2504.43000
1620006069.731458,2505.00000
1620006069.733304,2505.00000
1620006069.816347,2505.00000
1620006070.157320,2505.00000
1620006070.932698,2505.00000
1620006070.934384,2505.00000
1620006070.936194,2505.00000
1620006070.937672,2505.00000
1620006070.939370,2505.00000
1620006071.077505,2505.00000
1620006071.558115,2505.00000
1620006073.248927,2505.00000
1620006073.250534,2505.00000
1620006073.252108,2505.00000
1620006073.253449,2505.00000
1620006073.254913,2505.00000
1620006073.727494,2505.35000
1620006073.730355,2505.50000
1620006073.732635,2505.83000
1620006073.734698,2505.83000
1620006073.736733,2505.83000
1620006073.738861,2506.00000
1620006073.740852,2506.00000
1620006073.753610,2505.34000
1620006074.493202,2505.81000
1620006075.940057,2505.99000
1620006076.349707,2505.98000
1620006076.351259,2505.98000
1620006076.352656,2505.98000
1620006081.360568,2505.99000
1620006081.362177,2505.99000
1620006081.364110,2505.99000
1620006081.874813,2505.99000
1620006082.306006,2505.99000
1620006082.594822,2505.99000
1620006082.596027,2505.99000
1620006082.597714,2506.00000
1620006082.599622,2506.00000
1620006082.601448,2506.00000
1620006083.049384,2506.31000
1620006084.142351,2506.95000
1620006084.143742,2506.95000
1620006085.910372,2507.00000
1620006086.579101,2507.46000
1620006086.605076,2507.52000
1620006087.129295,2507.52000
1620006087.130938,2507.87000
1620006087.132618,2508.00000
1620006090.725638,2508.00000
1620006092.268370,2508.00000
1620006092.533937,2508.00000
1620006093.867300,2507.99000
1620006094.529655,2508.00000
1620006094.531094,2508.00000
1620006094.532088,2508.00000
1620006094.533132,2508.00000
1620006094.534791,2508.00000
1620006094.536532,2508.01000
1620006094.537960,2508.23000
1620006094.540608,2508.56000
1620006094.543072,2509.00000
1620006095.290299,2509.00000
1620006095.618808,2508.99000
1620006096.465243,2509.00000
1620006100.585274,2509.00000
1620006100.586933,2509.00000
1620006100.588287,2509.00000
1620006100.590263,2509.00000
1620006100.591730,2509.00000
1620006100.593580,2509.00000
1620006100.598471,2509.01000
1620006100.599995,2509.02000
1620006101.407353,2509.19000
1620006101.409027,2509.19000
1620006102.197266,2509.25000
1620006102.956640,2509.26000
1620006102.957900,2509.26000
1620006103.162562,2509.27000
1620006103.719616,2509.27000
1620006105.551309,2509.26000
1620006105.607675,2509.26000
1620006107.695366,2509.26000
1620006109.043450,2509.27000
1620006109.046175,2509.27000
1620006109.047421,2509.27000
1620006110.633485,2509.27000
1620006110.690724,2509.27000
1620006110.745671,2509.27000
1620006110.807653,2509.27000
1620006110.865876,2509.27000
1620006116.263537,2509.27000
1620006117.335244,2509.27000
1620006119.371049,2509.28000
1620006119.372574,2509.28000
1620006123.482822,2509.48000
1620006123.758313,2509.48000
1620006124.378529,2509.49000
1620006125.422997,2509.49000
1620006127.084426,2509.48000
1620006127.140199,2509.48000
1620006127.141513,2509.48000
1620006127.199670,2509.48000
1620006127.253769,2509.48000
1620006127.255103,2509.48000
1620006128.342766,2509.48000
1620006129.461485,2509.48000
1620006129.517871,2509.48000
1620006129.562082,2509.48000
1620006129.618314,2509.48000
1620006129.681927,2509.48000
1620006129.683123,2509.48000
1620006130.547833,2509.48000
1620006130.548926,2509.48000
1620006130.603120,2508.99000
1620006130.758940,2508.99000
1620006131.585441,2508.00000
1620006137.421926,2507.99000
1620006137.425350,2507.99000
1620006137.426773,2507.99000
1620006137.430643,2507.99000
1620006137.433963,2507.99000
1620006137.437446,2507.99000
1620006137.440730,2507.99000
1620006137.443927,2507.99000
1620006137.447162,2507.99000
1620006137.450537,2507.99000
1620006137.541254,2507.16000
1620006142.734872,2507.21000
1620006143.952077,2507.22000
1620006145.626490,2507.21000
1620006149.910509,2507.21000
1620006154.786736,2507.22000
1620006156.350253,2507.22000
1620006158.549119,2507.21000
1620006162.127530,2507.22000
1620006164.383985,2507.22000
1620006164.385261,2507.22000
1620006169.471603,2509.45000
1620006169.831133,2509.49000
1620006170.930946,2509.50000
1620006176.265266,2509.50000
1620006182.019895,2509.49000
1620006182.697048,2509.50000
1620006183.848821,2509.50000
1620006184.157363,2509.83000
1620006184.159871,2509.95000
1620006184.981115,2509.95000
1620006185.127521,2510.00000
1620006185.130166,2510.00000
1620006185.136761,2510.00000
1620006185.387870,2510.00000
1620006185.880128,2510.00000
1620006186.085739,2510.00000
1620006186.087709,2510.00000
1620006186.089549,2510.00000
1620006186.091470,2510.00000
1620006186.093410,2510.00000
1620006186.226419,2510.00000
1620006187.074923,2510.00000
1620006187.155372,2510.00000
1620006187.242402,2509.99000
1620006187.243543,2509.99000
1620006187.702733,2510.00000
1620006189.212983,2510.00000
1620006189.914940,2510.00000
1620006191.111447,2510.00000
1620006191.113581,2510.00000
1620006191.115757,2510.00000
1620006191.117499,2510.00000
1620006191.119175,2510.00000
1620006191.120906,2510.00000
1620006191.123475,2510.00000
1620006191.125384,2510.00000
1620006191.127279,2510.00000
1620006191.128972,2510.00000
1620006191.130543,2510.00000
1620006191.132778,2510.00000
1620006191.134495,2510.20000
1620006191.136553,2510.32000
1620006191.139148,2510.88000
1620006191.141237,2511.00000
1620006192.171967,2511.14000
1620006193.403127,2511.36000
1620006194.587907,2511.50000
1620006202.992389,2511.50000
1620006206.068593,2511.50000
1620006212.778311,2511.50000
1620006219.193014,2511.50000
1620006219.195128,2511.26000
1620006219.248031,2510.83000
1620006219.523885,2510.59000
1620006220.235526,2510.60000
1620006220.237850,2510.60000
1620006220.239769,2510.60000
1620006220.240958,2510.60000
1620006220.242164,2510.60000
1620006220.244479,2510.60000
1620006220.245712,2510.60000
1620006220.246898,2510.84000
1620006220.248177,2511.27000
1620006220.249637,2511.48000
1620006223.541692,2510.59000
1620006223.543144,2509.26000
1620006226.936029,2509.80000
1620006227.461930,2511.29000
1620006228.212226,2510.58000
1620006228.213696,2510.58000
1620006242.353221,2510.59000
1620006247.935274,2510.59000
1620006250.525019,2510.59000
1620006266.941635,2510.60000
1620006266.943340,2510.60000
1620006270.064116,2510.58000
1620006270.127549,2510.59000
1620006291.041325,2508.87000
1620006291.623566,2508.86000
1620006294.395702,2508.86000
1620006294.397323,2508.86000
1620006294.398691,2508.86000
1620006304.225245,2508.86000
1620006304.227767,2508.86000
1620006304.229890,2508.86000
1620006304.231946,2508.86000
1620006304.234158,2508.86000
1620006304.236187,2508.86000
1620006304.237332,2508.86000
1620006318.863871,2508.86000
1620006318.865644,2508.86000
1620006318.867335,2508.86000
1620006331.046967,2508.87000
1620006331.533956,2509.03000
1620006355.962429,2509.02000
1620006359.876090,2509.03000
1620006366.329177,2509.02000
1620006366.330785,2509.02000
1620006366.628054,2508.87000
1620006366.629480,2508.35000
1620006366.630843,2507.99000
1620006366.635983,2507.99000
1620006366.638088,2507.99000
1620006366.640030,2507.99000
1620006370.599593,2507.21000
1620006370.601379,2507.15000
1620006370.602725,2507.06000
1620006370.603825,2506.41000
1620006370.605792,2506.40000
1620006370.607780,2505.01000
1620006370.609166,2504.82000
1620006370.612212,2504.82000
1620006370.614048,2504.81000
1620006370.615338,2504.46000
1620006370.616530,2504.40000
1620006370.641738,2505.02000
1620006370.643645,2505.02000
1620006370.645432,2505.02000
1620006370.648757,2505.02000
1620006370.653405,2504.40000
1620006370.658395,2504.40000
1620006375.724854,2506.10000
1620006375.726298,2506.10000
1620006384.662286,2504.45000
1620006385.647347,2504.38000
1620006385.834713,2503.36000
1620006390.055592,2503.53000
1620006393.883087,2503.53000
1620006396.957341,2503.61000
1620006396.959840,2503.61000
1620006396.990006,2503.61000
1620006396.992293,2503.61000
1620006396.994468,2503.61000
1620006396.996665,2503.61000
1620006405.253005,2503.63000
1620006405.254390,2503.62000
1620006405.487253,2503.84000
1620006405.969956,2503.84000
1620006405.971178,2503.86000
1620006411.435961,2504.88000
1620006411.437199,2504.87000
1620006411.439017,2504.87000
1620006411.440204,2504.01000
1620006411.441357,2504.00000
1620006420.713750,2504.93000
1620006425.731126,2506.33000
1620006477.740184,2507.19000
1620006477.741948,2507.19000
1620006477.743360,2507.19000
1620006477.744649,2507.18000
1620006477.746755,2507.18000
1620006478.215137,2507.19000
1620006478.216707,2507.19000
1620006484.393118,2507.82000
1620006485.072100,2507.82000
1620006485.093509,2507.82000
1620006485.094705,2507.82000
1620006485.096072,2507.83000
1620006485.099366,2507.83000
1620006485.101509,2507.83000
1620006485.103534,2507.83000
1620006485.105615,2507.83000
1620006485.106615,2507.86000
1620006485.107891,2507.87000
1620006538.157888,2509.33000
1620006559.045974,2509.32000
1620006561.836227,2509.43000
1620006564.707011,2509.43000
1620006575.270187,2509.44000
1620006580.698030,2509.44000
1620006582.117755,2509.43000
1620006591.558896,2509.43000
1620006591.560052,2509.34000
1620006598.509956,2509.13000
1620006602.340113,2509.11000
1620006613.014409,2507.64000
1620006613.015653,2507.64000
1620006613.016966,2507.64000
1620006613.019192,2507.64000
1620006681.054867,2508.10000
1620006681.214124,2508.10000
1620006681.216576,2508.10000
1620006681.218718,2508.10000
1620006681.220834,2508.10000
1620006681.222807,2508.10000
1620006681.224808,2508.10000
1620006681.226843,2508.10000
1620006681.228667,2508.10000
1620006681.230791,2508.10000
1620006681.232875,2508.10000
1620006681.234950,2508.10000
1620006710.122759,2507.57000
1620006710.124806,2507.56000
1620006710.126709,2507.56000
1620006711.871226,2506.93000
1620006711.873201,2506.93000
1620006714.508189,2506.11000
1620006715.793173,2505.97000
1620006715.795246,2505.96000
1620006715.797302,2505.96000
1620006721.820113,2504.99000
1620006721.821632,2506.65000
1620006721.836610,2506.65000
1620006722.160101,2506.65000
1620006723.487055,2506.64000
1620006724.804736,2506.64000
1620006724.807299,2506.63000
1620006731.703340,2505.26000
1620006732.228544,2504.96000
1620006747.306925,2504.09000
1620006752.790812,2504.09000
1620006752.843761,2504.09000
1620006758.763172,2503.36000
1620006758.765230,2503.21000
1620006758.963452,2503.11000
1620006759.647772,2502.20000
1620006759.649172,2502.19000
1620006767.444583,2503.04000
1620006768.125939,2503.04000
1620006771.882782,2502.93000
1620006782.011109,2502.50000
1620006783.288871,2502.50000
1620006786.013980,2502.46000
1620006797.130788,2503.62000
1620006806.900360,2505.31000
1620006812.670837,2505.31000
1620006841.847644,2505.24000
1620006846.729330,2505.19000
1620006846.732077,2505.19000
1620006846.734417,2505.19000
1620006846.736532,2505.19000
1620006846.739385,2505.19000
1620006846.741758,2505.19000
1620006846.743929,2505.19000
1620006846.746029,2505.19000
1620006846.748117,2505.19000
1620006846.750355,2505.19000
1620006846.752496,2505.19000
1620006846.754608,2505.19000
1620006846.756921,2505.19000
1620006846.759089,2505.19000
1620006846.762392,2505.19000
1620006846.764991,2505.19000
1620006846.767282,2505.19000
1620006846.769549,2505.19000
1620006846.771843,2505.19000
1620006846.774027,2505.19000
1620006846.776314,2505.19000
1620006846.778613,2505.19000
1620006846.780872,2505.19000
1620006846.783207,2505.19000
1620006846.785453,2505.19000
1620006846.787754,2505.19000
1620006846.790131,2505.19000
1620006846.792335,2505.19000
1620006846.794522,2505.19000
1620006846.796698,2505.19000
1620006846.798892,2505.19000
1620006846.801072,2505.19000
1620006846.803249,2505.19000
1620006846.805643,2505.19000
1620006846.806783,2505.19000
1620006846.808058,2505.19000
1620006846.809070,2505.20000
1620006846.810249,2505.20000
1620006846.811185,2505.24000
1620006880.818288,2508.30000
1620006892.018982,2507.42000
1620006909.087400,2507.10000
1620006914.992357,2507.10000
1620006920.763886,2507.10000
1620006923.541986,2507.09000
1620006923.543765,2507.09000
1620006931.947971,2505.45000
1620006963.863704,2505.71000
1620006975.839249,2506.13000
1620006975.840772,2506.13000
1620006993.066169,2506.13000
1620007003.686030,2506.12000
1620007007.644793,2506.13000
1620007010.292579,2506.13000
1620007043.507737,2507.19000
1620007046.625486,2507.18000
1620007053.673748,2507.08000
1620007081.793193,2507.82000
1620007085.370345,2507.82000
1620007089.626396,2509.24000
1620007089.627912,2509.86000
1620007097.488243,2509.05000
1620007105.120670,2509.03000
1620007119.395844,2509.04000
1620007149.679154,2508.99000
1620007181.720098,2509.21000
1620007192.658323,2509.22000
1620007194.493388,2509.22000
1620007207.388188,2511.39000
1620007207.389671,2511.39000
1620007214.236100,2511.40000
1620007218.428696,2511.50000
1620007218.430780,2511.51000
1620007222.611420,2511.57000
1620007223.122614,2511.68000
1620007223.124476,2511.68000
1620007223.125813,2511.57000
1620007223.938032,2511.69000
1620007224.073328,2511.70000
1620007231.188221,2511.97000
1620007231.189560,2511.97000
1620007232.582413,2512.00000
