epoch,price
1619655089.152151,2268.73000
1619655092.642083,2269.21000
1619655092.643421,2269.21000
1619655094.048301,2269.99000
1619655094.049656,2269.99000
1619655094.051162,2269.99000
1619655094.052207,2269.99000
1619655094.053306,2269.99000
1619655094.054287,2269.99000
1619655094.055814,2269.54000
1619655094.056850,2269.53000
1619655095.176316,2270.00000
1619655097.263226,2270.51000
1619655097.264852,2270.51000
1619655097.265800,2270.60000
1619655127.065899,2268.59000
1619655127.249145,2267.28000
1619655134.348694,2266.62000
1619655136.755784,2265.30000
1619655136.757088,2264.31000
1619655158.304872,2263.40000
1619655164.672295,2263.75000
1619655164.826932,2263.74000
1619655254.871034,2264.46000
1619655265.934820,2260.80000
1619655283.093666,2260.10000
1619655306.394552,2262.12000
1619655310.511711,2262.73000
1619655396.581974,2265.58000
1619655425.357633,2267.12000
1619655460.450925,2267.69000
1619655466.755698,2267.38000
1619655473.257996,2267.38000
1619655486.266928,2267.00000
1619655577.220297,2265.56000
1619655577.221950,2265.56000
1619655602.796744,2264.90000
1619655602.826842,2264.90000
1619655605.432256,2264.30000
1619655620.604951,2264.31000
1619655662.062943,2264.31000
1619655663.926086,2264.31000
1619655665.831739,2264.30000
1619655665.833223,2263.77000
1619655675.632992,2264.84000
1619655696.149149,2264.96000
1619655764.746763,2262.18000
1619655770.290168,2261.59000
1619655770.292000,2261.59000
1619655787.013783,2261.35000
1619655816.381193,2261.31000
1619655842.971612,2262.89000
1619655848.039510,2263.00000
1619655849.818800,2263.04000
1619655863.282532,2263.32000
1619655868.090172,2261.73000
1619655903.051952,2261.77000
1619655918.854784,2261.62000
1619655918.856698,2261.62000
1619655918.860346,2261.72000
1619655922.118451,2261.65000
1619655922.121033,2261.81000
1619655922.122473,2261.88000
1619655939.188907,2261.31000
1619655941.153489,2260.10000
1619655941.154883,2260.10000
1619655941.862355,2259.87000
1619655942.186800,2259.31000
1619655962.590108,2257.65000
1619655962.999326,2257.52000
1619655978.750247,2257.78000
1619655986.779449,2257.79000
1619656015.395737,2257.52000
1619656024.447816,2256.61000
1619656026.105171,2256.60000
1619656026.106840,2256.54000
1619656026.107923,2256.00000
1619656027.323705,2256.35000
1619656066.818221,2256.00000
1619656066.821029,2256.00000
1619656067.478679,2255.70000
1619656124.573705,2256.29000
1619656158.302816,2257.97000
1619656199.258080,2256.81000
1619656205.250497,2258.00000
1619656205.252545,2258.00000
1619656219.736385,2258.00000
1619656229.958170,2258.00000
1619656265.758656,2259.66000
1619656274.384209,2260.29000
1619656282.668826,2260.29000
1619656326.311574,2259.20000
1619656331.777346,2260.29000
1619656372.439497,2259.50000
1619656374.089885,2259.50000
1619656380.379216,2259.50000
1619656385.665619,2259.16000
1619656427.237618,2259.09000
1619656473.878873,2259.31000
1619656481.407498,2259.31000
1619656481.409362,2258.18000
1619656496.550685,2258.72000
1619656496.566194,2258.72000
1619656496.849383,2258.61000
1619656502.576710,2256.27000
1619656504.517568,2255.70000
1619656504.520847,2255.70000
1619656504.522255,2254.89000
1619656504.523650,2254.70000
1619656507.528676,2255.66000
1619656507.530097,2255.65000
1619656507.532669,2255.65000
1619656507.534960,2255.65000
1619656511.255564,2256.27000
1619656525.080461,2255.25000
1619656538.293921,2255.64000
1619656544.010169,2254.92000
1619656558.283363,2254.70000
1619656558.284539,2254.70000
1619656563.872836,2253.72000
1619656565.016030,2253.72000
1619656565.017874,2252.20000
1619656565.026085,2252.20000
1619656565.036411,2252.10000
1619656565.038968,2252.10000
1619656565.041200,2252.10000
1619656565.043415,2252.10000
1619656565.045630,2252.10000
1619656565.047835,2252.10000
1619656565.050068,2252.10000
1619656565.052283,2252.10000
1619656565.054649,2252.10000
1619656565.056748,2252.10000
1619656565.066840,2251.96000
1619656565.235664,2251.07000
1619656565.237021,2251.00000
1619656565.238688,2251.00000
1619656565.297344,2250.27000
1619656566.388165,2250.00000
1619656566.393392,2250.00000
1619656566.394860,2250.00000
1619656569.359908,2249.71000
1619656569.466849,2249.71000
1619656569.469467,2248.81000
1619656569.472343,2248.16000
1619656569.473787,2247.71000
1619656569.475293,2247.70000
1619656569.476819,2247.53000
1619656584.963544,2248.93000
1619656585.121473,2248.82000
1619656589.363522,2248.36000
1619656590.669049,2248.21000
1619656596.917666,2248.24000
1619656599.912989,2247.86000
1619656614.849951,2250.41000
1619656614.851116,2250.42000
1619656618.987767,2249.81000
1619656622.170911,2248.44000
1619656622.664447,2248.40000
1619656669.402358,2250.94000
1619656681.454871,2251.21000
1619656681.881730,2251.52000
1619656683.402317,2251.21000
1619656683.426257,2251.21000
1619656690.544729,2249.96000
1619656704.212716,2251.19000
1619656718.754893,2251.42000
1619656722.563140,2252.81000
1619656728.387405,2253.68000
1619656729.852787,2253.77000
1619656744.535744,2253.91000
1619656748.512291,2253.91000
1619656776.627472,2253.91000
1619656776.630253,2253.91000
1619656776.632615,2253.91000
1619656783.490283,2253.91000
1619656785.005105,2253.91000
1619656799.380299,2253.91000
1619656799.382112,2254.07000
1619656799.383931,2254.10000
1619656799.385697,2254.33000
1619656803.040161,2254.54000
1619656803.042322,2254.90000
1619656863.011283,2256.58000
1619656863.014464,2256.70000
1619656863.591274,2257.64000
1619656863.646545,2257.64000
1619656863.687748,2257.64000
1619656863.737254,2257.64000
1619656863.781487,2257.64000
1619656897.967045,2260.31000
1619656935.543668,2256.31000
1619656958.504365,2255.80000
1619657002.556945,2253.33000
1619657073.502460,2250.92000
1619657073.505813,2250.92000
1619657073.507046,2250.02000
1619657073.510258,2250.02000
1619657079.442563,2250.25000
1619657103.832070,2250.01000
1619657116.686637,2251.03000
1619657119.574507,2250.00000
1619657131.441103,2248.40000
1619657131.452335,2248.40000
1619657164.303589,2246.84000
1619657164.305218,2246.84000
1619657164.306829,2246.84000
1619657165.645386,2246.85000
1619657188.853588,2247.49000
1619657188.855784,2246.96000
1619657188.857442,2246.92000
1619657188.859187,2246.82000
1619657188.861326,2246.80000
1619657244.322807,2248.27000
1619657311.145712,2250.14000
1619657311.147799,2248.63000
1619657311.149146,2248.63000
1619657313.323581,2248.64000
1619657341.561710,2249.34000
1619657341.563251,2249.34000
1619657352.917727,2249.57000
1619657359.255897,2249.82000
1619657382.934311,2249.66000
1619657404.280633,2250.58000
1619657410.383510,2250.76000
1619657416.255972,2250.76000
1619657418.557740,2251.11000
1619657437.681711,2250.99000
1619657462.309547,2248.73000
1619657463.943787,2248.92000
1619657466.351916,2248.91000
1619657488.392182,2249.25000
1619657488.397148,2249.25000
1619657500.216156,2248.21000
1619657529.081644,2248.15000
1619657529.197881,2248.15000
1619657551.593420,2246.80000
1619657552.031000,2246.40000
1619657554.557519,2245.35000
1619657555.154357,2245.35000
1619657561.581782,2245.35000
1619657583.023910,2245.36000
1619657591.450361,2245.62000
1619657591.496989,2245.62000
1619657594.261462,2245.62000
1619657630.361295,2245.35000
1619657639.139353,2245.35000
1619657639.173814,2245.35000
1619657639.326360,2245.00000
1619657639.328316,2245.00000
1619657639.446247,2244.92000
1619657639.491670,2244.81000
1619657639.494409,2244.81000
1619657639.496654,2244.81000
1619657639.498832,2244.60000
1619657639.500833,2244.52000
1619657655.845620,2244.16000
1619657683.942904,2244.16000
1619657715.244688,2244.70000
1619657721.268176,2244.71000
1619657729.555830,2244.78000
1619657729.757006,2244.79000
1619657762.282939,2244.15000
1619657770.186517,2243.00000
1619657770.188241,2242.85000
1619657778.583919,2242.85000
1619657778.907756,2242.85000
1619657778.909526,2242.71000
1619657778.920795,2242.71000
1619657785.571792,2242.61000
1619657787.034756,2242.01000
1619657808.865678,2242.01000
1619657811.827674,2242.00000
1619657824.629707,2242.18000
1619657830.328310,2243.44000
1619657830.353797,2244.04000
1619657830.354929,2244.06000
1619657830.356441,2244.13000
1619657839.271501,2246.62000
1619657848.217511,2245.79000
1619657860.793533,2242.88000
1619657861.887147,2242.88000
1619657918.558112,2245.42000
1619657928.787169,2244.12000
1619657964.376785,2245.97000
1619657975.619307,2245.98000
1619657975.620826,2245.98000
1619657975.622096,2246.15000
1619657975.623407,2246.21000
1619657975.624676,2246.28000
1619658000.483339,2246.66000
1619658000.484936,2246.77000
1619658000.486099,2246.78000
1619658000.487262,2246.80000
1619658034.607506,2248.83000
1619658034.609003,2248.82000
1619658036.280116,2248.46000
1619658080.960975,2245.39000
1619658157.925851,2242.95000
1619658157.927707,2242.88000
1619658165.621429,2242.88000
1619658165.622979,2242.01000
1619658166.576238,2242.00000
1619658166.578864,2242.00000
1619658166.581528,2242.00000
1619658166.583890,2242.00000
1619658166.586164,2242.00000
1619658166.587476,2242.00000
1619658174.169004,2242.00000
1619658174.170973,2241.69000
1619658174.172766,2241.55000
1619658174.174154,2241.55000
1619658174.175703,2241.55000
1619658174.177303,2241.36000
1619658174.178674,2241.27000
1619658174.179851,2241.00000
1619658174.181728,2241.00000
1619658184.512663,2241.01000
1619658188.920810,2241.01000
1619658191.017497,2241.01000
1619658195.268881,2241.01000
1619658204.084882,2241.01000
1619658205.891136,2241.01000
1619658210.163942,2241.01000
1619658229.210948,2241.01000
1619658254.997583,2241.00000
1619658255.000199,2241.00000
1619658257.982275,2241.00000
1619658261.655963,2240.00000
1619658261.658146,2240.00000
1619658271.236611,2240.00000
1619658271.237774,2240.00000
1619658271.240162,2240.00000
1619658271.242125,2240.00000
1619658271.244215,2240.00000
1619658271.785902,2240.00000
1619658272.196323,2239.23000
1619658272.198765,2239.00000
1619658272.200815,2239.00000
1619658272.202877,2239.00000
1619658272.204117,2238.18000
1619658295.694201,2239.52000
1619658306.468149,2239.23000
1619658315.544861,2240.24000
1619658315.546492,2240.28000
1619658322.731832,2239.53000
1619658322.733207,2239.25000
1619658322.734635,2239.20000
1619658327.222346,2238.70000
1619658346.295218,2238.19000
1619658365.681012,2238.18000
1619658372.730558,2238.18000
1619658372.794832,2238.19000
1619658376.166278,2238.18000
1619658376.168268,2238.18000
1619658379.449375,2238.19000
1619658381.899936,2238.18000
1619658384.531234,2238.18000
1619658384.552290,2238.18000
1619658384.616959,2238.18000
1619658384.668595,2238.10000
1619658384.670529,2238.00000
1619658384.672804,2238.00000
1619658384.674885,2238.00000
1619658384.676705,2238.00000
1619658384.678689,2238.00000
1619658384.680756,2238.00000
1619658386.064809,2237.77000
1619658386.145701,2237.00000
1619658386.148248,2237.00000
1619658386.150470,2237.00000
1619658386.152074,2236.57000
1619658386.153186,2236.02000
1619658387.858427,2236.04000
1619658387.893536,2236.04000
1619658390.511060,2236.01000
1619658392.043836,2236.01000
1619658393.824933,2236.01000
1619658404.681490,2236.00000
1619658432.739493,2236.00000
1619658432.741751,2236.00000
1619658432.743812,2236.00000
1619658432.744940,2235.65000
1619658432.746354,2235.58000
1619658433.886567,2235.96000
1619658448.583436,2235.37000
1619658456.330505,2235.62000
1619658456.332949,2235.81000
1619658462.214287,2235.37000
1619658465.260120,2235.37000
1619658488.987624,2235.81000
1619658492.302750,2235.53000
1619658493.387861,2235.54000
1619658495.454660,2235.42000
1619658497.668022,2235.42000
1619658499.845007,2235.42000
1619658501.603112,2235.42000
1619658533.725819,2235.36000
1619658533.727176,2235.02000
1619658533.729233,2235.01000
1619658533.731415,2235.00000
1619658533.733608,2235.00000
1619658534.263770,2235.00000
1619658552.409235,2235.01000
1619658570.293487,2235.00000
1619658586.470655,2235.00000
1619658586.472763,2235.00000
1619658586.473954,2235.00000
1619658586.476184,2235.00000
1619658586.478255,2235.00000
1619658586.480102,2235.00000
1619658586.481208,2235.00000
1619658586.482538,2235.00000
1619658586.484751,2235.00000
1619658586.738623,2235.00000
1619658586.740491,2235.00000
1619658594.926558,2234.01000
1619658594.938483,2234.01000
1619658594.970384,2234.00000
1619658594.972787,2234.00000
1619658594.974767,2234.00000
1619658602.127886,2234.00000
1619658602.130502,2234.00000
1619658602.133104,2234.00000
1619658602.135609,2234.00000
1619658602.136768,2233.86000
1619658602.138618,2233.53000
1619658603.348049,2233.53000
1619658603.662499,2233.53000
1619658604.203905,2233.53000
1619658604.339047,2233.53000
1619658604.340400,2233.53000
1619658604.342485,2233.53000
1619658604.344481,2233.53000
1619658604.346494,2233.53000
1619658604.348499,2233.53000
1619658604.350546,2233.53000
1619658604.352602,2233.53000
1619658604.354892,2233.53000
1619658604.417338,2233.50000
1619658608.846673,2233.07000
1619658610.436333,2233.06000
1619658610.437765,2233.00000
1619658610.440201,2233.00000
1619658610.442202,2233.00000
1619658610.444059,2233.00000
1619658610.446185,2233.00000
1619658617.123577,2233.00000
1619658617.126848,2233.00000
1619658621.664285,2232.01000
1619658627.889710,2232.02000
1619658645.326500,2233.07000
1619658652.009144,2233.39000
1619658652.010830,2233.30000
1619658652.011973,2233.09000
1619658681.603107,2235.40000
1619658684.673693,2235.39000
1619658697.348316,2235.40000
1619658714.964510,2237.94000
1619658715.072446,2238.11000
1619658724.319452,2239.86000
1619658733.510907,2239.16000
1619658733.787004,2239.16000
1619658817.431846,2238.77000
1619658829.565174,2240.04000
1619658829.566453,2239.90000
1619658830.369587,2240.12000
1619658830.375144,2240.89000
1619658849.197094,2241.86000
1619658849.198647,2241.84000
1619658849.200024,2241.70000
1619658849.202129,2241.70000
1619658849.204118,2241.70000
1619658849.206092,2241.70000
1619658849.208061,2241.70000
1619658849.209429,2241.69000
1619658849.212307,2241.69000
1619658849.214952,2241.69000
1619658849.217657,2241.69000
1619658849.220499,2241.69000
1619658849.223197,2241.69000
1619658849.224335,2241.47000
1619658849.225515,2241.44000
1619658849.226661,2241.39000
1619658849.227930,2241.22000
1619658849.229171,2241.14000
1619658849.230514,2241.13000
1619658849.231711,2241.11000
1619658849.233947,2241.11000
1619658849.236201,2241.11000
1619658849.238447,2241.11000
1619658849.240715,2241.11000
1619658849.243213,2241.11000
1619658849.245466,2241.11000
1619658849.246564,2241.10000
1619658849.248606,2241.10000
1619658849.250783,2241.10000
1619658849.252809,2241.10000
1619658849.254839,2241.10000
1619658849.256940,2241.10000
1619658849.258972,2241.10000
1619658849.260080,2241.04000
1619658849.262401,2240.96000
1619658849.263593,2240.74000
1619658864.716884,2241.35000
1619658871.172097,2241.36000
1619658910.053320,2242.61000
1619658915.828358,2242.87000
1619658916.564202,2242.87000
1619658916.565459,2242.61000
1619658916.566893,2242.21000
1619658916.568455,2242.21000
1619658916.569868,2242.21000
1619658954.273275,2242.87000
1619658958.131043,2241.60000
1619658960.292540,2241.60000
1619658964.879391,2241.60000
1619658968.738153,2241.60000
1619658973.100282,2241.76000
1619658986.776816,2242.22000
1619658992.235090,2242.55000
1619659024.671506,2242.40000
1619659036.419884,2240.00000
1619659087.666236,2241.55000
1619659095.587355,2241.54000
1619659182.116719,2242.87000
1619659188.787606,2242.87000
1619659193.363293,2242.88000
1619659207.416654,2243.50000
1619659215.104776,2244.30000
1619659215.106180,2244.64000
1619659233.131327,2244.71000
1619659247.144136,2244.71000
1619659247.145607,2245.11000
1619659247.147175,2245.23000
1619659247.149414,2245.23000
1619659247.151619,2245.23000
1619659247.153795,2245.23000
1619659247.155403,2245.50000
1619659256.340886,2245.50000
1619659261.338212,2245.55000
1619659270.277867,2245.85000
1619659315.159732,2245.85000
1619659317.803072,2245.85000
1619659317.804333,2245.85000
1619659322.017101,2248.69000
1619659330.771828,2248.70000
1619659337.520783,2246.90000
1619659379.749193,2244.34000
1619659410.493003,2244.93000
1619659430.113945,2244.93000
1619659451.384248,2244.93000
1619659452.784631,2244.93000
1619659527.323587,2241.32000
1619659527.328321,2241.32000
1619659560.871474,2240.00000
1619659560.874170,2240.00000
1619659560.876447,2240.00000
1619659563.158668,2240.00000
1619659563.161276,2240.00000
1619659563.162445,2240.00000
1619659563.981120,2239.40000
1619659635.022860,2237.14000
1619659635.048500,2236.88000
1619659635.062896,2236.54000
1619659635.064073,2236.50000
1619659635.150393,2235.89000
1619659635.170930,2235.77000
1619659635.726412,2234.68000
1619659635.804368,2234.69000
1619659635.805960,2234.68000
1619659635.902518,2234.68000
1619659635.903905,2234.68000
1619659636.405211,2234.68000
1619659636.456522,2233.73000
1619659636.457904,2233.57000
1619659636.459523,2233.53000
1619659651.821930,2234.96000
1619659656.864662,2234.96000
1619659659.864407,2233.54000
1619659659.866268,2233.53000
1619659659.884000,2233.53000
1619659665.914615,2233.59000
1619659667.875286,2233.59000
1619659706.137749,2235.29000
1619659731.743513,2235.75000
1619659732.183890,2235.75000
1619659741.255221,2234.86000
1619659757.852569,2233.94000
1619659757.854110,2233.74000
1619659792.059773,2233.54000
1619659792.512849,2233.53000
1619659792.514082,2233.53000
1619659792.516359,2233.53000
1619659792.992758,2233.53000
1619659792.994285,2233.50000
1619659801.550789,2232.15000
1619659813.020487,2232.02000
1619659830.627090,2232.02000
1619659831.773546,2232.02000
1619659832.776751,2232.02000
1619659835.952196,2232.01000
1619659835.954446,2232.00000
1619659835.956689,2232.00000
1619659835.958694,2232.00000
1619659835.959904,2232.00000
1619659854.011389,2228.43000
1619659859.089369,2227.94000
1619659864.826654,2227.78000
1619659865.117872,2227.70000
1619659865.716840,2227.70000
1619659866.774104,2227.70000
1619659869.691594,2227.92000
1619659871.261833,2227.91000
1619659871.297862,2227.47000
1619659871.301214,2227.27000
1619659899.620847,2228.08000
1619659918.774144,2227.95000
1619659919.504014,2227.94000
1619659919.505054,2227.68000
1619659919.506530,2227.42000
1619659919.510077,2227.42000
1619659919.511924,2226.91000
1619659919.513920,2226.69000
1619659919.515253,2226.56000
1619659919.516231,2226.50000
1619659919.519751,2226.50000
1619659919.521377,2226.23000
1619659919.896148,2227.63000
1619659922.933850,2226.00000
1619659922.936180,2226.00000
1619659922.938369,2226.00000
1619659922.939768,2225.53000
1619659922.941733,2225.46000
1619659922.943334,2225.20000
1619659923.139447,2225.66000
1619659925.538578,2225.49000
1619659927.155768,2225.35000
1619659931.946754,2226.50000
1619659934.257569,2227.57000
1619659948.842570,2227.92000
1619659948.845329,2227.92000
1619659948.847003,2227.92000
1619659976.900103,2230.00000
1619659976.902449,2230.00000
1619659976.903773,2230.28000
1619659976.905301,2230.47000
1619659992.843462,2230.25000
1619659994.361545,2230.42000
1619660004.423517,2230.66000
1619660004.425410,2230.58000
1619660014.433778,2231.69000
1619660014.526698,2231.69000
1619660016.538652,2232.69000
1619660017.830533,2232.70000
1619660019.306297,2233.54000
1619660019.451833,2233.63000
1619660020.658844,2234.06000
1619660036.678614,2238.13000
1619660040.518738,2238.12000
1619660048.787034,2238.58000
1619660050.537535,2238.35000
1619660052.591716,2238.24000
1619660071.695212,2238.12000
1619660103.217432,2236.00000
1619660103.219915,2236.00000
1619660103.221882,2236.00000
1619660103.757629,2235.25000
1619660106.589048,2235.00000
1619660106.591039,2235.00000
1619660106.593114,2235.00000
1619660107.380699,2234.27000
1619660107.382629,2234.27000
1619660107.384057,2234.27000
1619660109.010708,2234.00000
1619660109.013091,2234.00000
1619660109.015219,2234.00000
1619660109.017235,2234.00000
1619660109.019302,2234.00000
1619660129.033503,2233.00000
1619660129.036281,2233.00000
1619660129.038489,2233.00000
1619660129.040801,2233.00000
1619660173.139370,2232.00000
1619660173.142178,2232.00000
1619660173.144178,2232.00000
1619660173.145861,2231.00000
1619660173.147703,2231.00000
1619660173.149662,2231.00000
1619660173.151257,2231.00000
1619660173.153124,2231.00000
1619660173.155074,2231.00000
1619660173.156087,2230.97000
1619660223.125849,2231.65000
1619660223.127278,2231.63000
1619660252.221238,2231.23000
1619660301.711685,2232.00000
1619660324.016147,2233.58000
1619660325.089744,2233.88000
1619660473.539135,2234.46000
1619660520.942256,2235.99000
1619660524.097751,2235.80000
1619660580.274005,2235.72000
1619660586.773495,2235.49000
1619660629.504335,2235.60000
1619660629.557909,2235.60000
1619660637.523929,2236.00000
1619660637.525476,2236.00000
1619660637.526775,2236.00000
1619660645.220256,2238.58000
1619660645.222622,2238.58000
1619660645.224717,2238.58000
1619660645.226802,2238.58000
1619660645.228775,2238.58000
1619660645.230106,2238.60000
1619660646.004195,2239.53000
1619660675.226413,2239.21000
1619660699.589234,2239.52000
1619660699.591417,2239.52000
1619660699.593030,2239.52000
1619660798.097673,2239.53000
1619660798.100193,2239.53000
1619660798.102219,2239.53000
1619660798.104231,2239.53000
1619660838.741569,2240.49000
1619660839.744214,2240.50000
1619660842.167919,2241.17000
1619660842.374577,2241.17000
1619660844.624081,2241.17000
1619660847.170269,2241.17000
1619660847.273000,2241.17000
1619660847.711830,2241.17000
1619660847.846296,2241.17000
1619660848.891026,2241.17000
1619660849.299745,2241.34000
1619660849.302254,2241.34000
1619660849.318838,2241.34000
1619660855.111243,2242.60000
1619660855.112904,2243.90000
1619660971.366105,2243.29000
1619660971.368512,2242.00000
1619660971.370032,2241.01000
1619660971.371250,2241.00000
1619660990.983078,2241.10000
1619661131.863764,2241.85000
1619661355.905678,2243.90000
1619661372.778585,2243.90000
1619661372.780980,2243.90000
1619661398.454490,2243.90000
1619661398.457174,2243.90000
1619661398.459287,2243.90000
1619661398.556047,2244.00000
1619661411.015996,2244.30000
1619661411.017640,2244.80000
1619661414.240243,2244.80000
1619661414.317172,2244.80000
1619661414.318550,2244.93000
1619661414.322671,2244.93000
1619661414.438524,2245.10000
1619661414.731943,2245.11000
1619661414.733037,2245.14000
1619661445.289405,2245.85000
1619661485.666795,2245.85000
1619661560.328152,2243.37000
1619661592.146674,2245.66000
1619661602.418618,2245.20000
1619661633.781815,2245.85000
1619661673.583670,2245.85000
1619661683.286531,2245.85000
1619661685.680737,2245.85000
1619661699.581996,2245.85000
1619661701.166152,2245.85000
1619661707.020830,2245.85000
1619661708.930746,2245.85000
1619661710.045897,2245.85000
1619661711.232518,2245.85000
1619661711.234250,2245.85000
1619661717.287419,2246.00000
1619661717.289417,2246.00000
1619661717.291035,2246.00000
1619661724.322407,2248.53000
1619661724.324221,2248.70000
1619661724.326818,2248.70000
1619661724.329146,2248.70000
1619661724.331448,2248.70000
1619661724.333737,2248.70000
1619661724.336179,2248.70000
1619661724.338465,2248.83000
1619661724.340794,2248.83000
1619661766.384032,2248.82000
1619661766.386871,2248.82000
1619661779.158277,2248.83000
1619661779.160712,2248.83000
1619661779.162776,2248.83000
1619661779.164979,2248.83000
1619661779.167127,2248.83000
1619661781.325127,2249.25000
1619661783.635447,2249.73000
1619661783.841172,2249.85000
1619661788.388969,2250.52000
1619661792.533800,2251.11000
1619661792.535745,2251.13000
1619661792.605438,2251.13000
1619661794.130065,2251.39000
1619661794.182288,2251.39000
1619661794.257062,2251.79000
1619661798.070744,2251.78000
1619661803.603433,2251.79000
1619661803.604509,2251.79000
1619661803.606518,2251.80000
1619661803.608080,2252.27000
1619661803.609368,2252.31000
1619661820.990226,2253.26000
1619661820.992463,2253.26000
1619661820.994418,2253.27000
1619661820.995676,2253.29000
1619661821.430053,2253.58000
1619661821.431331,2253.58000
1619661821.432529,2253.59000
1619661821.433559,2253.60000
1619661821.535908,2253.59000
1619661821.570228,2253.39000
1619661821.922619,2253.57000
1619661822.120294,2253.58000
1619661822.874297,2254.00000
1619661822.875671,2254.00000
1619661822.876921,2254.00000
1619661822.878234,2254.00000
1619661824.696604,2254.00000
1619661824.697922,2254.00000
1619661824.699280,2254.00000
1619661824.700458,2254.00000
1619661824.701663,2254.00000
1619661824.737046,2254.00000
1619661824.740943,2254.00000
1619661824.784817,2254.28000
1619661824.806725,2254.28000
1619661824.808497,2254.34000
1619661825.425075,2254.37000
1619661827.448838,2254.36000
1619661837.598493,2254.37000
1619661849.385798,2255.22000
1619661854.735970,2253.98000
1619661934.522057,2250.52000
1619661934.523805,2250.00000
1619661934.524909,2249.60000
1619661934.526491,2249.57000
1619661944.754785,2248.99000
1619661946.104932,2248.26000
1619661981.144999,2248.97000
1619661981.146288,2248.96000
1619661981.147374,2248.95000
