epoch,price
1620088133.797248,2806.54000
1620088143.544632,2808.30000
1620088143.547512,2808.30000
1620088144.144327,2808.28000
1620088144.338704,2808.27000
1620088146.581827,2807.55000
1620088148.470437,2806.54000
1620088148.472247,2806.54000
1620088148.473466,2806.54000
1620088148.474612,2806.11000
1620088148.476279,2806.00000
1620088148.477433,2805.32000
1620088148.478641,2805.31000
1620088148.479917,2805.01000
1620088149.710515,2806.09000
1620088151.087213,2805.01000
1620088151.088803,2805.00000
1620088151.093289,2805.00000
1620088151.154142,2804.72000
1620088151.946497,2803.83000
1620088151.948020,2803.69000
1620088152.009480,2803.69000
1620088152.075705,2803.69000
1620088152.123885,2803.69000
1620088152.133206,2803.69000
1620088152.189914,2803.69000
1620088152.260774,2803.69000
1620088152.269400,2803.69000
1620088152.341610,2804.11000
1620088152.351828,2803.69000
1620088152.367975,2803.69000
1620088152.410625,2803.69000
1620088152.434668,2803.69000
1620088152.467295,2803.69000
1620088152.480924,2803.69000
1620088152.537908,2803.69000
1620088154.345829,2801.31000
1620088164.143960,2800.77000
1620088165.845556,2800.18000
1620088166.216568,2800.02000
1620088166.269460,2800.02000
1620088166.382825,2800.00000
1620088166.385294,2800.00000
1620088166.386998,2799.91000
1620088166.388891,2799.71000
1620088166.628818,2799.71000
1620088166.993328,2800.08000
1620088167.020248,2800.08000
1620088167.463416,2800.17000
1620088167.464979,2800.17000
1620088168.075421,2800.09000
1620088168.076921,2800.26000
1620088168.239994,2800.77000
1620088168.473119,2800.16000
1620088168.864841,2800.99000
1620088169.306168,2801.83000
1620088169.308910,2801.83000
1620088172.221557,2802.14000
1620088172.734861,2800.54000
1620088172.762917,2800.42000
1620088175.621568,2800.08000
1620088175.713994,2799.71000
1620088175.718928,2799.71000
1620088182.043835,2800.00000
1620088183.427521,2799.99000
1620088185.649775,2799.99000
1620088185.651435,2799.71000
1620088187.647696,2799.54000
1620088187.659831,2799.54000
1620088187.739390,2799.55000
1620088187.741967,2799.99000
1620088187.747510,2799.99000
1620088190.048458,2799.13000
1620088190.050239,2799.33000
1620088198.787080,2799.80000
1620088201.937651,2800.00000
1620088203.213532,2800.00000
1620088204.127756,2800.00000
1620088204.133277,2800.00000
1620088204.164704,2800.00000
1620088204.185202,2800.00000
1620088204.353893,2800.00000
1620088204.428151,2800.00000
1620088204.707306,2800.00000
1620088204.844267,2800.00000
1620088204.848035,2800.00000
1620088204.903270,2800.00000
1620088205.801673,2800.00000
1620088205.962176,2800.00000
1620088206.124157,2800.00000
1620088206.190936,2800.00000
1620088206.611623,2800.00000
1620088206.641578,2800.00000
1620088206.672121,2800.00000
1620088206.768248,2800.00000
1620088206.783438,2800.00000
1620088206.999330,2800.00000
1620088207.072280,2800.00000
1620088207.116577,2800.00000
1620088207.135445,2800.00000
1620088207.171444,2800.00000
1620088207.178125,2800.00000
1620088207.182246,2800.00000
1620088207.186106,2800.00000
1620088207.192955,2800.00000
1620088207.200222,2800.00000
1620088207.211561,2800.00000
1620088207.215384,2800.00000
1620088207.218154,2800.00000
1620088207.221440,2800.00000
1620088207.284812,2800.77000
1620088209.393450,2804.29000
1620088209.395022,2806.31000
1620088209.396235,2806.31000
1620088209.399977,2806.31000
1620088209.401182,2806.32000
1620088209.476610,2806.32000
1620088211.676814,2805.65000
1620088211.783621,2805.65000
1620088215.880740,2805.65000
1620088215.882306,2806.30000
1620088215.883730,2806.34000
1620088220.368184,2807.83000
1620088220.369837,2807.83000
1620088223.371939,2807.84000
1620088223.376807,2809.83000
1620088223.378060,2809.85000
1620088223.796326,2809.83000
1620088223.801473,2809.85000
1620088224.397441,2810.61000
1620088225.258144,2809.85000
1620088225.275416,2809.85000
1620088226.807368,2811.53000
1620088227.722943,2811.46000
1620088228.318402,2811.15000
1620088230.697288,2810.63000
1620088230.863343,2810.69000
1620088232.739987,2811.53000
1620088232.741339,2811.53000
1620088234.892764,2812.86000
1620088234.893984,2812.86000
1620088237.082911,2812.87000
1620088259.827008,2815.32000
1620088259.871674,2815.32000
1620088259.873327,2815.26000
1620088260.411853,2814.83000
1620088261.900497,2814.09000
1620088262.232806,2813.09000
1620088262.249869,2812.99000
1620088262.317926,2813.11000
1620088262.938551,2812.99000
1620088264.634637,2811.84000
1620088265.502535,2810.25000
1620088265.881751,2810.25000
1620088265.904132,2810.03000
1620088265.952546,2810.03000
1620088265.963107,2810.03000
1620088265.978198,2810.03000
1620088267.006012,2807.78000
1620088267.011338,2807.78000
1620088268.176813,2808.48000
1620088275.745946,2810.68000
1620088280.353846,2808.07000
1620088281.089446,2806.75000
1620088283.920901,2805.74000
1620088286.211391,2808.08000
1620088288.336083,2808.07000
1620088293.637809,2808.07000
1620088293.677708,2808.08000
1620088312.852362,2805.73000
1620088317.244378,2806.00000
1620088318.023648,2805.34000
1620088318.587761,2805.33000
1620088320.530598,2804.76000
1620088320.692863,2804.36000
1620088323.447591,2802.74000
1620088323.449485,2802.74000
1620088323.451069,2802.74000
1620088323.452561,2802.74000
1620088325.655296,2805.31000
1620088325.717115,2804.11000
1620088329.060713,2805.64000
1620088329.062223,2805.27000
1620088329.543443,2805.49000
1620088331.046199,2805.49000
1620088331.305434,2805.49000
1620088331.306936,2805.49000
1620088334.048170,2802.64000
1620088335.088436,2802.20000
1620088337.312390,2800.25000
1620088337.313661,2800.01000
1620088337.315122,2800.00000
1620088337.316594,2799.99000
1620088337.317728,2798.48000
1620088337.335329,2798.48000
1620088340.685194,2798.95000
1620088342.529749,2798.95000
1620088344.343157,2797.94000
1620088345.893662,2796.53000
1620088348.293702,2796.52000
1620088348.433091,2795.65000
1620088352.036823,2795.60000
1620088352.038485,2795.60000
1620088353.160897,2795.01000
1620088353.163021,2794.90000
1620088353.209308,2794.33000
1620088353.222730,2794.33000
1620088353.270272,2794.67000
1620088353.420081,2794.67000
1620088353.422360,2794.33000
1620088353.424606,2794.32000
1620088358.105878,2793.42000
1620088358.303783,2793.17000
1620088358.416061,2793.69000
1620088365.511378,2795.39000
1620088365.512420,2793.66000
1620088367.120120,2793.91000
1620088367.307677,2794.20000
1620088369.765710,2793.91000
1620088372.082251,2792.90000
1620088383.260915,2794.86000
1620088383.301045,2794.86000
1620088383.405241,2793.67000
1620088383.583357,2793.09000
1620088383.600477,2792.20000
1620088383.765610,2792.20000
1620088383.772176,2792.20000
1620088383.773470,2791.53000
1620088383.774584,2791.45000
1620088383.963642,2791.45000
1620088384.131473,2790.24000
1620088384.133051,2790.00000
1620088384.461179,2790.00000
1620088385.658479,2791.71000
1620088387.173684,2791.71000
1620088391.434341,2794.68000
1620088399.315876,2796.70000
1620088410.739634,2798.46000
1620088411.166021,2796.37000
1620088411.167441,2796.31000
1620088411.169560,2796.31000
1620088411.171638,2796.31000
1620088412.248966,2796.18000
1620088412.264602,2796.18000
1620088430.267783,2799.50000
1620088434.350141,2799.53000
1620088434.372400,2799.53000
1620088434.374856,2799.53000
1620088434.376440,2799.53000
1620088434.377624,2799.53000
1620088434.379330,2799.53000
1620088434.381143,2799.53000
1620088434.383412,2799.53000
1620088434.385071,2799.53000
1620088434.386522,2800.31000
1620088435.913422,2799.53000
1620088437.515020,2798.15000
1620088440.379881,2798.15000
1620088442.982132,2796.19000
1620088443.415641,2794.87000
1620088445.265827,2794.35000
1620088447.128807,2794.35000
1620088447.216196,2794.35000
1620088449.807670,2792.91000
1620088450.742159,2792.91000
1620088450.856717,2789.32000
1620088450.858474,2789.32000
1620088451.477502,2790.24000
1620088461.143554,2790.23000
1620088462.480714,2789.26000
1620088462.481854,2789.19000
1620088462.644601,2789.19000
1620088462.645763,2786.68000
1620088462.647658,2786.66000
1620088462.648895,2786.22000
1620088462.650313,2786.21000
1620088462.651590,2786.01000
1620088462.653358,2786.00000
1620088462.655107,2785.65000
1620088462.656520,2785.21000
1620088462.657969,2785.20000
1620088463.480212,2787.64000
1620088466.859885,2786.22000
1620088466.957115,2786.22000
1620088466.960942,2784.42000
1620088466.962232,2784.00000
1620088466.963516,2783.98000
1620088466.964785,2783.58000
1620088466.966061,2783.53000
1620088466.968018,2783.49000
1620088466.969483,2783.48000
1620088467.178154,2783.48000
1620088468.010279,2783.56000
1620088469.351260,2783.90000
1620088469.352841,2783.33000
1620088469.354141,2782.75000
1620088469.359826,2782.75000
1620088470.665537,2784.00000
1620088470.667123,2784.00000
1620088470.668462,2784.00000
1620088471.544051,2784.00000
1620088471.545706,2784.00000
1620088471.547404,2784.00000
1620088471.549028,2784.00000
1620088472.403493,2784.01000
1620088472.458789,2784.01000
1620088472.912275,2784.15000
1620088472.913675,2784.29000
1620088473.301978,2784.34000
1620088474.682740,2784.87000
1620088474.829456,2785.74000
1620088474.928762,2785.71000
1620088474.930736,2786.45000
1620088474.988880,2786.45000
1620088474.990886,2786.46000
1620088475.253565,2785.78000
1620088475.825312,2787.17000
1620088475.826824,2787.39000
1620088475.828068,2789.34000
1620088476.203395,2789.34000
1620088477.899023,2789.39000
1620088481.524000,2788.33000
1620088481.525354,2788.33000
1620088481.526541,2788.33000
1620088483.146602,2788.16000
1620088483.313679,2788.95000
1620088483.344428,2788.23000
1620088483.432470,2788.23000
1620088486.399339,2788.88000
1620088487.027332,2788.88000
1620088487.983813,2787.30000
1620088487.985536,2786.75000
1620088487.986715,2785.72000
1620088493.284159,2787.47000
1620088497.376995,2788.64000
1620088497.408796,2787.72000
1620088497.410429,2787.68000
1620088497.411708,2787.65000
1620088497.413432,2787.47000
1620088497.416148,2787.47000
1620088497.846246,2788.70000
1620088500.057843,2790.56000
1620088500.280708,2790.48000
1620088501.706719,2792.39000
1620088507.392240,2796.29000
1620088508.525791,2796.42000
1620088510.706012,2797.99000
1620088512.039021,2797.99000
1620088529.085873,2793.50000
1620088529.092265,2793.50000
1620088529.097000,2793.50000
1620088535.238369,2792.10000
1620088537.742607,2792.98000
1620088553.504373,2794.91000
1620088559.810807,2794.90000
1620088559.812429,2794.90000
1620088560.724927,2792.49000
1620088560.726474,2792.49000
1620088560.727840,2792.49000
1620088562.648988,2792.49000
1620088563.344415,2792.49000
1620088565.525983,2791.08000
1620088573.502919,2791.20000
1620088573.548743,2791.07000
1620088584.872942,2792.94000
1620088585.009927,2793.00000
1620088589.707050,2795.71000
1620088589.720911,2795.71000
1620088589.736343,2795.71000
1620088592.716310,2797.90000
1620088595.965209,2796.32000
1620088601.303789,2797.99000
1620088601.305451,2798.00000
1620088601.307108,2798.32000
1620088602.094523,2797.99000
1620088603.256364,2798.32000
1620088625.470518,2798.48000
1620088625.473046,2798.49000
1620088625.474417,2799.03000
1620088625.475664,2799.24000
1620088625.477235,2799.30000
1620088625.478849,2799.45000
1620088625.480641,2799.66000
1620088627.520358,2799.47000
1620088636.048258,2798.12000
1620088636.050958,2798.13000
1620088636.052551,2798.45000
1620088636.054025,2798.64000
1620088642.885039,2800.80000
1620088642.886820,2800.82000
1620088642.888101,2800.83000
1620088645.606543,2803.36000
1620088646.079119,2803.02000
1620088646.248592,2803.16000
1620088646.942471,2803.60000
1620088647.156609,2803.73000
1620088647.185269,2803.72000
1620088647.334203,2803.73000
1620088647.335745,2803.75000
1620088659.040699,2803.67000
1620088661.235781,2803.75000
1620088663.391211,2803.74000
1620088671.830614,2803.75000
1620088671.831981,2803.75000
1620088671.833171,2803.75000
1620088671.834525,2803.75000
1620088671.835643,2803.76000
1620088671.837416,2803.76000
1620088671.838626,2803.77000
1620088671.840587,2803.78000
1620088675.125168,2803.83000
1620088675.127512,2803.84000
1620088682.380094,2803.94000
1620088682.382268,2803.94000
1620088685.314911,2805.81000
1620088685.320060,2805.86000
1620088701.155637,2803.93000
1620088701.176537,2803.93000
1620088701.177704,2803.78000
1620088703.972184,2803.60000
1620088704.522425,2803.60000
1620088706.044594,2803.61000
1620088707.626773,2803.78000
1620088714.138950,2803.60000
1620088718.455245,2803.66000
1620088719.334031,2803.67000
1620088724.151001,2804.49000
1620088734.976192,2804.61000
1620088735.384470,2803.60000
1620088747.354804,2805.25000
1620088764.312045,2806.00000
1620088766.849208,2804.68000
1620088777.992560,2805.97000
1620088777.993939,2806.01000
1620088777.995415,2806.36000
1620088777.996711,2806.53000
1620088777.997907,2806.86000
1620088777.999803,2806.87000
1620088778.001874,2806.92000
1620088778.004007,2806.94000
1620088778.005821,2806.98000
1620088778.007016,2807.11000
1620088778.008203,2807.12000
1620088778.010233,2807.12000
1620088778.011381,2807.13000
1620088778.013011,2807.25000
1620088778.014044,2807.26000
1620088783.023054,2806.35000
1620088786.082560,2808.05000
1620088786.879887,2808.05000
1620088786.881154,2808.05000
1620088786.882426,2807.31000
1620088787.674202,2808.05000
1620088788.691213,2808.05000
1620088789.279987,2808.58000
1620088789.507990,2808.72000
1620088791.775134,2809.54000
1620088795.964773,2811.19000
1620088802.760094,2810.39000
1620088802.843687,2810.39000
1620088811.110927,2812.46000
1620088811.113347,2812.46000
1620088811.115206,2812.46000
1620088811.117019,2812.46000
1620088811.118448,2812.60000
1620088811.120005,2812.87000
1620088811.121416,2812.88000
1620088811.122964,2812.90000
1620088811.124468,2812.97000
1620088811.125989,2813.16000
1620088811.127638,2813.42000
1620088811.129862,2813.68000
1620088811.132038,2813.79000
1620088811.133979,2814.06000
1620088811.135663,2814.14000
1620088811.138023,2814.15000
1620088822.048292,2809.84000
1620088841.674229,2808.14000
1620088841.983916,2808.14000
1620088842.084284,2806.62000
1620088843.118636,2806.07000
1620088864.613604,2803.52000
1620088864.619830,2803.52000
1620088865.257213,2802.98000
1620088865.870710,2802.97000
1620088866.865655,2801.45000
1620088866.870274,2801.45000
1620088866.871365,2800.80000
1620088868.652189,2800.37000
1620088869.444774,2800.00000
1620088882.451862,2799.97000
1620088887.181263,2799.97000
1620088929.473877,2799.21000
1620088953.739581,2805.93000
1620088953.946581,2805.92000
1620088968.479307,2805.15000
1620088970.040195,2804.58000
1620088973.547145,2802.44000
1620088973.550821,2802.44000
1620088976.949367,2800.59000
1620088982.891391,2799.98000
1620088987.148272,2799.21000
1620088987.188886,2799.21000
1620088987.655389,2797.00000
1620088990.303339,2796.06000
1620088991.197431,2796.06000
1620088998.001128,2795.17000
1620088998.002414,2795.17000
1620088998.003361,2795.17000
1620088998.534240,2795.01000
1620088998.536116,2794.90000
1620089001.940713,2793.46000
1620089004.485424,2793.46000
1620089005.614539,2793.46000
1620089011.657090,2792.42000
1620089026.740500,2793.97000
1620089041.377410,2793.35000
1620089041.942814,2793.60000
1620089050.360223,2793.48000
1620089052.805738,2793.49000
1620089053.954414,2795.30000
1620089055.243256,2793.50000
1620089061.681122,2793.47000
1620089069.241698,2792.08000
1620089069.730938,2792.09000
1620089070.006553,2793.25000
1620089070.008206,2793.26000
1620089073.698800,2793.31000
1620089090.571619,2795.18000
1620089105.747202,2794.78000
1620089111.298165,2796.58000
1620089111.299787,2796.58000
1620089112.078624,2798.56000
1620089114.407006,2798.56000
1620089125.612424,2799.75000
1620089125.913443,2799.34000
1620089125.915380,2799.34000
1620089125.917089,2799.34000
1620089125.918331,2799.19000
1620089128.228946,2800.02000
1620089131.183045,2801.65000
1620089131.184465,2801.65000
1620089131.185729,2801.65000
1620089131.186824,2801.65000
1620089131.188516,2801.65000
1620089132.312638,2803.37000
1620089132.314255,2804.44000
1620089132.315596,2804.45000
1620089132.316704,2804.46000
1620089154.902542,2801.83000
1620089157.929390,2799.90000
1620089157.930639,2799.85000
1620089157.931954,2799.75000
1620089163.465285,2800.59000
1620089170.646682,2802.21000
1620089184.734494,2800.00000
1620089185.115004,2799.05000
1620089185.121698,2799.04000
1620089185.800807,2796.62000
1620089186.491519,2796.62000
1620089189.347609,2795.11000
1620089189.349071,2794.82000
1620089189.639276,2794.54000
1620089189.901247,2793.68000
1620089190.197391,2793.05000
1620089194.400438,2792.02000
1620089196.548078,2790.96000
1620089202.053345,2791.45000
1620089202.525542,2791.44000
1620089202.569925,2790.96000
1620089202.625870,2790.96000
1620089203.082330,2790.00000
1620089203.084976,2790.00000
1620089203.091198,2790.00000
1620089207.793575,2790.00000
1620089209.551695,2789.26000
1620089209.553474,2789.00000
1620089210.521080,2789.00000
1620089210.522468,2789.00000
1620089210.565387,2789.00000
1620089210.576691,2788.93000
1620089210.631590,2788.93000
1620089216.323585,2788.07000
1620089216.334757,2788.07000
1620089221.456267,2788.97000
1620089221.457733,2788.97000
1620089222.622065,2788.15000
1620089223.134532,2788.15000
1620089223.762472,2787.48000
1620089223.763748,2787.20000
1620089223.765293,2787.20000
1620089223.766812,2787.20000
1620089227.388653,2786.04000
1620089227.395398,2786.04000
1620089227.397171,2786.01000
1620089227.713346,2786.05000
1620089232.198056,2786.57000
1620089232.961472,2786.57000
1620089233.754434,2786.56000
1620089235.179210,2786.01000
1620089237.641730,2786.01000
1620089237.642912,2786.01000
1620089237.644114,2786.01000
1620089237.645046,2786.01000
1620089237.646153,2786.01000
1620089237.647174,2786.01000
1620089237.648139,2786.19000
1620089237.649493,2786.20000
1620089237.650435,2786.54000
1620089237.651411,2786.55000
1620089237.652450,2786.56000
1620089237.653563,2786.57000
1620089237.655414,2786.63000
1620089237.657301,2786.64000
1620089237.659163,2786.68000
1620089237.660303,2786.70000
1620089237.661817,2786.70000
1620089237.664321,2786.71000
1620089237.666822,2786.71000
1620089237.669259,2786.71000
1620089237.670768,2786.79000
1620089237.672813,2786.85000
1620089237.674197,2787.38000
1620089237.675912,2787.54000
1620089237.677562,2787.60000
1620089237.678816,2787.60000
1620089237.679963,2787.61000
1620089237.681628,2787.62000
1620089237.683417,2787.68000
1620089237.684408,2787.74000
1620089241.154833,2786.09000
1620089243.407538,2788.97000
1620089243.409063,2788.98000
1620089244.457321,2788.99000
1620089244.478055,2789.00000
1620089244.479945,2789.00000
1620089248.123142,2791.17000
1620089256.357836,2788.84000
1620089256.359454,2788.52000
1620089256.360973,2787.93000
1620089263.657757,2790.76000
1620089282.947922,2790.02000
1620089283.843720,2790.02000
1620089286.260926,2790.01000
1620089286.263979,2790.01000
1620089286.266408,2790.01000
1620089287.719760,2790.01000
1620089288.067367,2790.02000
1620089289.993323,2789.77000
1620089301.722209,2789.78000
1620089310.981361,2789.78000
1620089315.221305,2789.77000
1620089315.222983,2789.77000
1620089315.224850,2788.33000
1620089318.856124,2788.53000
1620089318.888732,2788.53000
1620089319.485203,2788.53000
1620089319.487433,2788.20000
1620089319.858191,2788.28000
1620089319.859728,2788.20000
1620089319.860804,2787.72000
1620089322.164632,2788.20000
1620089326.615030,2788.19000
1620089338.581818,2788.19000
1620089351.442850,2787.60000
1620089352.971678,2786.00000
1620089352.973590,2785.65000
1620089353.641469,2785.34000
1620089355.068015,2785.33000
1620089355.202337,2785.33000
1620089355.652246,2785.00000
1620089355.919139,2785.00000
1620089356.137168,2785.00000
1620089356.307436,2783.73000
1620089357.877829,2783.71000
1620089357.878996,2783.71000
1620089357.880167,2783.71000
1620089357.946259,2783.56000
1620089357.948476,2783.56000
1620089357.949647,2783.53000
1620089357.950998,2783.50000
1620089360.630055,2783.05000
1620089365.915385,2783.06000
1620089366.504847,2783.63000
1620089369.529190,2782.33000
1620089369.532086,2782.33000
1620089369.597902,2781.82000
1620089369.599805,2781.82000
1620089369.601244,2781.82000
1620089374.523636,2781.96000
1620089380.513295,2781.39000
1620089387.260039,2780.55000
1620089388.002287,2780.00000
1620089388.027989,2780.00000
1620089388.067456,2780.00000
1620089390.257139,2780.00000
1620089391.858303,2780.00000
1620089392.365616,2780.00000
1620089393.080818,2780.00000
1620089393.161575,2780.00000
1620089393.265360,2778.55000
1620089393.294245,2778.55000
1620089393.557552,2778.55000
1620089393.559292,2777.81000
1620089393.560914,2777.46000
1620089393.563188,2777.13000
1620089393.564534,2776.93000
1620089393.565971,2776.92000
1620089393.567468,2776.90000
1620089393.568687,2776.87000
1620089393.570045,2776.86000
1620089393.571668,2776.23000
1620089395.352406,2777.88000
1620089396.442378,2777.89000
1620089396.443874,2777.89000
1620089396.445279,2777.89000
1620089397.265338,2777.88000
1620089398.657981,2778.04000
1620089401.000614,2778.04000
1620089401.198163,2778.04000
1620089401.240945,2777.88000
1620089401.830281,2775.95000
1620089402.920943,2775.95000
1620089403.260855,2775.29000
1620089403.389980,2774.91000
1620089403.394111,2774.52000
1620089403.395463,2773.49000
1620089403.397380,2773.01000
1620089403.399265,2773.00000
1620089403.401337,2773.00000
1620089403.403360,2773.00000
1620089403.404904,2772.98000
1620089403.406144,2772.91000
1620089403.407395,2772.83000
1620089403.408859,2772.82000
1620089403.410072,2772.26000
1620089403.412218,2772.26000
1620089403.413234,2772.26000
1620089403.414265,2772.10000
1620089403.415729,2771.83000
1620089403.416854,2771.74000
1620089403.522353,2774.25000
1620089403.673977,2773.15000
1620089404.538813,2772.29000
1620089404.540080,2771.87000
1620089405.325689,2774.08000
1620089405.491649,2772.01000
1620089405.493238,2772.01000
1620089405.494783,2772.01000
1620089406.774254,2772.57000
1620089406.801793,2772.57000
1620089407.816142,2773.15000
1620089410.993471,2773.16000
1620089411.369648,2773.15000
1620089412.312108,2771.47000
1620089413.060280,2771.46000
1620089413.061663,2771.46000
1620089413.538388,2771.47000
1620089414.516742,2771.46000
1620089416.843433,2770.73000
1620089420.225455,2770.30000
1620089420.791255,2770.00000
1620089421.186046,2770.01000
1620089421.270141,2770.00000
1620089421.481606,2770.00000
1620089421.987317,2769.88000
1620089421.994669,2769.88000
1620089422.079862,2769.28000
1620089422.294203,2769.29000
1620089422.547584,2769.28000
1620089422.549074,2769.00000
1620089422.551066,2769.00000
1620089422.552040,2768.76000
1620089422.605298,2768.29000
1620089424.619081,2767.01000
1620089425.210867,2767.00000
1620089426.299888,2766.40000
1620089426.301488,2766.40000
1620089426.550883,2766.00000
1620089426.553613,2766.00000
1620089426.555847,2766.00000
1620089426.557794,2766.00000
1620089426.560341,2766.00000
1620089426.563669,2765.96000
1620089426.618909,2765.96000
1620089426.714154,2765.96000
1620089429.871288,2765.04000
1620089430.354265,2765.04000
1620089430.356201,2765.04000
1620089430.357676,2765.04000
1620089430.418375,2765.59000
1620089430.728019,2765.04000
1620089432.075826,2764.69000
1620089432.078343,2764.69000
1620089432.080475,2764.69000
1620089432.447357,2764.69000
1620089432.696447,2764.63000
1620089432.947997,2764.00000
1620089433.103039,2763.78000
1620089433.188826,2763.78000
1620089433.189950,2763.70000
1620089433.327423,2763.70000
1620089433.388679,2763.70000
1620089433.520749,2762.00000
1620089433.522374,2762.00000
1620089433.523645,2762.00000
1620089433.524864,2762.00000
1620089433.526071,2762.00000
1620089433.527177,2761.65000
1620089433.601278,2760.71000
1620089433.603234,2760.62000
1620089433.604663,2760.09000
1620089433.639522,2760.09000
1620089433.641608,2760.08000
1620089433.642754,2760.08000
1620089433.643889,2760.08000
1620089434.234972,2760.09000
1620089434.236848,2760.09000
1620089434.238676,2760.09000
1620089434.455252,2760.09000
1620089434.562826,2760.10000
1620089434.905390,2760.08000
1620089434.906885,2760.00000
1620089434.908290,2760.00000
1620089434.909305,2760.00000
1620089434.911407,2760.00000
1620089434.913452,2760.00000
1620089434.914930,2760.00000
1620089434.943270,2759.48000
1620089434.944489,2758.83000
1620089434.946787,2758.83000
1620089434.947929,2758.08000
1620089434.957758,2758.08000
1620089434.959259,2757.81000
1620089434.960889,2757.80000
1620089434.962650,2757.80000
1620089434.963799,2757.01000
1620089434.967547,2757.01000
1620089434.971529,2757.01000
1620089434.975543,2757.01000
1620089434.977439,2757.01000
1620089434.979014,2757.01000
1620089434.980559,2757.01000
1620089434.984373,2757.01000
1620089434.988394,2757.01000
1620089434.990707,2757.00000
1620089434.992868,2757.00000
1620089434.995029,2757.00000
1620089434.996381,2756.32000
1620089434.997950,2755.85000
1620089435.000337,2755.49000
1620089435.002106,2755.03000
1620089435.003477,2754.86000
1620089435.004662,2753.54000
1620089435.005832,2753.51000
1620089435.007046,2753.22000
1620089435.011668,2753.22000
1620089435.013854,2753.22000
1620089435.015885,2753.22000
1620089435.017958,2753.22000
1620089435.068474,2753.22000
1620089435.073927,2753.22000
1620089435.077920,2753.22000
1620089435.081698,2753.22000
1620089435.818119,2758.93000
1620089435.826159,2758.93000
1620089435.827654,2757.37000
1620089435.829047,2756.00000
1620089436.150437,2758.95000
1620089436.151850,2756.01000
1620089436.153173,2756.01000
1620089436.154418,2756.01000
1620089436.155480,2755.88000
1620089436.156702,2755.12000
1620089436.157935,2753.52000
1620089436.159034,2753.51000
1620089436.160255,2753.24000
1620089436.161534,2753.23000
1620089436.162708,2753.20000
1620089436.164174,2753.00000
1620089436.166399,2753.00000
1620089436.168507,2753.00000
1620089436.170436,2752.30000
1620089436.171929,2752.22000
1620089436.172936,2751.71000
1620089436.174221,2751.70000
1620089436.176416,2751.70000
1620089436.178852,2751.62000
1620089436.180759,2751.01000
1620089436.182484,2750.70000
1620089436.184318,2750.47000
1620089436.185672,2750.41000
1620089436.187126,2750.41000
1620089436.245146,2750.41000
1620089436.258572,2750.41000
1620089436.260057,2750.40000
1620089436.261272,2750.01000
1620089436.262888,2750.00000
1620089436.264884,2750.00000
1620089436.266908,2750.00000
1620089436.268590,2750.00000
1620089436.270162,2750.00000
1620089436.272540,2750.00000
1620089436.274557,2750.00000
1620089436.277065,2750.00000
1620089436.279218,2750.00000
1620089436.281602,2750.00000
1620089436.283486,2750.00000
1620089436.285429,2750.00000
1620089436.287817,2750.00000
1620089436.289986,2750.00000
1620089436.292153,2750.00000
1620089436.293613,2750.00000
1620089436.295370,2750.00000
1620089436.297289,2750.00000
1620089436.299679,2750.00000
1620089436.301461,2750.00000
1620089436.390523,2750.00000
1620089436.407578,2750.00000
1620089436.409569,2749.37000
1620089436.411507,2749.00000
1620089436.414392,2748.99000
1620089436.416237,2748.61000
1620089436.466226,2748.61000
1620089436.467587,2748.61000
1620089436.469042,2748.61000
1620089436.472287,2748.61000
1620089436.476819,2748.61000
1620089436.480878,2748.61000
1620089436.484292,2748.61000
1620089436.485757,2748.61000
1620089436.487287,2748.61000
1620089436.490951,2748.61000
1620089436.492495,2748.61000
1620089436.493810,2748.61000
1620089436.497014,2748.61000
1620089436.499746,2748.61000
1620089436.501915,2748.61000
1620089436.505719,2748.61000
1620089436.508008,2748.61000
1620089436.510553,2748.61000
1620089436.513720,2748.61000
1620089436.516838,2748.61000
1620089436.518196,2748.40000
1620089436.520479,2747.00000
1620089436.522470,2747.00000
1620089436.524370,2747.00000
1620089436.525611,2746.55000
1620089436.527869,2746.03000
1620089436.529735,2745.60000
1620089436.531320,2745.60000
1620089436.535294,2745.33000
1620089436.536670,2745.10000
1620089436.538099,2745.00000
1620089436.539868,2745.00000
1620089436.541918,2743.72000
1620089436.542955,2743.31000
1620089436.544471,2743.20000
1620089436.546160,2743.20000
1620089436.547169,2742.99000
1620089436.548356,2742.42000
1620089436.550110,2741.94000
1620089436.551762,2740.00000
1620089436.553232,2740.00000
1620089436.555075,2740.00000
1620089436.556808,2740.00000
1620089436.558340,2738.08000
1620089436.560758,2737.99000
1620089436.562554,2737.53000
1620089436.566838,2735.73000
1620089436.574710,2735.73000
1620089436.581035,2735.73000
1620089436.585578,2735.73000
1620089436.590083,2735.73000
1620089436.596008,2735.73000
1620089436.601303,2735.73000
1620089436.606512,2735.73000
1620089436.612599,2735.73000
1620089436.617044,2735.73000
1620089436.620712,2735.73000
1620089436.624366,2735.73000
1620089436.630057,2735.73000
1620089436.638312,2735.73000
1620089436.642348,2735.73000
1620089436.646070,2735.73000
1620089436.649630,2735.73000
1620089436.654900,2735.73000
1620089436.754542,2735.73000
1620089436.761044,2735.73000
1620089436.765605,2735.73000
1620089436.769392,2735.73000
1620089436.773210,2735.73000
1620089436.778653,2735.73000
1620089436.782545,2735.73000
1620089436.786610,2735.73000
1620089436.790563,2748.00000
1620089436.792616,2748.00000
1620089436.795062,2748.00000
1620089436.797004,2759.16000
