epoch,price
1620950787.278937,3110.40000
1620950791.301482,3110.41000
1620950791.303025,3111.75000
1620950799.733870,3114.34000
1620950799.735764,3114.34000
1620950799.737156,3114.35000
1620950800.554684,3114.35000
1620950800.556450,3115.00000
1620950801.048664,3115.00000
1620950801.457843,3114.99000
1620950801.693755,3115.00000
1620950802.743428,3118.83000
1620950805.625677,3118.83000
1620950808.444239,3118.84000
1620950808.446711,3119.00000
1620950808.448558,3120.00000
1620950808.450161,3120.23000
1620950808.452594,3120.40000
1620950808.552867,3120.40000
1620950808.554893,3120.51000
1620950808.556370,3120.99000
1620950808.558953,3121.00000
1620950808.565644,3121.00000
1620950808.567621,3121.00000
1620950808.569248,3121.00000
1620950809.511447,3122.94000
1620950813.352605,3123.90000
1620950813.355801,3123.90000
1620950815.091396,3125.00000
1620950815.093333,3125.00000
1620950815.094733,3125.08000
1620950815.098378,3125.08000
1620950815.101372,3125.08000
1620950816.219590,3125.52000
1620950818.305075,3125.98000
1620950818.306500,3126.32000
1620950818.362970,3126.89000
1620950818.366196,3126.89000
1620950818.369315,3126.89000
1620950818.372581,3126.89000
1620950818.375842,3126.89000
1620950818.379512,3126.89000
1620950818.382401,3126.89000
1620950818.385123,3126.89000
1620950818.387845,3127.37000
1620950819.457399,3128.38000
1620950819.576816,3128.38000
1620950825.777323,3129.47000
1620950825.778620,3129.61000
1620950825.780444,3129.78000
1620950825.781520,3130.00000
1620950825.782639,3132.73000
1620950825.783713,3133.12000
1620950825.796342,3133.12000
1620950825.797896,3133.13000
1620950828.905173,3130.59000
1620950828.908647,3130.59000
1620950828.911212,3130.59000
1620950845.278441,3130.99000
1620950853.906092,3134.11000
1620950855.130330,3134.11000
1620950855.131508,3134.82000
1620950855.164708,3134.10000
1620950855.196475,3135.00000
1620950861.030604,3135.48000
1620950861.484944,3135.48000
1620950861.486861,3135.48000
1620950865.959056,3135.18000
1620950865.960470,3135.18000
1620950865.963991,3135.18000
1620950865.967154,3135.18000
1620950865.970626,3135.18000
1620950865.973480,3135.18000
1620950865.976320,3135.18000
1620950865.979246,3135.18000
1620950865.982171,3135.18000
1620950871.384910,3135.93000
1620950874.777174,3135.94000
1620950874.781007,3135.94000
1620950874.782450,3135.94000
1620950874.784717,3135.95000
1620950874.884861,3135.95000
1620950874.886872,3136.00000
1620950874.888210,3136.00000
1620950874.889289,3136.00000
1620950875.105890,3135.99000
1620950875.108087,3136.00000
1620950875.241804,3136.90000
1620950875.244186,3136.91000
1620950875.246563,3136.91000
1620950875.378899,3137.19000
1620950875.380227,3137.27000
1620950875.439805,3137.48000
1620950877.969999,3137.59000
1620950877.971730,3137.59000
1620950877.973154,3137.59000
1620950877.974135,3137.59000
1620950877.976225,3137.60000
1620950879.084787,3137.99000
1620950879.086426,3138.00000
1620950879.088575,3138.00000
1620950879.908874,3138.80000
1620950883.373225,3137.48000
1620950883.374719,3138.29000
1620950884.230194,3136.60000
1620950884.231470,3131.87000
1620950884.232831,3131.86000
1620950884.233967,3131.85000
1620950892.954105,3136.96000
1620950893.864155,3136.97000
1620950894.047572,3136.97000
1620950894.050063,3136.98000
1620950894.372493,3137.57000
1620950897.617919,3137.58000
1620950897.620426,3137.58000
1620950897.621635,3137.58000
1620950897.623004,3137.58000
1620950899.859057,3138.31000
1620950899.861588,3138.32000
1620950899.863027,3138.33000
1620950899.867884,3138.33000
1620950900.363392,3138.80000
1620950900.365471,3138.81000
1620950900.373335,3138.81000
1620950900.781120,3138.81000
1620950900.782902,3138.81000
1620950900.784928,3138.81000
1620950900.786606,3138.93000
1620950900.788496,3139.00000
1620950900.947433,3139.98000
1620950900.949747,3140.00000
1620950900.952145,3140.00000
1620950900.953854,3140.00000
1620950900.980926,3140.00000
1620950900.985087,3140.00000
1620950900.987455,3140.00000
1620950900.989301,3140.00000
1620950900.991286,3140.00000
1620950901.022107,3140.00000
1620950901.035111,3140.00000
1620950901.207504,3140.00000
1620950901.208998,3140.00000
1620950901.210890,3140.00000
1620950901.303909,3140.00000
1620950901.305599,3141.00000
1620950901.307001,3141.09000
1620950901.308264,3141.38000
1620950901.416219,3141.38000
1620950901.417852,3142.24000
1620950901.420151,3142.71000
1620950901.421673,3143.37000
1620950901.978071,3143.70000
1620950902.097924,3143.70000
1620950902.102081,3143.70000
1620950902.170585,3143.70000
1620950902.788017,3143.70000
1620950902.887912,3143.71000
1620950903.004199,3143.71000
1620950903.536324,3143.71000
1620950907.144669,3143.99000
1620950912.708745,3144.00000
1620950914.408931,3144.00000
1620950918.578703,3144.00000
1620950918.580754,3144.00000
1620950918.582261,3144.00000
1620950918.584140,3144.48000
1620950918.585281,3145.52000
1620950921.129996,3145.35000
1620950921.131414,3144.48000
1620950921.133451,3144.48000
1620950921.135481,3144.48000
1620950923.021282,3145.52000
1620950925.331407,3145.99000
1620950925.333527,3146.00000
1620950925.335348,3146.00000
1620950925.336635,3147.05000
1620950925.337926,3147.37000
1620950925.846807,3145.63000
1620950926.126832,3144.51000
1620950927.645423,3145.15000
1620950928.788541,3144.00000
1620950932.720370,3142.15000
1620950933.476552,3141.84000
1620950935.049431,3143.17000
1620950938.506801,3147.38000
1620950938.553897,3147.38000
1620950938.572114,3147.38000
1620950938.592433,3147.38000
1620950939.413600,3147.43000
1620950939.417304,3148.00000
1620950939.420898,3148.27000
1620950939.421997,3148.85000
1620950939.430504,3148.85000
1620950942.712347,3147.42000
1620950943.511859,3148.83000
1620950944.488300,3149.00000
1620950944.490383,3149.00000
1620950944.491912,3149.00000
1620950944.995162,3149.29000
1620950945.217604,3149.28000
1620950946.273031,3149.29000
1620950946.274205,3149.29000
1620950946.375645,3149.28000
1620950946.439854,3149.67000
1620950946.441558,3149.79000
1620950947.159851,3149.79000
1620950947.161570,3149.79000
1620950947.291591,3149.79000
1620950947.591908,3150.00000
1620950947.593935,3150.00000
1620950947.595729,3150.00000
1620950947.598224,3150.00000
1620950947.600135,3150.00000
1620950947.602140,3150.00000
1620950947.605154,3150.00000
1620950947.629788,3150.00000
1620950947.631500,3150.00000
1620950947.636558,3150.00000
1620950947.638182,3150.00000
1620950947.639790,3150.00000
1620950947.641045,3150.00000
1620950947.642156,3150.02000
1620950947.645803,3150.30000
1620950947.659085,3152.19000
1620950947.698127,3152.19000
1620950947.700828,3152.21000
1620950947.702344,3153.22000
1620950947.707718,3153.22000
1620950949.054344,3153.55000
1620950949.055871,3154.67000
1620950949.430783,3153.54000
1620950950.637946,3154.38000
1620950950.639737,3154.38000
1620950959.494681,3153.67000
1620950968.235329,3155.04000
1620950968.265529,3155.04000
1620950968.267598,3155.04000
1620950968.270066,3155.05000
1620950968.271503,3155.46000
1620950972.241671,3155.03000
1620950972.245840,3155.03000
1620950975.493536,3153.69000
1620950978.484665,3153.65000
1620950978.486753,3153.66000
1620950978.557373,3153.63000
1620950978.560863,3153.63000
1620950978.562390,3153.62000
1620950978.563839,3153.61000
1620950978.567065,3153.61000
1620950980.167378,3153.66000
1620950980.169076,3153.66000
1620950980.170313,3153.66000
1620950980.171664,3153.66000
1620950980.173497,3153.67000
1620950980.175708,3153.67000
1620950980.176954,3153.68000
1620950980.178704,3153.69000
1620950980.491369,3153.66000
1620950981.799464,3153.68000
1620951002.599266,3155.46000
1620951003.173394,3155.46000
1620951006.485905,3155.46000
1620951006.489234,3155.46000
1620951007.666057,3155.46000
1620951009.212333,3155.45000
1620951009.474303,3155.46000
1620951010.172581,3155.46000
1620951012.593252,3155.45000
1620951012.758057,3155.45000
1620951013.093647,3155.46000
1620951014.284325,3154.53000
1620951014.311370,3154.53000
1620951015.319111,3151.27000
1620951016.270544,3149.70000
1620951016.271745,3149.80000
1620951022.397532,3145.90000
1620951022.399220,3145.42000
1620951024.645226,3145.90000
1620951024.648216,3145.90000
1620951024.650678,3145.90000
1620951025.362590,3144.42000
1620951033.988925,3145.37000
1620951034.241851,3146.78000
1620951034.293728,3146.78000
1620951037.497797,3151.84000
1620951037.501565,3151.84000
1620951038.190135,3149.28000
1620951044.009612,3151.59000
1620951044.206841,3151.05000
1620951045.010926,3150.21000
1620951050.043036,3148.13000
1620951053.248713,3146.75000
1620951054.032052,3147.56000
1620951056.943751,3145.33000
1620951059.680328,3144.40000
1620951062.875666,3144.41000
1620951063.673976,3144.40000
1620951063.815527,3144.40000
1620951063.816979,3142.45000
1620951070.041066,3144.95000
1620951070.145987,3144.96000
1620951070.147453,3144.96000
1620951070.272039,3144.95000
1620951074.715210,3142.44000
1620951075.615390,3142.44000
1620951076.412085,3139.90000
1620951076.531044,3139.76000
1620951076.622651,3139.77000
1620951076.624843,3139.77000
1620951076.626869,3139.77000
1620951078.134094,3138.10000
1620951079.701563,3137.71000
1620951081.727781,3136.78000
1620951087.894498,3132.98000
1620951088.434246,3131.95000
1620951088.492937,3131.33000
1620951090.806490,3129.59000
1620951097.215850,3129.61000
1620951097.217528,3128.64000
1620951098.958175,3128.64000
1620951098.959828,3128.64000
1620951100.140776,3128.64000
1620951101.427878,3131.32000
1620951101.429726,3130.22000
1620951101.433661,3130.22000
1620951101.435046,3128.82000
1620951101.437796,3128.82000
1620951101.440570,3128.82000
1620951105.963980,3130.06000
1620951110.104414,3130.07000
1620951112.377505,3130.07000
1620951112.493066,3130.07000
1620951112.494784,3131.33000
1620951112.496762,3131.33000
1620951112.498704,3131.33000
1620951112.500136,3131.33000
1620951112.502399,3131.33000
1620951112.504065,3131.33000
1620951112.505872,3131.33000
1620951112.507753,3131.33000
1620951112.509193,3131.33000
1620951112.511041,3131.33000
1620951112.513237,3131.33000
1620951112.515055,3131.33000
1620951112.517674,3131.33000
1620951112.519808,3131.33000
1620951115.092802,3136.78000
1620951115.094859,3136.78000
1620951115.096558,3136.78000
1620951115.098495,3136.78000
1620951115.100373,3136.78000
1620951115.102000,3136.78000
1620951115.103793,3136.78000
1620951115.105344,3136.78000
1620951115.107327,3136.78000
1620951115.108843,3136.78000
1620951115.116800,3136.78000
1620951115.118453,3136.78000
1620951118.122348,3138.32000
1620951125.541553,3137.61000
1620951126.847618,3137.51000
1620951126.849050,3137.50000
1620951132.647124,3137.52000
1620951134.600393,3137.66000
1620951137.110417,3142.48000
1620951137.111855,3141.55000
1620951137.113266,3140.52000
1620951137.114770,3139.90000
1620951137.116473,3139.61000
1620951137.117816,3139.24000
1620951137.120968,3138.86000
1620951137.124330,3138.86000
1620951137.125738,3138.74000
1620951137.127731,3138.36000
1620951142.751296,3142.64000
1620951144.488012,3142.64000
1620951148.085985,3140.46000
1620951148.442902,3140.28000
1620951151.388986,3141.50000
1620951157.387702,3142.65000
1620951160.152814,3142.65000
1620951160.260458,3142.65000
1620951161.773721,3142.65000
1620951162.471477,3142.65000
1620951162.473966,3145.72000
1620951169.372559,3147.58000
1620951170.311533,3147.99000
1620951174.069780,3147.98000
1620951175.483783,3147.98000
1620951175.485870,3147.98000
1620951176.376588,3147.98000
1620951176.377863,3147.98000
1620951176.380044,3147.98000
1620951176.382149,3147.98000
1620951176.384474,3147.98000
1620951176.851092,3147.99000
1620951176.852802,3147.99000
1620951177.445004,3147.98000
1620951183.819547,3143.71000
1620951184.163033,3143.70000
1620951186.543834,3141.61000
1620951186.975031,3140.50000
1620951189.997945,3140.69000
1620951191.608714,3140.86000
1620951197.093479,3142.44000
1620951197.730383,3143.49000
1620951202.338257,3143.47000
1620951208.097320,3146.30000
1620951210.626180,3146.94000
1620951210.627435,3146.95000
1620951212.073712,3146.25000
1620951212.494309,3145.18000
1620951216.729677,3144.41000
1620951216.731314,3144.57000
1620951219.439795,3143.73000
1620951220.167643,3143.48000
1620951229.273138,3144.38000
1620951232.560768,3144.38000
1620951242.590601,3141.36000
1620951243.676997,3141.36000
1620951244.614529,3141.35000
1620951244.615678,3141.35000
1620951244.617786,3141.34000
1620951246.122619,3140.92000
1620951246.123999,3140.92000
1620951246.126140,3140.91000
1620951247.685005,3139.80000
1620951260.835501,3141.34000
1620951263.726253,3141.33000
1620951263.741419,3141.34000
1620951275.665288,3140.51000
1620951275.743895,3140.51000
1620951278.200132,3145.28000
1620951279.371220,3145.28000
1620951279.423472,3145.28000
1620951293.633088,3149.59000
1620951298.557712,3149.59000
1620951299.227202,3149.59000
1620951300.440577,3149.59000
1620951306.660286,3150.00000
1620951306.661878,3150.00000
1620951310.166300,3150.00000
1620951315.289241,3149.99000
1620951315.562030,3149.98000
1620951317.344446,3148.36000
1620951317.345792,3148.35000
1620951317.713164,3148.35000
1620951318.062167,3148.35000
1620951318.807314,3146.40000
1620951319.610937,3146.82000
1620951321.333762,3146.38000
1620951325.693991,3142.77000
1620951325.696208,3142.76000
1620951333.563187,3139.11000
1620951333.564493,3139.10000
1620951333.566343,3139.10000
1620951333.879297,3136.84000
1620951333.881871,3136.83000
1620951336.487250,3135.86000
1620951364.237616,3136.89000
1620951364.239610,3137.13000
1620951365.996300,3137.12000
1620951366.295763,3137.12000
1620951368.793906,3138.57000
1620951369.133860,3140.87000
1620951373.877162,3140.86000
1620951373.878473,3140.86000
1620951381.213409,3141.90000
1620951381.214859,3141.90000
1620951389.780163,3143.54000
1620951393.600868,3143.54000
1620951393.655077,3143.54000
1620951393.656260,3143.54000
1620951393.658329,3143.53000
1620951397.970775,3143.03000
1620951404.786369,3141.76000
1620951406.254700,3140.94000
1620951406.255775,3140.90000
1620951406.264750,3140.90000
1620951406.265789,3140.79000
1620951406.266968,3140.16000
1620951406.268051,3140.14000
1620951407.871878,3139.53000
1620951407.982099,3139.54000
1620951407.983544,3139.54000
1620951409.971718,3138.66000
1620951414.682711,3137.04000
1620951419.441905,3137.50000
1620951422.481537,3137.50000
1620951423.224511,3137.50000
1620951426.970008,3139.52000
1620951428.689342,3139.61000
1620951429.539541,3139.52000
1620951430.092117,3139.34000
1620951434.291665,3141.57000
1620951434.294296,3141.57000
1620951434.296609,3141.57000
1620951438.229498,3141.73000
1620951438.231088,3141.73000
1620951438.233317,3141.72000
1620951442.091475,3141.74000
1620951447.440127,3143.05000
1620951448.185017,3143.04000
1620951448.635027,3143.04000
1620951457.617111,3138.22000
1620951457.618692,3138.21000
1620951457.881157,3138.23000
1620951457.883191,3138.21000
1620951469.075735,3137.75000
1620951469.226328,3137.75000
1620951469.228348,3137.74000
1620951480.039430,3137.77000
1620951483.033161,3139.90000
1620951485.564245,3137.61000
1620951485.566322,3137.60000
1620951485.568790,3137.60000
1620951485.860087,3137.60000
1620951485.863358,3137.26000
1620951485.864493,3137.25000
1620951485.879638,3137.25000
1620951485.903106,3137.25000
1620951485.904287,3137.25000
1620951486.486297,3136.19000
1620951488.278901,3135.72000
1620951488.933224,3135.71000
1620951494.764585,3135.34000
1620951497.075371,3134.50000
1620951498.059313,3134.50000
1620951528.051454,3138.51000
1620951542.958578,3139.09000
1620951548.840254,3138.26000
1620951548.841805,3138.25000
1620951548.843602,3138.25000
1620951548.991457,3138.26000
1620951561.045177,3137.47000
1620951565.133084,3134.91000
1620951572.397307,3136.89000
1620951578.171384,3135.33000
1620951578.172716,3135.99000
1620951582.680400,3137.43000
1620951583.614828,3137.43000
1620951583.786307,3140.09000
1620951583.899215,3140.09000
1620951583.901313,3140.12000
1620951584.691682,3141.15000
1620951594.754744,3141.15000
1620951594.756362,3141.15000
1620951599.026885,3140.82000
1620951599.030511,3140.82000
1620951599.033266,3140.82000
1620951599.035868,3140.82000
1620951599.038491,3140.82000
1620951602.150757,3140.82000
1620951602.152760,3140.82000
1620951602.154424,3140.82000
1620951604.025643,3140.83000
1620951606.316188,3140.83000
1620951615.183597,3140.82000
1620951615.185414,3140.82000
1620951615.396354,3140.81000
1620951618.353985,3139.01000
1620951625.868668,3139.02000
1620951627.413120,3138.46000
1620951627.414634,3138.45000
1620951627.416532,3138.45000
1620951636.331896,3137.36000
1620951642.141795,3139.01000
1620951652.649820,3139.31000
1620951654.448721,3138.60000
1620951663.475541,3136.18000
1620951665.124842,3136.30000
1620951665.126310,3136.61000
1620951672.592973,3139.87000
1620951673.081551,3139.87000
1620951682.693353,3138.10000
1620951682.695622,3138.10000
1620951682.696941,3137.85000
1620951682.698741,3137.85000
1620951682.700500,3137.85000
1620951686.941632,3137.56000
1620951687.410619,3137.56000
1620951688.452081,3135.71000
1620951694.595346,3135.76000
1620951701.290067,3136.22000
1620951717.712420,3135.74000
1620951721.445443,3136.11000
1620951723.272917,3135.98000
1620951733.416565,3135.53000
1620951734.405404,3135.52000
1620951734.407010,3135.51000
1620951734.409202,3135.51000
1620951735.260223,3135.28000
1620951735.262315,3135.27000
1620951735.264590,3132.98000
1620951747.427361,3130.14000
1620951747.428924,3130.13000
1620951755.508161,3130.70000
1620951761.134172,3134.27000
1620951761.486095,3135.88000
1620951764.667489,3136.40000
1620951766.502964,3136.65000
1620951766.504773,3136.65000
1620951766.506361,3136.65000
1620951768.123570,3137.05000
1620951768.158246,3137.05000
1620951773.125651,3137.60000
1620951781.820751,3137.81000
1620951782.933051,3139.79000
1620951787.926624,3139.79000
1620951789.485633,3139.79000
1620951816.890379,3138.14000
1620951819.401884,3137.98000
1620951821.884069,3136.63000
1620951822.040960,3136.61000
1620951826.980520,3134.79000
1620951827.284852,3134.42000
1620951827.717157,3133.69000
1620951834.036138,3132.95000
1620951840.399798,3135.56000
1620951841.285575,3135.00000
1620951841.287841,3135.00000
1620951841.289663,3135.00000
1620951845.972207,3135.66000
1620951846.624068,3135.66000
1620951849.862040,3135.72000
1620951881.065391,3139.99000
1620951902.436375,3140.00000
1620951903.474453,3140.00000
1620951915.480006,3139.99000
1620951921.152637,3139.94000
1620951921.193303,3139.94000
1620951921.234189,3139.93000
1620951922.877503,3139.24000
1620951922.879836,3139.23000
1620951935.476534,3136.32000
1620951935.478466,3136.31000
1620951936.566910,3135.81000
1620951936.568750,3135.80000
1620951942.069168,3135.80000
1620951942.300896,3135.80000
1620951951.227567,3135.66000
1620951956.761642,3135.66000
1620951956.817812,3135.66000
1620951956.935371,3135.66000
1620951961.338561,3135.66000
1620951962.932148,3135.66000
1620951963.100741,3135.66000
1620951966.560258,3135.66000
1620951971.143508,3135.66000
1620951971.635695,3135.66000
1620951971.646819,3135.66000
1620951971.903944,3135.00000
1620951972.181464,3134.70000
1620951976.435368,3131.61000
1620951979.108853,3131.21000
1620951979.110176,3131.20000
1620951979.111330,3131.18000
1620951979.112499,3130.74000
1620951979.114927,3130.51000
1620951979.116082,3130.14000
1620951979.117241,3130.13000
1620951979.119893,3130.06000
1620951983.094994,3132.20000
1620951985.453780,3132.06000
1620951985.455474,3132.06000
1620951994.296337,3130.33000
1620951998.579773,3133.48000
1620951998.581941,3133.48000
1620951998.583992,3133.48000
1620951998.633553,3133.48000
1620951998.635762,3133.48000
1620951998.637911,3133.48000
1620951998.729053,3133.48000
1620951998.731595,3133.33000
1620952011.010767,3132.93000
1620952013.543763,3133.48000
1620952016.935275,3133.47000
1620952016.946767,3133.47000
1620952016.974135,3133.47000
1620952016.975651,3133.47000
1620952017.008663,3133.47000
1620952017.441297,3133.47000
1620952023.478902,3133.17000
1620952024.384818,3133.04000
1620952040.921918,3130.27000
1620952043.448596,3130.26000
1620952043.462698,3130.26000
1620952043.503930,3130.00000
1620952044.474761,3129.59000
1620952044.676133,3128.64000
1620952044.680030,3128.64000
1620952044.683322,3128.64000
1620952046.259907,3126.55000
1620952046.263264,3126.55000
1620952055.698731,3126.47000
1620952062.149669,3126.13000
1620952067.188819,3125.98000
1620952067.192642,3125.49000
1620952067.198673,3125.00000
1620952067.206421,3124.98000
1620952067.212056,3124.98000
1620952068.487914,3122.66000
1620952068.492607,3122.66000
1620952072.502785,3122.16000
1620952077.301389,3122.16000
1620952077.303099,3122.16000
1620952080.371478,3119.58000
1620952081.917289,3119.57000
1620952081.918712,3119.57000
1620952082.447974,3119.37000
1620952083.044726,3118.85000
1620952083.536330,3118.84000
1620952084.027286,3118.84000
1620952084.524595,3118.85000
1620952085.036917,3118.85000
1620952085.549960,3118.85000
1620952086.029366,3118.86000
1620952087.782485,3118.83000
1620952087.783854,3118.83000
1620952090.355968,3118.38000
1620952101.842193,3123.51000
1620952102.950720,3123.52000
1620952102.953282,3123.51000
1620952106.861932,3123.50000
1620952106.865341,3123.50000
1620952106.868042,3123.50000
1620952106.870593,3123.50000
1620952109.307129,3123.51000
1620952109.308761,3126.54000
1620952109.310069,3126.55000
1620952114.470512,3125.51000
1620952114.472674,3125.51000
1620952114.474772,3125.51000
1620952114.551112,3125.51000
1620952114.576633,3125.51000
1620952114.685450,3125.51000
1620952114.776646,3125.51000
1620952115.124399,3125.51000
1620952116.745044,3126.64000
1620952123.569914,3126.82000
1620952143.320700,3127.02000
1620952144.616991,3127.01000
1620952144.661599,3127.01000
1620952145.100145,3127.01000
1620952145.569412,3127.01000
1620952146.357629,3127.01000
1620952146.359531,3127.00000
1620952146.907053,3127.00000
1620952146.908712,3127.00000
1620952150.155242,3125.67000
1620952150.869220,3125.67000
1620952151.592042,3125.67000
1620952151.594541,3125.66000
1620952151.883923,3125.66000
1620952166.051663,3125.63000
1620952172.038692,3123.16000
1620952174.208113,3121.41000
1620952179.511619,3121.35000
1620952179.513880,3121.34000
1620952180.136831,3119.18000
1620952180.138927,3118.37000
1620952180.141039,3118.00000
1620952180.142273,3117.78000
1620952187.418088,3119.19000
1620952187.419766,3119.19000
1620952205.115640,3119.27000
1620952206.936528,3119.48000
1620952208.077786,3120.52000
1620952209.177819,3120.76000
1620952211.839325,3121.97000
1620952213.455212,3123.03000
1620952216.437220,3123.03000
1620952223.074407,3124.46000
1620952229.103111,3125.05000
1620952233.753942,3125.06000
1620952233.813470,3125.06000
1620952252.508188,3128.89000
1620952264.144594,3125.05000
1620952264.146603,3125.05000
1620952264.985126,3125.05000
1620952264.986749,3124.00000
1620952265.048503,3124.00000
1620952267.957655,3122.06000
1620952271.634243,3125.64000
1620952273.443264,3127.12000
1620952275.368679,3126.25000
1620952275.370094,3125.49000
1620952275.375280,3125.13000
1620952280.935610,3125.76000
1620952305.154036,3130.88000
1620952307.570700,3130.98000
1620952310.561493,3131.00000
1620952310.563326,3131.00000
1620952312.228086,3131.00000
1620952312.230700,3131.00000
1620952316.815405,3133.48000
1620952331.278986,3133.48000
1620952331.405652,3133.47000
1620952331.538509,3133.48000
1620952344.095732,3136.97000
