epoch,price
1620435850.234091,2903.18000
1620435852.156571,2903.18000
1620435860.355389,2903.18000
1620435902.358072,2903.18000
1620435907.701294,2903.18000
1620435912.693361,2903.23000
1620435961.286296,2904.99000
1620435961.287877,2904.99000
1620435961.289240,2904.99000
1620435961.290709,2904.99000
1620435961.292230,2904.99000
1620435961.293349,2904.99000
1620435962.773909,2905.00000
1620435967.119505,2905.00000
1620435968.329573,2905.00000
1620435981.391814,2905.00000
1620435981.393495,2905.00000
1620435981.395191,2905.00000
1620435981.396810,2905.00000
1620435981.398335,2905.00000
1620435981.399903,2905.00000
1620435981.401429,2905.00000
1620435981.402916,2905.00000
1620435981.404390,2905.00000
1620435981.405996,2905.00000
1620435981.407472,2905.00000
1620435981.409064,2905.00000
1620435981.647513,2905.00000
1620435987.497550,2905.63000
1620435987.618774,2905.72000
1620435987.621134,2905.72000
1620435987.622800,2906.00000
1620435987.623968,2906.12000
1620435987.625006,2906.59000
1620435987.626185,2906.62000
1620435987.627670,2906.65000
1620435987.629144,2906.65000
1620435987.630504,2906.80000
1620435987.659541,2906.80000
1620436011.728739,2906.80000
1620436020.989375,2906.79000
1620436022.273969,2906.80000
1620436023.934686,2906.79000
1620436023.936059,2906.79000
1620436023.937518,2906.79000
1620436024.397958,2906.79000
1620436024.399291,2906.79000
1620436024.442060,2906.79000
1620436024.448566,2906.79000
1620436024.450193,2906.79000
1620436024.451368,2906.79000
1620436024.453550,2906.79000
1620436024.458639,2906.79000
1620436024.716547,2906.79000
1620436025.315394,2906.80000
1620436030.713236,2906.80000
1620436035.352628,2906.80000
1620436038.689427,2906.80000
1620436058.514009,2906.79000
1620436075.286294,2906.80000
1620436078.617860,2906.80000
1620436082.828764,2906.80000
1620436083.575585,2906.80000
1620436085.889957,2906.80000
1620436104.120479,2906.80000
1620436142.188887,2906.80000
1620436152.526674,2906.80000
1620436154.012242,2906.80000
1620436169.661758,2906.80000
1620436169.875913,2906.79000
1620436201.847062,2906.80000
1620436201.897833,2906.80000
1620436203.845687,2906.80000
1620436204.628269,2906.80000
1620436207.478165,2906.80000
1620436208.339707,2906.80000
1620436209.262476,2906.80000
1620436212.208969,2906.80000
1620436213.305308,2906.80000
1620436219.896461,2906.79000
1620436243.358647,2906.80000
1620436243.360137,2906.80000
1620436243.361566,2906.80000
1620436243.362956,2906.80000
1620436243.853796,2906.80000
1620436243.855734,2906.99000
1620436243.899736,2906.99000
1620436253.973388,2907.50000
1620436257.097445,2907.50000
1620436257.151111,2907.50000
1620436262.895476,2907.64000
1620436262.897526,2907.64000
1620436262.898915,2907.98000
1620436262.901124,2907.98000
1620436262.903158,2908.84000
1620436262.904669,2908.84000
1620436262.906007,2908.95000
1620436265.285400,2908.95000
1620436266.778766,2908.94000
1620436268.928250,2908.95000
1620436268.930219,2909.00000
1620436269.533372,2909.00000
1620436271.155980,2909.00000
1620436274.564426,2909.00000
1620436275.125841,2909.00000
1620436279.694195,2909.00000
1620436280.013062,2909.00000
1620436280.943421,2909.00000
1620436313.248913,2909.00000
1620436324.210465,2909.00000
1620436328.471725,2909.00000
1620436337.097913,2909.00000
1620436338.856079,2909.00000
1620436338.858444,2909.00000
1620436338.912733,2909.14000
1620436338.915642,2909.14000
1620436338.917611,2909.14000
1620436338.919978,2909.14000
1620436341.787247,2909.96000
1620436341.789491,2909.96000
1620436341.791368,2909.96000
1620436341.793357,2909.96000
1620436342.755025,2910.00000
1620436342.757069,2910.00000
1620436342.759076,2910.00000
1620436342.761270,2910.00000
1620436342.763363,2910.00000
1620436342.765528,2910.00000
1620436342.767839,2910.00000
1620436360.027354,2910.72000
1620436360.029453,2910.72000
1620436360.031113,2910.72000
1620436371.307415,2910.73000
1620436371.309700,2910.73000
1620436371.311543,2910.73000
1620436371.313591,2910.73000
1620436371.315228,2910.73000
1620436382.259652,2911.31000
1620436382.261495,2911.31000
1620436385.373118,2911.31000
1620436395.202158,2911.31000
1620436395.767841,2911.31000
1620436410.552038,2910.10000
1620436442.480647,2908.64000
1620436448.893165,2908.64000
1620436449.505408,2908.64000
1620436467.571332,2908.64000
1620436470.005659,2908.64000
1620436491.104689,2910.00000
1620436506.568133,2910.00000
1620436526.525027,2909.99000
1620436562.588009,2910.00000
1620436563.171438,2910.00000
1620436571.333136,2910.00000
1620436596.578317,2910.00000
1620436615.294576,2910.00000
1620436617.111275,2909.99000
1620436622.043801,2911.00000
1620436625.476823,2911.00000
1620436627.020604,2910.99000
1620436627.022454,2910.99000
1620436627.023930,2910.99000
1620436627.025636,2910.99000
1620436627.027569,2910.99000
1620436627.029627,2910.99000
1620436636.867407,2911.00000
1620436639.842533,2911.00000
1620436648.952934,2911.00000
1620436683.981053,2911.00000
1620436685.742156,2911.00000
1620436698.872752,2911.00000
1620436698.874220,2911.00000
1620436698.875514,2911.00000
1620436699.559468,2911.43000
1620436699.767704,2911.50000
1620436700.567387,2912.00000
1620436700.568789,2912.00000
1620436700.570089,2912.00000
1620436700.571199,2912.00000
1620436700.572418,2912.00000
1620436701.035755,2912.32000
1620436701.037740,2912.32000
1620436702.503415,2912.33000
1620436702.506308,2912.33000
1620436702.709407,2912.69000
1620436711.098847,2912.92000
1620436722.032028,2913.32000
1620436728.165302,2913.45000
1620436739.246490,2913.76000
1620436739.249596,2913.76000
1620436740.237668,2914.14000
1620436740.241710,2914.15000
1620436741.226097,2914.30000
1620436741.227839,2914.40000
1620436741.229886,2914.40000
1620436741.231745,2914.40000
1620436741.233679,2914.40000
1620436744.952550,2914.58000
1620436744.954536,2915.00000
1620436745.133740,2914.72000
1620436745.135539,2914.72000
1620436751.052037,2914.99000
1620436751.053660,2914.99000
1620436751.055007,2914.99000
1620436751.728992,2915.00000
1620436754.845912,2915.00000
1620436757.985854,2915.00000
1620436757.988110,2915.00000
1620436757.989877,2915.00000
1620436757.991183,2915.00000
1620436757.992848,2915.00000
1620436758.317629,2915.00000
1620436762.641902,2915.96000
1620436766.303051,2915.97000
1620436769.476847,2915.97000
1620436769.663992,2915.97000
1620436770.542354,2915.96000
1620436772.971174,2915.97000
1620436790.529116,2915.97000
1620436790.530939,2915.97000
1620436793.245153,2916.89000
1620436793.896668,2916.89000
1620436793.898156,2916.89000
1620436793.899824,2916.89000
1620436793.901340,2916.89000
1620436793.902828,2916.89000
1620436802.805672,2916.90000
1620436802.807559,2916.96000
1620436802.809805,2916.96000
1620436802.811523,2917.00000
1620436803.338450,2917.00000
1620436803.437665,2917.00000
1620436807.224300,2917.00000
1620436807.807795,2917.00000
1620436813.134261,2916.99000
1620436813.135441,2916.54000
1620436813.136587,2916.53000
1620436832.199342,2917.00000
1620436832.201064,2917.00000
1620436836.378184,2918.09000
1620436856.276988,2919.11000
1620436856.278910,2919.11000
1620436856.280509,2919.11000
1620436856.282441,2919.11000
1620436856.947151,2919.11000
1620436857.167819,2919.47000
1620436857.169557,2919.81000
1620436857.170710,2920.00000
1620436857.172139,2920.00000
1620436857.173804,2920.00000
1620436857.175187,2920.00000
1620436857.176643,2920.00000
1620436857.177910,2920.00000
1620436857.179378,2920.00000
1620436857.181033,2920.00000
1620436857.182330,2920.00000
1620436857.184139,2920.00000
1620436857.185666,2920.00000
1620436857.187071,2920.00000
1620436857.188341,2920.00000
1620436857.189993,2920.00000
1620436857.191160,2920.20000
1620436857.241242,2920.20000
1620436857.244018,2920.84000
1620436857.245617,2920.84000
1620436857.246636,2921.45000
1620436857.680606,2921.45000
1620436857.995581,2921.90000
1620436857.997137,2921.97000
1620436857.998647,2922.00000
1620436857.999915,2922.00000
1620436858.001045,2922.00000
1620436858.370706,2922.14000
1620436858.611441,2922.62000
1620436858.613203,2922.62000
1620436858.725497,2922.41000
1620436858.899767,2922.62000
1620436858.947145,2922.62000
1620436858.994655,2922.62000
1620436858.996457,2922.75000
1620436858.997585,2922.80000
1620436858.998943,2923.42000
1620436859.163781,2923.42000
1620436859.165407,2923.42000
1620436859.167040,2923.42000
1620436859.168506,2923.42000
1620436859.170352,2923.42000
1620436859.257485,2923.42000
1620436859.258944,2923.42000
1620436859.260446,2923.42000
1620436859.261871,2923.42000
1620436859.263152,2923.42000
1620436859.264394,2923.42000
1620436859.265665,2923.42000
1620436859.266956,2923.42000
1620436859.268208,2923.42000
1620436859.269617,2923.42000
1620436859.270898,2923.42000
1620436859.272123,2923.42000
1620436859.273403,2923.42000
1620436859.274748,2923.42000
1620436859.872501,2924.00000
1620436859.873761,2924.51000
1620436861.370003,2924.51000
1620436862.831044,2924.52000
1620436862.833739,2924.52000
1620436863.457102,2924.52000
1620436863.459268,2924.79000
1620436863.460882,2924.79000
1620436863.462588,2924.80000
1620436863.464375,2924.90000
1620436863.466376,2925.00000
1620436863.468321,2925.00000
1620436863.469894,2925.00000
1620436863.471181,2925.00000
1620436863.472272,2925.00000
1620436864.219234,2924.94000
1620436864.284786,2924.93000
1620436867.769421,2925.12000
1620436867.770975,2925.48000
1620436867.772608,2925.95000
1620436869.512071,2925.95000
1620436869.856817,2926.62000
1620436869.858789,2926.62000
1620436869.868877,2926.69000
1620436869.886873,2927.00000
1620436869.888582,2927.27000
1620436870.618813,2927.27000
1620436870.740573,2927.27000
1620436870.780984,2927.27000
1620436870.782676,2927.27000
1620436870.853140,2928.00000
1620436870.861431,2928.15000
1620436870.863170,2927.33000
1620436870.864648,2927.27000
1620436870.866703,2927.27000
1620436870.868567,2927.27000
1620436871.334679,2928.90000
1620436872.540634,2928.89000
1620436872.542145,2928.89000
1620436877.632687,2925.28000
1620436877.634546,2925.28000
1620436877.809818,2924.69000
1620436891.847756,2924.08000
1620436896.209852,2926.81000
1620436896.211222,2926.81000
1620436896.212300,2926.81000
1620436914.425085,2927.26000
1620436923.692541,2927.27000
1620436923.785848,2927.26000
1620436923.789697,2927.26000
1620436926.885229,2926.67000
1620436928.420419,2926.67000
1620436929.204229,2926.67000
1620436935.234719,2924.58000
1620436943.782777,2925.90000
1620436944.723507,2924.53000
1620436944.725289,2923.85000
1620436944.726562,2923.78000
1620436955.903297,2922.18000
1620436955.904525,2922.03000
1620436982.346854,2922.00000
1620436982.592628,2922.00000
1620436984.951060,2922.00000
1620436987.234336,2922.00000
1620437016.867087,2920.80000
1620437024.756985,2918.53000
1620437024.761850,2918.53000
1620437024.763167,2918.53000
1620437024.764410,2918.53000
1620437026.340625,2918.53000
1620437037.820232,2919.03000
1620437039.004150,2918.88000
1620437039.005667,2918.88000
1620437039.007133,2918.88000
1620437041.810134,2918.88000
1620437042.285900,2918.89000
1620437042.965438,2918.89000
1620437043.094860,2918.88000
1620437043.096478,2918.14000
1620437043.097613,2917.78000
1620437043.098894,2917.77000
1620437043.101285,2917.77000
1620437043.103196,2917.77000
1620437043.105086,2917.77000
1620437043.106459,2917.76000
1620437043.887476,2918.52000
1620437047.888946,2918.39000
1620437048.613646,2918.39000
1620437050.886835,2918.38000
1620437050.888993,2917.75000
1620437050.890817,2917.75000
1620437050.892594,2917.75000
1620437050.894703,2917.75000
1620437050.896432,2917.75000
1620437050.898123,2917.75000
1620437050.899904,2917.75000
1620437050.901559,2917.75000
1620437050.902637,2917.58000
1620437050.904139,2917.47000
1620437050.905559,2917.46000
1620437050.906926,2917.43000
1620437050.908294,2917.13000
1620437050.909667,2917.13000
1620437050.911322,2917.12000
1620437050.912590,2917.03000
1620437050.913984,2916.97000
1620437050.916538,2916.70000
1620437050.919043,2916.56000
1620437050.920592,2916.36000
1620437050.922312,2916.27000
1620437050.923559,2916.10000
1620437050.925044,2916.09000
1620437050.926308,2916.05000
1620437050.928472,2915.62000
1620437050.932059,2915.62000
1620437050.933612,2915.60000
1620437050.935870,2915.59000
1620437050.938114,2915.56000
1620437050.939479,2915.55000
1620437050.941827,2915.49000
1620437050.943524,2915.48000
1620437050.944719,2915.43000
1620437050.947523,2915.43000
1620437051.409400,2918.11000
1620437051.764763,2918.11000
1620437052.531727,2917.75000
1620437052.533799,2917.75000
1620437052.535710,2917.75000
1620437052.537435,2917.75000
1620437052.539025,2917.75000
1620437052.540040,2917.75000
1620437052.541870,2917.75000
1620437052.543718,2917.75000
1620437052.545407,2917.75000
1620437062.260586,2917.65000
1620437073.182074,2917.65000
1620437073.183230,2917.65000
1620437073.184426,2917.65000
1620437073.185959,2917.65000
1620437073.187376,2917.65000
1620437073.188488,2917.65000
1620437073.189411,2917.79000
1620437073.190828,2917.80000
1620437073.191844,2917.80000
1620437073.193624,2917.81000
1620437073.194801,2917.87000
1620437073.195738,2917.93000
1620437093.587815,2918.14000
1620437093.589229,2918.14000
1620437103.030713,2920.14000
1620437103.714016,2920.02000
1620437106.424557,2919.48000
1620437111.980802,2919.48000
1620437111.982452,2919.48000
1620437111.983861,2919.48000
1620437111.985134,2919.48000
1620437111.985832,2919.48000
1620437115.171656,2920.73000
1620437136.167324,2921.43000
1620437162.296427,2922.00000
1620437164.842402,2922.00000
1620437165.054468,2922.00000
1620437169.177117,2922.00000
1620437194.273869,2921.99000
1620437195.586162,2918.99000
1620437222.486570,2918.94000
1620437222.488335,2920.23000
1620437240.881679,2920.63000
1620437265.310438,2920.64000
1620437268.522178,2920.63000
1620437269.119336,2920.63000
1620437269.176974,2920.63000
1620437272.173118,2920.63000
1620437281.877458,2920.64000
1620437281.879240,2920.64000
1620437286.591024,2920.64000
1620437287.221980,2920.64000
1620437290.514238,2919.17000
1620437291.129559,2919.16000
1620437291.759607,2919.10000
1620437295.083583,2919.09000
1620437301.966162,2919.35000
1620437310.791555,2919.00000
1620437322.532351,2919.72000
1620437337.894729,2919.74000
1620437344.753159,2919.96000
1620437344.754875,2919.96000
1620437347.528945,2919.97000
1620437350.492103,2919.86000
1620437352.515353,2919.86000
1620437353.997171,2919.85000
1620437360.998019,2919.85000
1620437366.177517,2919.85000
1620437393.096944,2919.00000
1620437393.747347,2919.00000
1620437403.937102,2919.01000
1620437404.567505,2919.01000
1620437404.881105,2919.00000
1620437408.863062,2919.01000
1620437409.760743,2919.00000
1620437409.764589,2919.01000
1620437409.802679,2919.01000
1620437410.365252,2919.01000
1620437424.495406,2919.00000
1620437424.767136,2919.00000
1620437424.768691,2919.00000
1620437424.770042,2919.00000
1620437426.363429,2919.01000
1620437436.472844,2919.01000
1620437459.426767,2918.00000
1620437462.472210,2915.44000
1620437464.333132,2915.44000
1620437492.075736,2915.43000
1620437493.385012,2914.34000
1620437497.797350,2913.29000
1620437497.799331,2912.40000
1620437497.801288,2911.60000
1620437497.802463,2911.12000
1620437497.803833,2911.12000
1620437497.805281,2911.11000
1620437497.806626,2911.11000
1620437497.807874,2911.11000
1620437497.809311,2911.08000
1620437497.810667,2911.05000
1620437497.811950,2911.05000
1620437497.813149,2911.00000
1620437497.814396,2910.97000
1620437497.815460,2910.93000
1620437497.816750,2910.47000
1620437497.818033,2910.47000
1620437497.839487,2910.47000
1620437501.725423,2912.12000
1620437502.129659,2912.10000
1620437507.532670,2912.00000
1620437520.486975,2911.32000
1620437527.127424,2911.17000
1620437530.262534,2912.10000
1620437530.776091,2912.10000
1620437530.778834,2912.10000
1620437530.781396,2912.10000
1620437530.783941,2912.10000
1620437530.786365,2912.10000
1620437539.183628,2912.12000
1620437539.184873,2912.12000
1620437540.934836,2912.12000
1620437542.296125,2914.32000
1620437553.943739,2915.43000
1620437574.737723,2915.44000
1620437583.119971,2916.06000
1620437585.949073,2916.14000
1620437585.950543,2916.31000
1620437585.951862,2916.78000
1620437586.702983,2916.78000
1620437587.389932,2916.78000
1620437589.797600,2917.15000
1620437590.047538,2917.40000
1620437590.884620,2917.40000
1620437590.966561,2918.88000
1620437591.566753,2918.88000
1620437591.568211,2918.90000
1620437594.461153,2919.01000
1620437594.462888,2919.01000
1620437595.814752,2919.01000
1620437642.215371,2919.44000
1620437646.383129,2919.24000
1620437647.003650,2919.24000
1620437652.798660,2919.24000
1620437658.440333,2919.23000
1620437658.441564,2917.58000
1620437658.442564,2916.35000
1620437658.443919,2916.35000
1620437658.445236,2916.35000
1620437660.140469,2917.13000
1620437679.955085,2917.24000
1620437686.652916,2917.65000
1620437702.970305,2917.82000
1620437702.972022,2918.61000
1620437704.298977,2918.60000
1620437707.420945,2919.36000
1620437720.617978,2919.04000
1620437744.758118,2919.42000
1620437749.743874,2920.00000
1620437749.847621,2921.00000
1620437750.927013,2921.00000
1620437750.963126,2921.00000
1620437762.823386,2922.00000
1620437764.443907,2922.00000
1620437764.766355,2922.00000
1620437767.871204,2922.00000
1620437771.012835,2922.00000
1620437802.312515,2922.00000
1620437802.314058,2922.00000
1620437802.315710,2922.00000
1620437802.317081,2922.00000
1620437802.318506,2922.00000
1620437802.319316,2922.57000
1620437802.320305,2922.75000
1620437802.321528,2922.76000
1620437802.322806,2922.85000
1620437802.324042,2922.99000
1620437821.830644,2921.43000
1620437822.456848,2921.43000
1620437825.299533,2921.43000
1620437829.018626,2921.43000
1620437840.267355,2921.42000
1620437840.268758,2921.23000
1620437841.752641,2921.56000
1620437878.059896,2921.49000
1620437882.532109,2921.49000
1620437883.137239,2921.49000
1620437883.690875,2921.49000
1620437899.620115,2921.48000
1620437928.934407,2921.49000
1620437943.276457,2921.15000
1620437948.980516,2921.15000
1620437948.982413,2921.15000
1620437951.872112,2921.15000
1620437951.873856,2921.15000
1620437961.251835,2921.15000
1620437961.253449,2921.15000
1620437962.962216,2921.15000
1620437976.468931,2921.31000
1620437982.096794,2921.49000
1620438003.834653,2922.23000
1620438005.458342,2922.41000
1620438006.143988,2922.41000
1620438006.867767,2922.86000
1620438007.604115,2922.86000
1620438030.424196,2921.83000
1620438032.780437,2921.83000
1620438065.585778,2922.05000
1620438071.241120,2922.22000
1620438125.865419,2922.22000
1620438130.221075,2922.19000
1620438130.810903,2922.04000
1620438181.060832,2922.18000
1620438181.062718,2922.18000
1620438181.064053,2922.18000
1620438181.065149,2922.18000
1620438181.066296,2922.18000
1620438181.067581,2922.17000
1620438181.069172,2922.17000
1620438181.070345,2922.01000
1620438181.071502,2921.78000
1620438181.072720,2921.78000
1620438181.074221,2921.77000
1620438181.075798,2921.66000
1620438181.076950,2921.65000
1620438181.078536,2921.62000
1620438181.079794,2921.60000
1620438181.081548,2921.37000
1620438181.082750,2921.17000
1620438181.083992,2921.16000
1620438181.085937,2921.14000
1620438181.087472,2920.64000
1620438181.088992,2920.50000
1620438181.090083,2920.37000
1620438181.091639,2920.21000
1620438181.092883,2920.00000
1620438181.150921,2920.00000
1620438181.589872,2920.00000
1620438182.024939,2920.00000
1620438182.772532,2920.00000
1620438183.030686,2920.00000
1620438183.733347,2920.00000
1620438185.188405,2920.00000
1620438185.776802,2920.00000
1620438187.462728,2920.00000
1620438188.286358,2920.00000
1620438190.621647,2920.00000
1620438190.998329,2920.00000
1620438191.781456,2920.00000
1620438193.691942,2920.00000
1620438194.479159,2920.00000
1620438196.705826,2920.00000
1620438197.600104,2920.00000
1620438199.260483,2920.00000
1620438199.365601,2920.00000
1620438199.911478,2920.00000
1620438201.797170,2920.00000
1620438202.920696,2920.00000
1620438215.227416,2920.00000
1620438217.179608,2920.00000
1620438217.992379,2920.00000
1620438218.033110,2920.00000
1620438218.263148,2920.00000
1620438219.478865,2920.00000
1620438219.646953,2920.00000
1620438221.667967,2920.00000
1620438242.141462,2921.72000
1620438243.711179,2921.82000
1620438244.002393,2921.82000
1620438245.181698,2921.64000
1620438245.758895,2921.64000
1620438246.772812,2921.33000
1620438252.783259,2922.00000
1620438260.292090,2921.71000
1620438260.293378,2921.70000
1620438286.111592,2920.01000
1620438308.145717,2916.19000
1620438308.149894,2915.44000
1620438308.152444,2915.44000
1620438308.153932,2915.13000
1620438308.158290,2915.13000
1620438308.161312,2915.13000
1620438308.162845,2914.82000
1620438308.164038,2914.68000
1620438308.165234,2914.21000
1620438308.166947,2914.20000
1620438308.169123,2914.20000
1620438308.170661,2914.16000
1620438308.172903,2914.16000
1620438308.192343,2914.16000
1620438308.194339,2914.16000
1620438308.195828,2914.16000
1620438323.470662,2916.07000
1620438332.448164,2916.07000
1620438332.449988,2916.07000
1620438332.451759,2916.07000
1620438362.737380,2914.96000
1620438367.878943,2915.72000
1620438368.471503,2915.72000
1620438369.133667,2915.72000
1620438379.030205,2915.80000
1620438410.349769,2917.01000
1620438422.852071,2918.06000
1620438424.274504,2917.88000
1620438425.737706,2918.39000
1620438429.309840,2918.17000
1620438430.637820,2917.83000
1620438432.136537,2917.89000
1620438483.640916,2917.72000
1620438495.292625,2918.06000
1620438495.878433,2918.06000
1620438505.473475,2918.83000
1620438543.782503,2915.99000
1620438553.461137,2915.99000
1620438554.056741,2915.99000
1620438591.455820,2914.16000
1620438591.457512,2912.51000
1620438602.570295,2913.29000
1620438605.113197,2913.23000
1620438608.830165,2911.25000
1620438608.832055,2911.24000
1620438621.678499,2911.01000
1620438643.614563,2911.98000
1620438662.231403,2912.51000
1620438663.474966,2912.50000
1620438665.360883,2912.49000
1620438666.043217,2912.49000
1620438671.691710,2911.75000
1620438672.313486,2911.75000
1620438675.183724,2912.06000
1620438684.525773,2912.44000
1620438684.527567,2912.31000
1620438684.529702,2912.30000
1620438685.966884,2912.27000
1620438685.968268,2912.21000
1620438685.970449,2912.21000
1620438685.972463,2912.21000
1620438685.974454,2912.21000
1620438726.237182,2912.30000
1620438726.301171,2912.29000
1620438730.213532,2912.07000
1620438748.824260,2911.58000
1620438782.259391,2912.22000
1620438784.390770,2912.22000
1620438790.534981,2912.21000
1620438790.581877,2912.21000
1620438793.191337,2910.48000
1620438793.192841,2910.48000
1620438822.296183,2910.47000
1620438822.298792,2910.47000
1620438822.301069,2910.47000
1620438822.303247,2910.47000
1620438822.305380,2910.47000
1620438822.307466,2910.47000
1620438842.822622,2910.11000
1620438843.412366,2910.11000
1620438844.047514,2910.11000
1620438845.449448,2910.11000
1620438845.712029,2910.11000
1620438848.470395,2910.11000
1620438852.331801,2910.11000
1620438853.583340,2910.11000
1620438855.481472,2910.11000
1620438863.995310,2910.10000
1620438863.997372,2910.07000
1620438873.710299,2908.65000
1620438873.947894,2908.64000
1620438875.858994,2906.20000
1620438901.958702,2908.53000
1620438907.745093,2908.86000
1620438908.977022,2908.86000
1620438911.822930,2908.76000
1620438913.791857,2908.86000
1620438914.957441,2908.86000
1620438917.816111,2908.86000
1620438962.771180,2909.98000
1620438963.495065,2909.98000
1620438995.730380,2911.27000
1620439022.168344,2909.70000
1620439022.743688,2909.70000
1620439026.077926,2909.70000
1620439034.633401,2909.66000
1620439034.635625,2909.66000
1620439081.312104,2912.90000
1620439084.024929,2913.10000
1620439084.049187,2912.61000
1620439086.868775,2913.10000
1620439093.886708,2913.65000
1620439093.888554,2913.65000
1620439140.698072,2911.02000
1620439142.641636,2911.02000
1620439146.342842,2911.20000
1620439149.066403,2911.20000
1620439153.193393,2911.19000
1620439166.454057,2910.99000
1620439182.707622,2910.05000
1620439184.426371,2909.76000
1620439186.094102,2909.22000
1620439204.573290,2910.16000
1620439207.865687,2910.07000
1620439208.530367,2910.07000
1620439209.741945,2909.69000
1620439210.063605,2909.69000
1620439210.548409,2909.69000
1620439211.403992,2909.69000
1620439211.655512,2909.69000
1620439214.673755,2909.96000
1620439215.238093,2910.24000
1620439230.756638,2910.24000
1620439235.646964,2910.24000
1620439262.097552,2910.24000
1620439262.099211,2910.24000
1620439262.100636,2910.24000
1620439262.634130,2912.44000
1620439263.268261,2912.44000
1620439266.835710,2912.59000
1620439266.837390,2912.59000
1620439268.111502,2912.88000
1620439270.297028,2912.88000
1620439286.305141,2913.16000
1620439319.484203,2915.01000
1620439319.485617,2915.01000
1620439319.487199,2915.01000
1620439322.350810,2915.08000
1620439323.644390,2915.08000
1620439325.435182,2915.03000
1620439328.544111,2915.08000
1620439329.158242,2915.08000
1620439330.183132,2915.08000
1620439333.818102,2915.08000
1620439334.691851,2915.08000
1620439337.860948,2915.90000
1620439338.479875,2915.90000
1620439338.482250,2916.70000
1620439416.758507,2916.48000
1620439418.463026,2915.29000
1620439418.539672,2915.29000
1620439442.321701,2915.45000
1620439442.964150,2915.30000
1620439446.372658,2915.04000
1620439446.966656,2915.03000
1620439447.008652,2915.04000
1620439455.864725,2915.17000
1620439476.016081,2915.30000
1620439494.510291,2915.79000
1620439506.097760,2915.35000
1620439509.279283,2915.20000
1620439513.448690,2915.20000
1620439514.045048,2915.20000
1620439515.007209,2915.20000
1620439516.773154,2915.37000
1620439522.206559,2915.79000
1620439534.332296,2915.79000
1620439563.446363,2915.72000
1620439564.153087,2915.72000
1620439577.726310,2915.77000
1620439579.438520,2915.79000
1620439581.109475,2915.77000
1620439586.569191,2915.79000
1620439596.498802,2915.71000
1620439622.813783,2915.72000
1620439624.267918,2915.72000
1620439627.985140,2915.72000
1620439628.589704,2915.72000
1620439629.178095,2915.72000
1620439629.742991,2915.72000
1620439632.587266,2915.72000
1620439634.532820,2915.72000
1620439664.486378,2914.91000
1620439664.488675,2914.91000
1620439667.035565,2914.71000
1620439682.669461,2915.12000
1620439684.302052,2915.11000
1620439687.772003,2915.49000
1620439688.366613,2915.45000
1620439688.989233,2915.45000
1620439689.555900,2915.39000
1620439743.587724,2915.71000
1620439747.270076,2915.71000
1620439747.887339,2915.71000
1620439751.449463,2915.71000
1620439755.090702,2915.71000
1620439755.876731,2915.71000
1620439779.146377,2916.69000
1620439779.148065,2916.69000
1620439779.149230,2916.69000
1620439795.174690,2916.69000
1620439795.178349,2916.69000
1620439802.704115,2916.70000
1620439808.964167,2916.70000
1620439808.965596,2916.70000
1620439832.534735,2918.09000
1620439832.536224,2918.09000
1620439859.605959,2919.23000
1620439859.607244,2919.32000
1620439859.608536,2919.34000
1620439864.687219,2919.33000
1620439865.619020,2919.28000
1620439869.201767,2919.26000
1620439898.925133,2919.34000
1620439921.315834,2920.01000
1620439921.318537,2921.71000
1620439926.750771,2921.71000
1620439926.753225,2921.71000
1620439926.755316,2922.00000
1620439941.083985,2922.00000
1620439941.087062,2922.00000
1620439941.225376,2922.22000
1620439941.227216,2922.22000
1620439941.228483,2922.22000
1620439941.230594,2922.22000
1620439941.426254,2922.86000
1620439941.644278,2922.99000
1620439941.646284,2922.99000
1620439941.648277,2922.99000
1620439956.429280,2924.06000
1620439956.431212,2924.20000
1620439956.751042,2924.20000
1620439956.768956,2924.20000
1620439965.129211,2924.06000
1620439966.397951,2923.66000
1620439982.089178,2923.73000
1620439990.877195,2923.61000
1620439991.463778,2923.61000
1620439994.272274,2923.61000
1620440005.799546,2924.19000
1620440007.047420,2924.19000
1620440030.104353,2924.20000
1620440041.475474,2924.19000
1620440041.481095,2924.19000
1620440042.668109,2921.86000
1620440045.632155,2920.91000
1620440046.403906,2920.91000
1620440046.918823,2920.91000
1620440048.490661,2921.81000
1620440048.872802,2921.59000
1620440074.096123,2920.91000
1620440094.852139,2921.00000
1620440102.594566,2920.51000
1620440104.738342,2920.01000
1620440107.617021,2920.01000
1620440117.423515,2920.00000
1620440162.140439,2920.00000
1620440162.397269,2920.01000
1620440165.256757,2920.01000
1620440165.902964,2920.01000
1620440169.574451,2920.01000
1620440172.855164,2920.01000
1620440173.436603,2920.01000
1620440174.753023,2920.01000
1620440175.610724,2920.01000
1620440177.141473,2920.00000
1620440177.512915,2920.00000
1620440177.526144,2920.00000
1620440177.535124,2920.00000
1620440177.591293,2920.01000
1620440177.687984,2920.00000
1620440179.398598,2920.00000
1620440183.003605,2918.31000
1620440187.408161,2918.30000
1620440187.465228,2918.30000
1620440187.466717,2918.09000
1620440201.723771,2915.95000
1620440209.665501,2914.71000
1620440209.668125,2914.71000
1620440209.670455,2914.71000
1620440209.672770,2914.71000
1620440213.165839,2914.71000
1620440213.168296,2914.71000
1620440213.170570,2914.71000
1620440225.769940,2915.48000
1620440232.615274,2915.00000
1620440235.362233,2915.08000
1620440273.402918,2915.17000
1620440277.945812,2915.16000
