epoch,price
1620259336.387838,1.35234000
1620259336.853062,1.35327000
1620259337.795474,1.35348000
1620259338.093180,1.35348000
1620259338.205474,1.35348000
1620259338.611946,1.35348000
1620259339.137166,1.35348000
1620259339.196947,1.35348000
1620259339.668127,1.35347000
1620259339.931651,1.35348000
1620259339.987553,1.35348000
1620259340.139790,1.35348000
1620259340.267394,1.35347000
1620259340.824793,1.35347000
1620259340.826535,1.35347000
1620259340.828176,1.35347000
1620259340.829812,1.35347000
1620259340.831225,1.35348000
1620259341.116975,1.35348000
1620259341.312182,1.35348000
1620259341.313602,1.35348000
1620259341.316064,1.35350000
1620259341.433416,1.35350000
1620259342.345661,1.35350000
1620259342.768656,1.35350000
1620259349.018647,1.35349000
1620259349.133403,1.35349000
1620259349.245420,1.35349000
1620259349.291217,1.35350000
1620259349.336730,1.35349000
1620259349.358290,1.35349000
1620259349.451438,1.35349000
1620259349.453172,1.35350000
1620259349.551867,1.35350000
1620259349.605186,1.35350000
1620259349.649082,1.35350000
1620259349.665639,1.35350000
1620259350.244136,1.35350000
1620259350.295808,1.35350000
1620259350.335866,1.35350000
1620259350.710866,1.35350000
1620259350.799763,1.35350000
1620259350.826363,1.35350000
1620259350.852366,1.35350000
1620259350.919828,1.35350000
1620259350.959701,1.35350000
1620259351.115886,1.35350000
1620259351.139507,1.35350000
1620259351.291301,1.35350000
1620259351.311795,1.35350000
1620259351.352350,1.35350000
1620259351.354589,1.35337000
1620259351.355834,1.35336000
1620259351.356889,1.35292000
1620259351.358579,1.35292000
1620259351.360359,1.35292000
1620259351.362131,1.35292000
1620259351.508403,1.35359000
1620259351.510085,1.35378000
1620259351.511940,1.35378000
1620259351.513642,1.35378000
1620259351.731948,1.35400000
1620259351.734063,1.35400000
1620259351.735689,1.35400000
1620259351.737037,1.35400000
1620259351.738088,1.35400000
1620259351.739309,1.35400000
1620259351.740425,1.35423000
1620259351.741473,1.35493000
1620259351.743423,1.35500000
1620259351.745004,1.35500000
1620259351.746688,1.35500000
1620259351.748321,1.35500000
1620259351.750007,1.35500000
1620259351.762847,1.35292000
1620259351.767757,1.35500000
1620259351.769765,1.35500000
1620259351.802703,1.35500000
1620259351.865359,1.35500000
1620259352.288577,1.35452000
1620259352.290632,1.35452000
1620259352.292641,1.35452000
1620259355.708305,1.35476000
1620259356.509170,1.35500000
1620259356.564344,1.35500000
1620259356.566233,1.35500000
1620259356.567444,1.35514000
1620259356.569046,1.35542000
1620259356.570333,1.35557000
1620259357.756492,1.35557000
1620259357.758177,1.35600000
1620259358.558942,1.35600000
1620259358.708333,1.35600000
1620259358.793970,1.35600000
1620259358.944989,1.35517000
1620259358.947516,1.35516000
1620259358.949407,1.35515000
1620259358.951312,1.35505000
1620259358.953309,1.35504000
1620259358.955094,1.35453000
1620259358.956714,1.35417000
1620259358.957896,1.35414000
1620259358.959432,1.35251000
1620259358.962310,1.35246000
1620259358.963790,1.35137000
1620259358.966411,1.35129000
1620259358.969243,1.35116000
1620259358.971214,1.35097000
1620259358.973709,1.35087000
1620259358.975627,1.35076000
1620259358.977364,1.34974000
1620259358.978905,1.34841000
1620259358.984155,1.34840000
1620259359.136608,1.35600000
1620259359.289856,1.35517000
1620259359.612376,1.35517000
1620259360.389065,1.35517000
1620259360.863393,1.35600000
1620259361.144903,1.35600000
1620259361.521730,1.35600000
1620259361.780893,1.35600000
1620259362.016868,1.35600000
1620259362.031096,1.35600000
1620259362.115164,1.35600000
1620259362.316399,1.35600000
1620259362.510137,1.35600000
1620259363.305752,1.35600000
1620259363.333172,1.35600000
1620259363.346197,1.35600000
1620259363.593506,1.35601000
1620259363.595768,1.35600000
1620259363.597030,1.35586000
1620259363.598447,1.35563000
1620259363.599802,1.35562000
1620259363.600848,1.35525000
1620259363.715667,1.35609000
1620259363.717409,1.35648000
1620259363.719161,1.35650000
1620259366.164745,1.35649000
1620259366.166124,1.35650000
1620259366.223853,1.35650000
1620259366.428978,1.35648000
1620259366.579470,1.35648000
1620259366.648783,1.35648000
1620259366.704352,1.35648000
1620259366.713892,1.35648000
1620259366.941468,1.35648000
1620259367.053928,1.35648000
1620259367.471189,1.35648000
1620259367.625255,1.35648000
1620259368.124238,1.35648000
1620259368.502124,1.35648000
1620259368.607347,1.35648000
1620259368.609685,1.35650000
1620259368.878732,1.35650000
1620259368.914052,1.35650000
1620259368.964485,1.35650000
1620259368.997946,1.35650000
1620259369.000098,1.35650000
1620259369.264624,1.35650000
1620259369.274907,1.35650000
1620259369.284291,1.35650000
1620259369.343595,1.35650000
1620259369.474264,1.35650000
1620259369.476037,1.35678000
1620259369.477254,1.35690000
1620259369.478560,1.35690000
1620259369.480293,1.35700000
1620259369.482151,1.35700000
1620259369.483949,1.35700000
1620259369.485463,1.35700000
1620259369.486609,1.35712000
1620259369.487751,1.35738000
1620259369.489378,1.35742000
1620259369.491072,1.35744000
1620259369.492375,1.35774000
1620259369.493815,1.35799000
1620259370.027570,1.35800000
1620259371.539946,1.35800000
1620259371.579934,1.35800000
1620259371.633348,1.35800000
1620259371.670522,1.35800000
1620259371.672166,1.35800000
1620259371.673703,1.35800000
1620259371.675165,1.35800000
1620259371.676464,1.35824000
1620259371.677987,1.35850000
1620259371.853324,1.35742000
1620259371.854676,1.35696000
1620259372.344400,1.35850000
1620259372.346029,1.35850000
1620259373.001723,1.35849000
1620259373.003278,1.35850000
1620259373.301791,1.35850000
1620259373.432864,1.35850000
1620259373.646420,1.35850000
1620259373.678321,1.35850000
1620259373.687677,1.35850000
1620259373.693088,1.35850000
1620259373.749425,1.35850000
1620259373.771824,1.35850000
1620259373.800996,1.35850000
1620259373.888439,1.35850000
1620259373.903849,1.35850000
1620259374.003568,1.35850000
1620259374.008895,1.35850000
1620259374.138664,1.35850000
1620259374.164271,1.35850000
1620259374.372124,1.35850000
1620259374.467709,1.35826000
1620259374.469153,1.35825000
1620259374.541869,1.35850000
1620259374.576310,1.35850000
1620259374.630876,1.35850000
1620259374.849998,1.35850000
1620259376.794852,1.35850000
1620259377.393147,1.35850000
1620259377.570739,1.35850000
1620259377.611618,1.35850000
1620259378.101939,1.35850000
1620259378.149617,1.35850000
1620259378.458349,1.35850000
1620259378.825862,1.35825000
1620259378.827240,1.35824000
1620259378.829750,1.35800000
1620259378.832231,1.35800000
1620259378.833594,1.35685000
1620259378.835189,1.35680000
1620259378.907703,1.35850000
1620259378.925890,1.35850000
1620259379.566966,1.35850000
1620259379.690950,1.35850000
1620259379.786240,1.35850000
1620259379.841891,1.35850000
1620259380.137063,1.35850000
1620259380.291268,1.35850000
1620259380.348441,1.35850000
1620259380.888723,1.35850000
1620259381.554842,1.35850000
1620259381.859878,1.35850000
1620259382.181503,1.35850000
1620259382.183353,1.35888000
1620259383.114092,1.35888000
1620259383.116135,1.35900000
1620259383.118315,1.35928000
1620259383.119705,1.35930000
1620259383.311350,1.35930000
1620259383.313199,1.35940000
1620259383.314846,1.35946000
1620259383.315995,1.35958000
1620259383.317082,1.35960000
1620259383.318594,1.35960000
1620259383.320259,1.35977000
1620259383.321235,1.35984000
1620259383.322856,1.36000000
1620259383.332239,1.35752000
1620259383.334553,1.35752000
1620259383.336566,1.35752000
1620259383.338589,1.35752000
1620259383.342264,1.35752000
1620259383.344648,1.35752000
1620259383.346785,1.35752000
1620259383.349057,1.35752000
1620259383.350939,1.35752000
1620259383.355154,1.36000000
1620259383.356498,1.36000000
1620259383.358041,1.36000000
1620259383.359735,1.36000000
1620259383.363566,1.35752000
1620259383.367850,1.36000000
1620259383.369601,1.36000000
1620259383.371008,1.36000000
1620259383.372630,1.36000000
1620259383.377800,1.35752000
1620259383.380374,1.35752000
1620259383.381554,1.35751000
1620259383.382777,1.35693000
1620259383.384648,1.35693000
1620259383.388909,1.36000000
1620259383.390212,1.36000000
1620259383.391488,1.36000000
1620259383.392721,1.36000000
1620259383.393479,1.36000000
1620259383.394975,1.36000000
1620259383.396539,1.36000000
1620259383.399208,1.36000000
1620259383.526832,1.35999000
1620259383.625114,1.35755000
1620259383.677853,1.35755000
1620259384.237809,1.35758000
1620259384.279520,1.35998000
1620259384.330290,1.35999000
1620259384.538245,1.35997000
1620259391.323962,1.35785000
1620259391.325456,1.35784000
1620259391.326540,1.35782000
1620259391.327796,1.35715000
1620259391.329433,1.35680000
1620259391.330546,1.35676000
1620259391.333249,1.35640000
1620259391.334637,1.35631000
1620259391.553096,1.35918000
1620259392.396534,1.35917000
1620259393.283252,1.35932000
1620259393.284766,1.35998000
1620259393.380354,1.35997000
1620259393.399201,1.35997000
1620259393.404628,1.35997000
1620259393.957018,1.35996000
1620259393.958403,1.35999000
1620259393.959831,1.36000000
1620259393.986774,1.36000000
1620259393.988179,1.36000000
1620259393.989580,1.36000000
1620259393.991270,1.36000000
1620259393.993326,1.36000000
1620259394.124056,1.36000000
1620259394.125799,1.36000000
1620259394.127734,1.36000000
1620259394.294177,1.36000000
1620259394.295716,1.36000000
1620259394.297175,1.36000000
1620259394.298609,1.36000000
1620259394.299920,1.36000000
1620259394.415616,1.36000000
1620259394.752269,1.36000000
1620259395.169662,1.36000000
1620259395.289684,1.36000000
1620259395.401291,1.36000000
1620259395.473021,1.36000000
1620259395.482802,1.36000000
1620259395.509104,1.36000000
1620259395.524709,1.36000000
1620259395.525951,1.36000000
1620259395.527758,1.36000000
1620259395.529730,1.36000000
1620259395.531434,1.36000000
1620259395.533218,1.36000000
1620259395.535266,1.36000000
1620259395.537309,1.36000000
1620259395.561694,1.36000000
1620259395.563661,1.36000000
1620259395.565503,1.36000000
1620259395.567192,1.36000000
1620259395.568560,1.36000000
1620259395.569878,1.36000000
1620259395.571205,1.36000000
1620259395.572907,1.36000000
1620259395.575141,1.36000000
1620259395.576927,1.36000000
1620259395.578438,1.36000000
1620259395.579828,1.36000000
1620259395.581198,1.36000000
1620259395.582628,1.36000000
1620259395.584220,1.36000000
1620259395.585611,1.36000000
1620259395.587006,1.36000000
1620259395.588312,1.36000000
1620259395.589961,1.36000000
1620259395.591571,1.36000000
1620259395.592730,1.36000000
1620259395.594608,1.36000000
1620259395.596552,1.36000000
1620259395.598220,1.36000000
1620259395.599854,1.36000000
1620259395.702837,1.36000000
1620259395.704609,1.36000000
1620259395.706068,1.36000000
1620259395.708102,1.36000000
1620259396.310377,1.36000000
1620259396.312119,1.36000000
1620259396.314048,1.36000000
1620259396.315810,1.36000000
1620259396.317353,1.36000000
1620259396.318947,1.36000000
1620259396.319905,1.36000000
1620259396.321487,1.36000000
1620259396.323172,1.36000000
1620259396.324707,1.36000000
1620259396.326997,1.36000000
1620259396.328734,1.36000000
1620259396.330395,1.36000000
1620259396.332018,1.36000000
1620259396.333417,1.36000000
1620259396.334695,1.36000000
1620259396.335746,1.36000000
1620259396.336988,1.36000000
1620259396.338517,1.36000000
1620259396.340174,1.36000000
1620259396.341579,1.36000000
1620259396.343195,1.36000000
1620259396.345227,1.36000000
1620259396.440104,1.36000000
1620259396.441750,1.36000000
1620259396.443868,1.36000000
1620259396.683683,1.36000000
1620259398.573557,1.36000000
1620259399.670560,1.36000000
1620259399.672142,1.36000000
1620259399.673548,1.36000000
1620259399.675115,1.36000000
1620259399.676527,1.36000000
1620259399.678379,1.36000000
1620259399.826168,1.36000000
1620259399.828063,1.36000000
1620259399.923919,1.36000000
1620259400.553321,1.36000000
1620259400.572051,1.36000000
1620259400.800686,1.36000000
1620259400.802432,1.36000000
1620259400.804227,1.36023000
1620259400.837176,1.36023000
1620259401.178460,1.36023000
1620259401.191951,1.36023000
1620259401.266427,1.36023000
1620259401.385086,1.36023000
1620259401.507358,1.35814000
1620259401.508688,1.35813000
1620259401.510021,1.35812000
1620259401.511114,1.35810000
1620259401.512272,1.35806000
1620259401.513429,1.35785000
1620259402.132380,1.36023000
1620259403.151254,1.36022000
1620259403.171328,1.36022000
1620259403.276738,1.36023000
1620259404.153607,1.36021000
1620259404.155133,1.36023000
1620259404.353968,1.36023000
1620259404.569936,1.36023000
1620259404.723742,1.36055000
1620259406.368703,1.36053000
1620259407.160892,1.36051000
1620259407.162411,1.36055000
1620259407.359335,1.36067000
1620259407.426436,1.36070000
1620259407.921660,1.36070000
1620259407.923392,1.36076000
1620259407.924505,1.36091000
1620259407.925960,1.36100000
1620259409.259712,1.36100000
1620259409.261016,1.36108000
1620259409.262887,1.36109000
1620259409.264456,1.36148000
1620259409.265466,1.36149000
1620259409.267144,1.36170000
1620259409.268269,1.36222000
1620259409.269718,1.36225000
1620259409.270717,1.36242000
1620259409.272556,1.36250000
1620259409.274201,1.36250000
1620259409.275652,1.36250000
1620259409.277120,1.36250000
1620259409.278071,1.36271000
1620259409.279569,1.36280000
1620259409.280629,1.36298000
1620259409.281743,1.36298000
1620259409.283100,1.36300000
1620259409.284527,1.36308000
1620259409.285748,1.36325000
1620259409.287072,1.36326000
1620259409.288664,1.36340000
1620259409.290259,1.36350000
1620259409.291579,1.36359000
1620259409.292822,1.36368000
1620259409.294855,1.36399000
1620259409.296839,1.36400000
1620259409.298519,1.36400000
1620259409.299987,1.36400000
1620259409.301409,1.36400000
1620259409.302310,1.36411000
1620259409.304455,1.36411000
1620259409.306478,1.36411000
1620259409.308571,1.36411000
1620259409.310777,1.36411000
1620259409.312588,1.36411000
1620259409.313807,1.36417000
1620259409.315032,1.36421000
1620259409.316114,1.36426000
1620259409.317540,1.36438000
1620259409.319051,1.36453000
1620259409.320701,1.36461000
1620259409.322307,1.36478000
1620259409.324045,1.36486000
1620259409.325594,1.36492000
1620259409.326885,1.36500000
1620259409.360634,1.35997000
1620259409.362378,1.35996000
1620259409.363648,1.35996000
1620259409.364855,1.35996000
1620259409.366128,1.35996000
1620259409.369439,1.35996000
1620259409.832064,1.36001000
1620259412.998602,1.36281000
1620259412.999968,1.36282000
1620259413.001661,1.36282000
1620259413.005651,1.36300000
1620259413.073826,1.36300000
1620259413.078959,1.36300000
1620259413.113208,1.36301000
1620259413.114996,1.36300000
1620259413.188771,1.36300000
1620259413.345953,1.36300000
1620259413.403329,1.36300000
1620259415.651148,1.36208000
1620259415.862202,1.36208000
1620259415.905844,1.36276000
1620259419.381149,1.36227000
1620259424.338396,1.36316000
1620259426.991391,1.36314000
1620259426.992745,1.36317000
1620259430.830878,1.36230000
1620259432.617451,1.36230000
1620259433.427150,1.36156000
1620259434.533264,1.36156000
1620259434.553280,1.36250000
1620259435.308731,1.36250000
1620259435.311486,1.36250000
1620259435.313868,1.36250000
1620259437.679348,1.36156000
1620259437.680555,1.36095000
1620259439.665520,1.36184000
1620259441.952459,1.36243000
1620259442.610088,1.36241000
1620259442.611830,1.36245000
1620259444.225815,1.36408000
1620259444.228070,1.36443000
1620259444.229312,1.36476000
1620259444.230347,1.36498000
1620259447.424164,1.36268000
1620259448.068266,1.36293000
1620259448.070814,1.36293000
1620259448.072921,1.36293000
1620259448.075019,1.36293000
1620259450.490627,1.36257000
1620259451.409344,1.36324000
1620259451.410502,1.36323000
1620259451.411538,1.36256000
1620259451.412776,1.36235000
1620259451.413934,1.36202000
1620259451.414961,1.36169000
1620259451.416938,1.36168000
1620259451.418099,1.36128000
1620259451.419496,1.36082000
1620259451.420623,1.36059000
1620259451.422527,1.36041000
1620259451.423752,1.35900000
1620259451.426417,1.35899000
1620259451.427755,1.35861000
1620259451.429005,1.35829000
1620259452.915911,1.36334000
1620259452.917855,1.36378000
1620259459.050606,1.36120000
1620259459.262838,1.36120000
1620259459.360929,1.36120000
1620259460.212655,1.35833000
1620259460.435729,1.35919000
1620259461.086103,1.35833000
1620259461.088490,1.35823000
1620259462.122114,1.35706000
1620259462.711040,1.35695000
1620259462.863640,1.35695000
1620259462.865461,1.35703000
1620259462.866600,1.35704000
1620259462.867794,1.35735000
1620259463.919966,1.35735000
1620259463.921740,1.35736000
1620259463.924411,1.35736000
1620259466.301750,1.35694000
1620259467.610680,1.35664000
1620259467.612468,1.35564000
1620259467.613625,1.35498000
1620259467.618553,1.35498000
1620259467.620577,1.35498000
1620259467.622484,1.35498000
1620259467.624265,1.35498000
1620259468.135039,1.35677000
1620259469.107462,1.35552000
1620259469.109015,1.35552000
1620259469.110448,1.35552000
1620259469.111759,1.35552000
1620259470.018876,1.35673000
1620259470.618474,1.35799000
1620259472.582515,1.35804000
1620259472.584424,1.35832000
1620259479.467910,1.35711000
1620259487.825479,1.35940000
1620259487.827802,1.35950000
1620259487.829975,1.36015000
1620259488.289046,1.35875000
1620259488.290867,1.35875000
1620259488.292202,1.35875000
1620259488.293434,1.35875000
1620259491.941557,1.35807000
1620259493.300090,1.35566000
1620259493.301966,1.35566000
1620259493.303543,1.35566000
1620259493.305186,1.35566000
1620259493.306493,1.35566000
1620259493.316882,1.35566000
1620259493.318866,1.35566000
1620259493.320469,1.35566000
1620259493.322256,1.35566000
1620259496.212665,1.35646000
1620259498.854174,1.35806000
1620259504.704489,1.35732000
1620259505.667622,1.35850000
1620259511.372430,1.35998000
1620259511.374358,1.36000000
1620259512.387122,1.36000000
1620259520.350851,1.35732000
1620259520.459269,1.35732000
1620259524.202084,1.35931000
1620259528.955018,1.35733000
1620259536.481986,1.35859000
1620259537.557756,1.35708000
1620259538.409290,1.35789000
1620259538.410937,1.35789000
1620259538.412331,1.35789000
1620259538.413791,1.35801000
1620259538.414849,1.35802000
1620259538.439030,1.35802000
1620259538.441292,1.35802000
1620259538.443443,1.35802000
1620259538.445545,1.35802000
1620259538.579296,1.35802000
1620259538.592074,1.35802000
1620259538.653613,1.35926000
1620259538.904230,1.36000000
1620259539.016180,1.36000000
1620259539.162579,1.36000000
1620259539.163932,1.36000000
1620259539.243464,1.36000000
1620259539.244807,1.36100000
1620259539.246749,1.36100000
1620259539.248516,1.36100000
1620259539.250407,1.36100000
1620259539.251352,1.36123000
1620259539.263425,1.36200000
1620259539.265063,1.36200000
1620259539.266361,1.36217000
1620259539.301817,1.36217000
1620259541.519318,1.36400000
1620259541.520448,1.36400000
1620259541.522068,1.36458000
1620259542.162204,1.36500000
1620259542.199959,1.36466000
1620259543.029387,1.36488000
1620259543.649761,1.36499000
1620259544.132749,1.36499000
1620259545.977552,1.36302000
1620259545.978803,1.36221000
1620259550.730414,1.36363000
1620259551.036851,1.36363000
1620259551.759003,1.36486000
1620259551.761022,1.36488000
1620259551.764261,1.36500000
1620259553.378034,1.36500000
1620259553.705474,1.36494000
1620259555.591060,1.36482000
1620259555.784320,1.36482000
1620259557.361899,1.36500000
1620259557.846863,1.36500000
1620259557.923720,1.36500000
1620259557.928042,1.36500000
1620259557.930640,1.36500000
1620259557.933229,1.36501000
1620259557.935171,1.36505000
1620259558.509540,1.36520000
1620259558.933852,1.36521000
1620259558.935171,1.36521000
1620259561.108631,1.36524000
1620259561.280492,1.36552000
1620259561.281776,1.36552000
1620259561.283906,1.36552000
1620259561.427761,1.36554000
1620259567.452191,1.36223000
1620259567.976533,1.36225000
1620259567.978164,1.36224000
1620259568.508043,1.36473000
1620259570.204451,1.36473000
1620259574.644517,1.36430000
1620259583.033737,1.36578000
1620259583.035691,1.36587000
1620259583.036904,1.36600000
1620259588.817116,1.36539000
1620259589.363723,1.36539000
1620259594.938577,1.36544000
1620259599.579461,1.36544000
1620259599.757877,1.36544000
1620259599.763278,1.36543000
1620259616.306238,1.36450000
1620259617.912794,1.36450000
1620259629.537488,1.36093000
1620259629.539456,1.36092000
1620259630.132123,1.35935000
1620259630.134195,1.35935000
1620259630.135705,1.35935000
1620259630.137166,1.35935000
1620259632.634258,1.36000000
1620259632.636035,1.36011000
1620259633.070242,1.36011000
1620259635.718263,1.36023000
1620259635.909936,1.36023000
1620259636.859405,1.36040000
1620259637.189498,1.36010000
1620259638.183420,1.36041000
1620259640.577164,1.36106000
1620259640.578852,1.36106000
1620259641.548133,1.35937000
1620259644.082754,1.36002000
1620259644.199727,1.36002000
1620259645.868984,1.36002000
1620259646.087412,1.36002000
1620259646.201415,1.36002000
1620259652.501602,1.35932000
1620259657.108305,1.35932000
1620259657.328211,1.35932000
1620259657.492267,1.35932000
1620259660.162636,1.35932000
1620259660.503902,1.36016000
1620259661.823703,1.36075000
1620259663.228702,1.35939000
1620259664.504467,1.36052000
1620259664.505600,1.35939000
1620259664.507490,1.35939000
1620259664.509345,1.35939000
1620259664.510992,1.35939000
1620259664.519156,1.36215000
1620259665.966022,1.36215000
1620259666.188422,1.36250000
1620259666.673171,1.36340000
1620259666.675043,1.36340000
1620259666.676407,1.36531000
1620259668.716911,1.36531000
1620259683.489527,1.36113000
1620259691.442073,1.36220000
1620259693.517154,1.36274000
1620259693.732352,1.36139000
1620259693.734482,1.36073000
1620259694.826354,1.36348000
1620259694.827813,1.36400000
1620259694.828967,1.36400000
1620259694.830376,1.36434000
1620259694.831532,1.36450000
1620259694.832562,1.36505000
1620259695.852576,1.36449000
1620259701.414980,1.36249000
1620259704.369533,1.36079000
1620259704.468651,1.36390000
1620259706.431499,1.36303000
1620259709.871772,1.36600000
1620259709.873645,1.36600000
1620259709.875291,1.36600000
1620259709.876810,1.36600000
1620259709.877740,1.36600000
1620259709.879325,1.36600000
1620259710.617994,1.36620000
1620259710.620762,1.36620000
1620259710.622728,1.36626000
1620259710.853768,1.36627000
1620259711.282600,1.36666000
1620259714.657759,1.36667000
1620259717.754656,1.36679000
1620259717.756111,1.36700000
1620259717.758134,1.36700000
1620259718.294317,1.36585000
1620259720.731119,1.36460000
1620259723.391498,1.36507000
1620259723.740006,1.36700000
1620259723.742403,1.36705000
1620259724.813099,1.36703000
1620259731.652139,1.36699000
1620259734.469574,1.36697000
1620259734.499588,1.36697000
1620259734.639729,1.36703000
1620259735.247976,1.36750000
1620259737.211165,1.36750000
1620259742.111142,1.36659000
1620259745.851954,1.36712000
1620259747.582043,1.36711000
1620259748.729777,1.36750000
1620259748.844151,1.36750000
1620259749.014632,1.36750000
1620259749.186628,1.36750000
1620259749.560714,1.36750000
1620259749.713486,1.36750000
1620259749.715618,1.36750000
1620259749.717215,1.36750000
1620259749.718871,1.36754000
1620259749.745698,1.36760000
1620259749.979686,1.36784000
1620259749.981781,1.36800000
1620259749.983541,1.36800000
1620259749.985056,1.36800000
1620259749.986625,1.36800000
1620259749.988318,1.36800000
1620259749.989931,1.36800000
1620259749.991056,1.36805000
1620259750.795801,1.36840000
1620259751.694817,1.36893000
1620259751.696732,1.36900000
1620259751.698364,1.36900000
1620259751.699814,1.36900000
1620259751.701218,1.36900000
1620259751.702638,1.36900000
1620259751.704231,1.36900000
1620259751.705722,1.36900000
1620259751.707183,1.36900000
1620259751.708540,1.36900000
1620259751.733778,1.36775000
1620259751.890810,1.36775000
1620259752.826006,1.36778000
1620259755.248603,1.36867000
1620259757.538264,1.36559000
1620259757.539901,1.36541000
1620259757.540893,1.36489000
1620259759.592769,1.36809000
1620259759.594128,1.36867000
1620259761.682457,1.36867000
1620259761.683907,1.36899000
1620259764.237477,1.36900000
1620259764.595984,1.36863000
1620259766.187005,1.36859000
1620259768.985762,1.36802000
1620259770.926488,1.36859000
1620259771.968844,1.36839000
1620259775.674107,1.36859000
1620259775.675809,1.36900000
1620259775.791611,1.36858000
1620259775.827597,1.36900000
1620259775.977631,1.36900000
1620259776.131018,1.36900000
1620259776.132268,1.36935000
1620259776.133675,1.36956000
1620259779.729285,1.36970000
1620259779.731484,1.36970000
1620259780.194253,1.36970000
1620259780.204209,1.36988000
1620259780.206118,1.36990000
1620259780.208066,1.37000000
1620259780.210338,1.37000000
1620259780.212203,1.37000000
1620259780.214036,1.37000000
1620259780.215824,1.37000000
1620259780.217590,1.37000000
1620259780.219177,1.37000000
1620259780.220847,1.37000000
1620259780.222600,1.37000000
1620259780.224413,1.37000000
1620259780.226533,1.37000000
1620259780.228347,1.37000000
1620259780.230077,1.37000000
1620259780.231388,1.37000000
1620259780.232834,1.37000000
1620259780.233871,1.37000000
1620259780.235760,1.37000000
1620259780.237788,1.37000000
1620259780.239332,1.37000000
1620259780.240737,1.37000000
1620259780.241973,1.37000000
1620259780.243230,1.37000000
1620259780.244938,1.37000000
1620259780.246351,1.37000000
1620259780.248256,1.37000000
1620259780.250332,1.37000000
1620259780.252508,1.37000000
1620259780.254255,1.37000000
1620259780.256164,1.37000000
1620259780.257705,1.37000000
1620259780.259507,1.37000000
1620259780.261255,1.37000000
1620259780.263469,1.37000000
1620259780.265834,1.37000000
1620259780.267800,1.37000000
1620259780.269333,1.37000000
1620259780.270674,1.37000000
1620259780.272040,1.37000000
1620259780.274262,1.37000000
1620259780.276077,1.37000000
1620259780.277603,1.37000000
1620259780.279223,1.37000000
1620259780.280253,1.37000000
1620259780.282082,1.37000000
1620259780.283743,1.37000000
1620259780.285206,1.37000000
1620259780.286680,1.37000000
1620259780.288328,1.37000000
1620259780.289853,1.37000000
1620259780.291292,1.37000000
1620259780.292779,1.37000000
1620259780.294050,1.37000000
1620259780.295364,1.37000000
1620259780.296647,1.37000000
1620259780.319589,1.37000000
1620259780.321021,1.37000000
1620259780.322819,1.37000000
1620259780.339141,1.36987000
1620259780.342236,1.36987000
1620259780.344956,1.36987000
1620259780.348848,1.36987000
1620259781.124826,1.36999000
1620259781.127303,1.36999000
1620259781.129558,1.36999000
1620259781.131643,1.36999000
1620259781.133982,1.36999000
1620259781.220033,1.37000000
1620259781.581127,1.37000000
1620259781.583024,1.37000000
1620259781.584892,1.37000000
1620259782.061125,1.37000000
1620259782.103889,1.37000000
1620259782.115370,1.37000000
1620259782.119493,1.37000000
1620259784.157821,1.37000000
1620259784.756593,1.36999000
1620259785.170203,1.37000000
1620259785.216256,1.37000000
1620259786.017097,1.37000000
1620259786.890411,1.37000000
1620259787.781021,1.37000000
1620259787.971081,1.37000000
1620259788.544846,1.37000000
1620259788.735351,1.37000000
1620259788.847612,1.37000000
1620259788.917700,1.37000000
1620259789.925599,1.37000000
1620259791.212448,1.37000000
1620259791.214626,1.37000000
1620259791.216520,1.37000000
1620259791.218247,1.37000000
1620259791.219865,1.37000000
1620259791.221735,1.37000000
1620259791.223382,1.37000000
1620259791.225521,1.37000000
1620259791.227263,1.37000000
1620259791.229304,1.37000000
1620259791.231080,1.37000000
1620259791.232693,1.37000000
1620259791.233870,1.37000000
1620259791.236183,1.37000000
1620259791.238128,1.37000000
1620259791.239885,1.37000000
1620259791.241189,1.37000000
1620259791.242320,1.37024000
1620259791.243767,1.37027000
1620259791.245170,1.37100000
1620259791.246903,1.37101000
1620259791.248472,1.37101000
1620259791.250020,1.37146000
1620259791.251559,1.37146000
1620259791.252913,1.37146000
1620259791.254318,1.37146000
1620259791.255603,1.37150000
1620259791.560651,1.37099000
1620259791.562701,1.37099000
1620259791.564220,1.37099000
1620259791.565667,1.37099000
1620259791.567028,1.37099000
1620259791.568462,1.37099000
1620259791.569920,1.37099000
1620259791.571576,1.37150000
1620259792.399703,1.37017000
1620259794.622498,1.37149000
1620259795.836584,1.37150000
1620259797.556308,1.37150000
1620259799.735487,1.37150000
1620259802.684700,1.37150000
1620259802.727137,1.37149000
1620259802.859815,1.37111000
1620259802.974600,1.37094000
1620259803.546981,1.37094000
1620259804.007770,1.36996000
1620259805.756770,1.36986000
1620259805.816975,1.36986000
1620259805.836396,1.36986000
1620259805.869808,1.36986000
1620259805.877289,1.36986000
1620259805.886623,1.36986000
1620259805.890603,1.36986000
1620259805.957411,1.36986000
1620259806.176016,1.36986000
1620259806.342918,1.36986000
1620259806.425593,1.36986000
1620259806.622689,1.36986000
1620259806.835330,1.36986000
1620259807.385191,1.37150000
1620259807.737148,1.37150000
1620259807.830007,1.37150000
1620259807.861201,1.37150000
1620259807.892846,1.37150000
1620259808.713948,1.37150000
1620259810.550556,1.37150000
1620259811.803598,1.37150000
1620259811.946613,1.37150000
1620259812.194971,1.37150000
1620259812.279146,1.37150000
1620259812.292907,1.37150000
1620259812.396979,1.37150000
