epoch,price
1620458312.656533,1.30510000
1620458335.849358,1.30564000
1620458335.851348,1.30582000
1620458348.173380,1.30589000
1620458349.106972,1.30589000
1620458349.620485,1.30589000
1620458374.011839,1.30464000
1620458402.360410,1.30525000
1620458402.361838,1.30577000
1620458403.600258,1.30481000
1620458429.044530,1.30498000
1620458429.045854,1.30503000
1620458429.046973,1.30506000
1620458434.402988,1.30566000
1620458462.254956,1.30580000
1620458463.324092,1.30580000
1620458463.325824,1.30617000
1620458463.327564,1.30617000
1620458463.328765,1.30642000
1620458474.064999,1.30576000
1620458481.614850,1.30576000
1620458481.616249,1.30566000
1620458489.759380,1.30568000
1620458503.297819,1.30613000
1620458505.339603,1.30566000
1620458506.186952,1.30567000
1620458511.671805,1.30615000
1620458511.673123,1.30616000
1620458513.679882,1.30616000
1620458523.364823,1.30636000
1620458526.842555,1.30634000
1620458543.366164,1.30566000
1620458543.367445,1.30535000
1620458544.962049,1.30606000
1620458563.302782,1.30604000
1620458563.479479,1.30604000
1620458589.146836,1.30561000
1620458593.390823,1.30509000
1620458600.845756,1.30501000
1620458608.488938,1.30480000
1620458633.588029,1.30470000
1620458640.270849,1.30445000
1620458643.811170,1.30437000
1620458654.001469,1.30489000
1620458654.002818,1.30490000
1620458654.003886,1.30491000
1620458654.005077,1.30498000
1620458654.006222,1.30498000
1620458654.007251,1.30500000
1620458654.008279,1.30501000
1620458654.010987,1.30501000
1620458654.013121,1.30501000
1620458654.015155,1.30501000
1620458654.017458,1.30501000
1620458654.668018,1.30490000
1620458668.603897,1.30414000
1620458668.606362,1.30414000
1620458668.608399,1.30414000
1620458668.610296,1.30414000
1620458669.877477,1.30414000
1620458684.146024,1.30419000
1620458686.681348,1.30420000
1620458697.383831,1.30494000
1620458697.486834,1.30494000
1620458698.854279,1.30494000
1620458744.547451,1.30487000
1620458769.203525,1.30487000
1620458769.204934,1.30487000
1620458769.205950,1.30519000
1620458771.285348,1.30426000
1620458787.527254,1.30529000
1620458791.912916,1.30539000
1620458796.402822,1.30524000
1620458796.404819,1.30529000
1620458807.342410,1.30452000
1620458807.438270,1.30453000
1620458852.637529,1.30520000
1620458852.676665,1.30520000
1620458875.024577,1.30611000
1620458882.269417,1.30611000
1620458882.271615,1.30635000
1620458892.561910,1.30610000
1620458913.623393,1.30579000
1620458914.464122,1.30579000
1620458914.465404,1.30579000
1620458925.857908,1.30564000
1620458938.292152,1.30540000
1620458952.625691,1.30552000
1620458952.627566,1.30565000
1620458956.265738,1.30509000
1620458964.157759,1.30570000
1620458991.828928,1.30694000
1620458991.831406,1.30706000
1620458998.757975,1.30706000
1620458998.759445,1.30757000
1620458998.760667,1.30769000
1620459000.643279,1.30687000
1620459000.645066,1.30621000
1620459005.758515,1.30697000
1620459021.311626,1.30698000
1620459021.313319,1.30716000
1620459022.351776,1.30645000
1620459070.640134,1.30842000
1620459070.645951,1.30842000
1620459070.648229,1.30896000
1620459070.649910,1.30919000
1620459070.651386,1.30940000
1620459085.044090,1.30940000
1620459091.767824,1.30940000
1620459091.773275,1.30944000
1620459091.781019,1.31000000
1620459091.782993,1.31000000
1620459091.784864,1.31000000
1620459091.786461,1.31000000
1620459091.787988,1.31000000
1620459095.078151,1.31050000
1620459095.091575,1.31050000
1620459100.210925,1.31098000
1620459100.316230,1.31133000
1620459110.241421,1.31133000
1620459112.057091,1.31244000
1620459112.060189,1.31244000
1620459114.814662,1.31262000
1620459114.816066,1.31262000
1620459125.958771,1.31280000
1620459125.960491,1.31288000
1620459129.971983,1.31288000
1620459129.973599,1.31300000
1620459130.111157,1.31300000
1620459138.325739,1.31383000
1620459138.327093,1.31400000
1620459138.328309,1.31400000
1620459138.329255,1.31459000
1620459138.330252,1.31479000
1620459138.331235,1.31480000
1620459152.757905,1.31502000
1620459152.834395,1.31502000
1620459152.835870,1.31542000
1620459153.685331,1.31557000
1620459158.381630,1.31557000
1620459158.382891,1.31557000
1620459160.309253,1.31544000
1620459168.021479,1.31566000
1620459168.023519,1.31578000
1620459168.025099,1.31590000
1620459168.026270,1.31600000
1620459171.175169,1.31579000
1620459179.248031,1.31600000
1620459182.902028,1.31600000
1620459183.504851,1.31600000
1620459185.765117,1.31600000
1620459187.694641,1.31600000
1620459198.926301,1.31600000
1620459201.907565,1.31599000
1620459208.035845,1.31555000
1620459208.037160,1.31553000
1620459208.041030,1.31600000
1620459208.042152,1.31653000
1620459227.719596,1.31704000
1620459227.720850,1.31704000
1620459227.722065,1.31733000
1620459227.723444,1.31745000
1620459227.724488,1.31746000
1620459227.725507,1.31754000
1620459227.726645,1.31755000
1620459227.727793,1.31758000
1620459227.728803,1.31759000
1620459240.203818,1.31837000
1620459246.411354,1.31843000
1620459246.413170,1.31844000
1620459246.414706,1.31868000
1620459246.415834,1.31871000
1620459246.417074,1.31886000
1620459251.911042,1.31900000
1620459254.760493,1.31876000
1620459257.784744,1.31898000
1620459257.785990,1.31900000
1620459259.438993,1.31845000
1620459264.575813,1.31900000
1620459269.438390,1.31900000
1620459269.439858,1.31906000
1620459269.441008,1.31912000
1620459275.835225,1.31899000
1620459289.100242,1.31801000
1620459301.630852,1.31817000
1620459306.911186,1.31801000
1620459307.626518,1.31801000
1620459307.627798,1.31801000
1620459307.629181,1.31806000
1620459307.630375,1.31829000
1620459307.631522,1.31830000
1620459307.632666,1.31831000
1620459308.795410,1.31800000
1620459309.976526,1.31595000
1620459310.260289,1.31710000
1620459312.628401,1.31595000
1620459315.109831,1.31684000
1620459317.213951,1.31587000
1620459317.215163,1.31586000
1620459325.016597,1.31645000
1620459328.925416,1.31622000
1620459349.306981,1.31692000
1620459365.507614,1.31588000
1620459369.015293,1.31502000
1620459369.018603,1.31500000
1620459369.020339,1.31436000
1620459369.021761,1.31418000
1620459369.023180,1.31406000
1620459369.025100,1.31406000
1620459369.026866,1.31406000
1620459369.027909,1.31403000
1620459369.029952,1.31403000
1620459369.031967,1.31403000
1620459369.033956,1.31403000
1620459369.035969,1.31403000
1620459369.038041,1.31403000
1620459369.040081,1.31403000
1620459369.041239,1.31380000
1620459369.042464,1.31357000
1620459369.212943,1.31462000
1620459369.215151,1.31462000
1620459378.150850,1.31454000
1620459378.179508,1.31508000
1620459378.180786,1.31508000
1620459385.938106,1.31371000
1620459385.939632,1.31347000
1620459385.940984,1.31346000
1620459385.942425,1.31339000
1620459385.943498,1.31327000
1620459385.944524,1.31307000
1620459385.945943,1.31305000
1620459393.081993,1.31396000
1620459394.461541,1.31395000
1620459397.669708,1.31412000
1620459397.672335,1.31412000
1620459397.673502,1.31413000
1620459397.674548,1.31439000
1620459397.676041,1.31448000
1620459397.677069,1.31458000
1620459397.681721,1.31472000
1620459397.682789,1.31474000
1620459397.684642,1.31476000
1620459397.685843,1.31479000
1620459397.687709,1.31479000
1620459397.688803,1.31493000
1620459397.689945,1.31511000
1620459411.225162,1.31446000
1620459418.509016,1.31589000
1620459441.295156,1.31421000
1620459450.066678,1.31425000
1620459459.720136,1.31371000
1620459459.722340,1.31371000
1620459459.724395,1.31371000
1620459459.726223,1.31371000
1620459469.964547,1.31371000
1620459477.901518,1.31372000
1620459482.388814,1.31335000
1620459503.903549,1.31300000
1620459503.905283,1.31300000
1620459503.906529,1.31300000
1620459508.842987,1.31346000
1620459528.590156,1.31300000
1620459529.933240,1.31321000
1620459547.790870,1.31307000
1620459552.186059,1.31308000
1620459560.021025,1.31307000
1620459560.022938,1.31300000
1620459596.630759,1.31248000
1620459596.792628,1.31300000
1620459598.508922,1.31247000
1620459598.510638,1.31247000
1620459601.361447,1.31300000
1620459601.363301,1.31300000
1620459601.365009,1.31300000
1620459601.366848,1.31300000
1620459601.398550,1.31300000
1620459601.400140,1.31285000
1620459625.264838,1.31309000
1620459630.044498,1.31309000
1620459638.994305,1.31372000
1620459651.683501,1.31318000
1620459677.310082,1.31226000
1620459678.385522,1.31221000
1620459678.388566,1.31221000
1620459678.390976,1.31221000
1620459683.742126,1.31234000
1620459683.743595,1.31235000
1620459683.744826,1.31236000
1620459683.746089,1.31241000
1620459688.589215,1.31201000
1620459700.519476,1.31200000
1620459717.749252,1.31196000
1620459736.824654,1.31230000
1620459736.826316,1.31213000
1620459736.827388,1.31212000
1620459736.829227,1.31212000
1620459739.242031,1.31242000
1620459739.243611,1.31281000
1620459747.211279,1.31196000
1620459747.213069,1.31164000
1620459757.243901,1.31276000
1620459757.373686,1.31183000
1620459762.358629,1.31260000
1620459764.984002,1.31260000
1620459768.062436,1.31237000
1620459781.255225,1.31328000
1620459793.122893,1.31242000
1620459801.465120,1.31261000
1620459819.793307,1.31237000
1620459820.257013,1.31238000
1620459820.258498,1.31271000
1620459820.259650,1.31272000
1620459820.260867,1.31274000
1620459820.262026,1.31274000
1620459820.263069,1.31275000
1620459820.264003,1.31276000
1620459824.435471,1.31199000
1620459824.437101,1.31198000
1620459828.452777,1.31195000
1620459828.455021,1.31195000
1620459828.456795,1.31195000
1620459828.458786,1.31195000
1620459828.460602,1.31195000
1620459833.012752,1.31252000
1620459839.173117,1.31193000
1620459842.122105,1.31193000
1620459842.123413,1.31103000
1620459892.619611,1.31196000
1620459900.400699,1.31137000
1620459907.609766,1.31174000
1620459908.988644,1.31148000
1620459911.016451,1.31018000
1620459916.371382,1.31102000
1620459936.568461,1.31017000
1620459977.500798,1.31136000
1620459977.832021,1.31136000
1620459978.197540,1.31150000
1620459980.457282,1.31138000
1620459983.728295,1.31346000
1620459999.056958,1.31160000
1620460007.658018,1.31373000
1620460017.631856,1.31400000
1620460020.502414,1.31400000
1620460026.661093,1.31400000
1620460028.704453,1.31372000
1620460031.124050,1.31400000
1620460038.506926,1.31391000
1620460042.595344,1.31400000
1620460044.992024,1.31358000
1620460054.229473,1.31400000
1620460054.435365,1.31374000
1620460054.436562,1.31362000
1620460054.437897,1.31362000
1620460054.439144,1.31362000
1620460054.440398,1.31362000
1620460054.441475,1.31362000
1620460076.337440,1.31400000
1620460082.640471,1.31362000
1620460111.852839,1.31362000
1620460112.029856,1.31362000
1620460112.157318,1.31400000
1620460112.634422,1.31400000
1620460112.636337,1.31400000
1620460123.353618,1.31436000
1620460123.356305,1.31436000
1620460123.357851,1.31436000
1620460126.740884,1.31564000
1620460128.997650,1.31575000
1620460134.265446,1.31590000
1620460139.349017,1.31590000
1620460139.350903,1.31600000
1620460139.352476,1.31600000
1620460139.353631,1.31700000
1620460139.358058,1.31700000
1620460157.276787,1.31633000
1620460160.157742,1.31607000
1620460160.159072,1.31660000
1620460160.160449,1.31686000
1620460161.554453,1.31636000
1620460180.238092,1.31626000
1620460182.647527,1.31600000
1620460202.380577,1.31600000
1620460204.646531,1.31601000
1620460204.647577,1.31601000
1620460205.739078,1.31600000
1620460209.479682,1.31507000
1620460209.908774,1.31506000
1620460220.178499,1.31586000
1620460229.590416,1.31512000
1620460237.342580,1.31500000
1620460264.531298,1.31575000
1620460264.532681,1.31577000
1620460264.534429,1.31577000
1620460287.231016,1.31578000
1620460287.233174,1.31628000
1620460287.234373,1.31699000
1620460288.595916,1.31670000
1620460309.326726,1.31754000
1620460312.516372,1.31654000
1620460332.296371,1.31800000
1620460332.300767,1.31808000
1620460338.755699,1.31720000
1620460348.037155,1.31795000
1620460353.755615,1.31758000
1620460353.756973,1.31845000
1620460369.827873,1.31897000
1620460374.373215,1.31849000
1620460406.093501,1.31751000
1620460409.616844,1.31750000
1620460410.933159,1.31700000
1620460411.430066,1.31700000
1620460419.539461,1.31643000
1620460419.742313,1.31687000
1620460419.747171,1.31687000
1620460419.751351,1.31687000
1620460420.432781,1.31725000
1620460422.382565,1.31879000
1620460422.384606,1.31816000
1620460422.386032,1.31808000
1620460422.388141,1.31808000
1620460422.389992,1.31808000
1620460422.391782,1.31808000
1620460438.813301,1.31866000
1620460451.019713,1.31901000
1620460470.952086,1.31901000
1620460472.581335,1.31900000
1620460478.951203,1.31900000
1620460495.254704,1.31901000
1620460495.256099,1.31928000
1620460497.550458,1.31866000
1620460497.552095,1.31854000
1620460497.553188,1.31853000
1620460497.554402,1.31822000
1620460503.471880,1.31935000
1620460509.505419,1.31828000
1620460510.698158,1.31736000
1620460512.758798,1.31721000
1620460538.319186,1.31718000
1620460548.905114,1.31717000
1620460570.352107,1.31718000
1620460570.353706,1.31718000
1620460571.210920,1.31718000
1620460571.212744,1.31743000
1620460573.643470,1.31717000
1620460573.696494,1.31717000
1620460573.717940,1.31717000
1620460574.013570,1.31718000
1620460577.444701,1.31717000
1620460600.289686,1.31718000
1620460621.218432,1.31717000
1620460621.220038,1.31717000
1620460657.950360,1.31791000
1620460666.545174,1.31800000
1620460672.832499,1.31800000
1620460680.576772,1.31975000
1620460680.579065,1.31978000
1620460680.589093,1.31978000
1620460680.590554,1.31999000
1620460681.709782,1.31999000
1620460695.534802,1.32000000
1620460695.539569,1.32000000
1620460695.541812,1.32000000
1620460695.544028,1.32000000
1620460695.545544,1.32000000
1620460695.546864,1.32000000
1620460695.548110,1.32000000
1620460695.549141,1.32000000
1620460695.552932,1.32000000
1620460696.118671,1.32000000
1620460702.830417,1.32000000
1620460704.783975,1.32000000
1620460723.314255,1.32000000
1620460740.403451,1.32000000
1620460740.815338,1.32000000
1620460752.571986,1.32000000
1620460756.901138,1.31999000
1620460756.903734,1.31998000
1620460756.980169,1.32000000
1620460758.889392,1.31913000
1620460758.891439,1.31913000
1620460758.893074,1.31913000
1620460758.894677,1.31913000
1620460768.905696,1.31999000
1620460768.907515,1.32000000
1620460777.524635,1.31900000
1620460777.525699,1.31900000
1620460784.055776,1.31895000
1620460784.057266,1.31895000
1620460810.174962,1.31854000
1620460810.176954,1.31881000
1620460823.625350,1.31845000
1620460824.683077,1.31845000
1620460856.932058,1.31861000
1620460880.138815,1.31679000
1620460885.226018,1.31758000
1620460885.227069,1.31759000
1620460893.600787,1.31746000
1620460893.602476,1.31745000
1620460909.419920,1.31639000
1620460920.262043,1.31573000
1620460924.360573,1.31610000
1620460937.646110,1.31661000
1620460950.014804,1.31664000
1620460952.027039,1.31667000
1620460952.028425,1.31667000
1620460952.029647,1.31667000
1620460952.030877,1.31667000
1620460969.581310,1.31686000
1620460991.956179,1.31747000
1620460992.534810,1.31756000
1620460998.630394,1.31854000
1620461001.331225,1.31899000
1620461002.614707,1.31998000
1620461002.625887,1.32000000
1620461002.800880,1.32000000
1620461002.803147,1.32000000
1620461002.805008,1.32000000
1620461002.806920,1.32000000
1620461002.808968,1.32000000
1620461002.810842,1.32000000
1620461002.812380,1.32000000
1620461002.813817,1.32000000
1620461003.687045,1.32067000
1620461003.688906,1.32108000
1620461003.818443,1.32141000
1620461003.820332,1.32167000
1620461003.822702,1.32167000
1620461003.824989,1.32167000
1620461007.336949,1.32199000
1620461007.940644,1.32199000
1620461009.608887,1.32200000
1620461009.610341,1.32200000
1620461009.611658,1.32262000
1620461009.613071,1.32300000
1620461009.628988,1.32300000
1620461018.483703,1.32081000
1620461023.570946,1.32100000
1620461030.977884,1.32033000
1620461033.132144,1.32042000
1620461043.605759,1.32074000
1620461044.989914,1.32074000
1620461046.111802,1.32132000
1620461046.242404,1.32132000
1620461060.285776,1.32310000
1620461060.287622,1.32335000
1620461060.338794,1.32335000
1620461060.803266,1.32335000
1620461061.022803,1.32358000
1620461061.024578,1.32361000
1620461061.254005,1.32361000
1620461062.271920,1.32434000
1620461063.648901,1.32368000
1620461063.650203,1.32368000
1620461063.651403,1.32368000
1620461063.652587,1.32368000
1620461072.994639,1.32364000
1620461073.083651,1.32364000
1620461078.713916,1.32364000
1620461078.744038,1.32360000
1620461082.380158,1.32225000
1620461088.126959,1.32219000
1620461102.029902,1.32261000
1620461102.032756,1.32261000
1620461102.221793,1.32269000
1620461102.223069,1.32261000
1620461102.225162,1.32261000
1620461102.227047,1.32261000
1620461102.228066,1.32260000
1620461102.229416,1.32254000
1620461110.714341,1.32248000
1620461129.064018,1.32200000
1620461135.036103,1.32035000
1620461145.101429,1.32083000
1620461147.343389,1.32033000
1620461147.345602,1.32033000
1620461147.346521,1.32004000
1620461149.556918,1.32064000
1620461159.800012,1.32092000
1620461165.660565,1.32076000
1620461167.606612,1.32074000
1620461172.968419,1.32002000
1620461173.618549,1.32000000
1620461174.002331,1.32000000
1620461174.004150,1.32000000
1620461182.046250,1.31975000
1620461182.047740,1.31975000
1620461182.049186,1.31975000
1620461182.050408,1.31975000
1620461186.542336,1.31992000
1620461190.272793,1.31968000
1620461197.661100,1.31968000
1620461197.818813,1.31864000
1620461201.588861,1.31854000
1620461207.081454,1.31968000
1620461214.415317,1.31943000
1620461226.215711,1.31899000
1620461250.098386,1.31915000
1620461250.100587,1.31915000
1620461250.102482,1.31915000
1620461250.104498,1.31915000
1620461251.233266,1.31963000
1620461251.506095,1.32007000
1620461251.951241,1.32007000
1620461255.065530,1.32017000
1620461260.884816,1.32020000
1620461260.887373,1.32020000
1620461260.889142,1.32020000
1620461260.890938,1.32020000
1620461266.318854,1.32012000
1620461267.686745,1.31927000
1620461271.424780,1.31960000
1620461288.268646,1.31916000
1620461299.416644,1.31999000
1620461301.337700,1.31999000
1620461331.957710,1.31994000
1620461353.786502,1.31943000
1620461364.601660,1.31916000
1620461374.590858,1.31916000
1620461374.667332,1.31915000
1620461374.676295,1.31915000
1620461387.367912,1.31802000
1620461387.370175,1.31800000
1620461400.025440,1.31801000
1620461401.384511,1.31800000
1620461422.155911,1.31828000
1620461422.157278,1.31828000
1620461422.158528,1.31828000
1620461422.159823,1.31828000
1620461422.992639,1.31869000
1620461441.351945,1.31938000
1620461441.607845,1.31942000
1620461446.815338,1.31948000
1620461455.532549,1.31902000
1620461455.533918,1.31840000
1620461459.972758,1.31921000
1620461479.265693,1.31846000
1620461486.695524,1.31801000
1620461492.056845,1.31800000
1620461492.058796,1.31800000
1620461497.096161,1.31800000
1620461502.325372,1.31708000
1620461502.327906,1.31588000
1620461507.282465,1.31748000
1620461511.700045,1.31725000
1620461517.397553,1.31665000
1620461522.370695,1.31699000
1620461527.082732,1.31744000
1620461527.084833,1.31744000
1620461527.086308,1.31744000
1620461555.279998,1.31741000
1620461560.893425,1.31745000
1620461561.818897,1.31745000
1620461562.673338,1.31702000
1620461573.444333,1.31698000
1620461573.445770,1.31671000
1620461573.447898,1.31671000
1620461573.449820,1.31671000
1620461573.451731,1.31671000
1620461573.453152,1.31671000
1620461577.937033,1.31745000
1620461583.024921,1.31799000
1620461607.470951,1.31901000
1620461618.221622,1.31825000
1620461618.223080,1.31826000
1620461618.224219,1.31831000
1620461618.226592,1.31833000
1620461618.228020,1.31834000
1620461619.653135,1.31823000
1620461619.783413,1.31823000
1620461629.455599,1.31781000
1620461636.121184,1.31678000
1620461643.363231,1.31567000
1620461650.441865,1.31687000
1620461654.563128,1.31687000
1620461665.163663,1.31591000
1620461665.165090,1.31591000
1620461665.166335,1.31591000
1620461665.167540,1.31591000
1620461665.168749,1.31591000
1620461666.231443,1.31651000
1620461671.406006,1.31665000
1620461696.444097,1.31750000
1620461703.561537,1.31763000
1620461703.563276,1.31769000
1620461708.472110,1.31753000
1620461708.489076,1.31746000
1620461734.185214,1.31786000
1620461738.531218,1.31834000
1620461756.004815,1.31596000
1620461758.550953,1.31550000
1620461782.743216,1.31640000
1620461782.817198,1.31640000
1620461785.012101,1.31557000
1620461795.325449,1.31547000
1620461795.328028,1.31544000
1620461795.329660,1.31540000
1620461795.331710,1.31534000
1620461795.333647,1.31500000
1620461795.345285,1.31500000
1620461795.346460,1.31489000
1620461804.951398,1.31535000
1620461812.133273,1.31532000
1620461812.134349,1.31531000
1620461812.135709,1.31531000
1620461812.137082,1.31531000
1620461812.138321,1.31531000
1620461836.408917,1.31536000
1620461860.418567,1.31543000
1620461864.638404,1.31545000
1620461868.985890,1.31546000
1620461874.406397,1.31546000
1620461882.271182,1.31623000
1620461882.436986,1.31623000
1620461890.108077,1.31791000
1620461890.172897,1.31791000
1620461901.700836,1.31715000
1620461917.347216,1.31615000
1620461919.413085,1.31621000
1620461948.560207,1.31776000
1620461948.968541,1.31776000
1620461949.119435,1.31776000
1620461955.490144,1.31901000
1620461955.519551,1.31901000
1620461955.531947,1.31901000
1620461955.580171,1.31901000
1620461955.623116,1.31901000
1620461955.672167,1.31901000
1620461955.674381,1.31904000
1620461955.675555,1.31999000
1620461976.265123,1.31914000
1620461976.266644,1.32049000
1620461986.069405,1.32010000
1620461995.965029,1.32010000
1620461998.009120,1.32018000
1620462002.361273,1.31959000
1620462002.362639,1.31958000
1620462011.987058,1.32070000
1620462023.370143,1.32075000
1620462023.371504,1.32002000
1620462023.373486,1.32000000
1620462023.374452,1.32000000
1620462023.376771,1.32000000
1620462023.378683,1.32000000
1620462023.380666,1.32000000
1620462023.382483,1.32000000
1620462030.263708,1.32076000
1620462034.598841,1.32042000
1620462034.600163,1.32035000
1620462034.601588,1.32035000
1620462034.602950,1.32035000
1620462034.604202,1.32035000
1620462045.069436,1.32076000
1620462045.070674,1.32198000
1620462060.450091,1.32137000
1620462062.663044,1.32137000
1620462062.665263,1.32186000
1620462063.026819,1.32185000
1620462067.953538,1.32113000
1620462067.955168,1.32113000
1620462067.956328,1.32113000
1620462067.957446,1.32113000
1620462068.585527,1.32191000
1620462069.326843,1.32190000
1620462075.288080,1.32190000
1620462076.525496,1.32165000
1620462088.152692,1.32110000
1620462088.154274,1.32110000
1620462088.155588,1.32075000
1620462088.157470,1.32070000
1620462088.159032,1.32068000
1620462090.516162,1.32147000
1620462096.213201,1.32100000
1620462098.316130,1.32101000
1620462124.717669,1.32162000
1620462126.115388,1.32162000
1620462137.828262,1.32104000
1620462142.516485,1.32185000
1620462143.500219,1.32112000
1620462151.799970,1.32154000
1620462151.817126,1.32199000
1620462166.919389,1.32152000
1620462166.921254,1.32151000
1620462166.922470,1.32111000
1620462166.923902,1.32111000
1620462166.925398,1.32111000
1620462166.926781,1.32111000
1620462182.507442,1.32200000
1620462182.509998,1.32200000
1620462193.466219,1.32362000
1620462193.468046,1.32400000
1620462193.469792,1.32400000
1620462193.470896,1.32405000
1620462196.515978,1.32406000
1620462196.526357,1.32406000
1620462196.965092,1.32435000
1620462197.573005,1.32493000
1620462197.575388,1.32500000
1620462197.690141,1.32500000
1620462198.150288,1.32500000
1620462198.357176,1.32500000
1620462198.652389,1.32512000
1620462202.599013,1.32597000
1620462202.601309,1.32600000
1620462202.603429,1.32600000
1620462202.605318,1.32600000
1620462202.607220,1.32600000
1620462202.608883,1.32626000
1620462202.800567,1.32700000
1620462202.802571,1.32701000
1620462202.804476,1.32701000
1620462202.805569,1.32705000
1620462202.807203,1.32714000
1620462207.166446,1.32768000
1620462207.168159,1.32784000
1620462208.551008,1.32723000
1620462208.552549,1.32722000
1620462208.687605,1.32784000
1620462208.689193,1.32785000
1620462208.690306,1.32849000
1620462208.992751,1.32855000
1620462210.726829,1.32852000
1620462210.728682,1.32853000
1620462210.729839,1.32855000
1620462211.874715,1.32855000
1620462212.481655,1.32855000
1620462212.483473,1.32880000
1620462212.486164,1.32900000
1620462212.488194,1.32900000
1620462212.490047,1.32916000
1620462212.491337,1.32939000
1620462212.492599,1.32947000
1620462212.493752,1.32948000
1620462212.495123,1.32948000
1620462212.496186,1.32958000
1620462212.497395,1.32970000
1620462212.498608,1.32991000
1620462212.500566,1.32994000
1620462212.502167,1.32998000
1620462212.503939,1.33000000
1620462212.506093,1.33000000
1620462212.588441,1.33000000
1620462212.591279,1.33014000
1620462212.592476,1.33029000
1620462212.593779,1.33032000
1620462212.595519,1.33032000
1620462212.597178,1.33046000
1620462212.598392,1.33059000
1620462212.599837,1.33060000
1620462212.601678,1.33064000
1620462212.602919,1.33070000
1620462212.604041,1.33091000
1620462212.605737,1.33091000
1620462212.609195,1.33109000
1620462236.424238,1.33103000
1620462250.185003,1.33006000
1620462255.313166,1.33007000
1620462257.175675,1.32974000
1620462259.972770,1.33000000
1620462259.973866,1.32999000
1620462259.975246,1.32971000
1620462259.976579,1.32971000
1620462259.977928,1.32971000
1620462259.979402,1.32971000
1620462262.550082,1.33007000
1620462265.229843,1.33118000
1620462268.864629,1.33117000
1620462269.050249,1.33118000
1620462269.051886,1.33187000
1620462271.125618,1.33294000
1620462271.127234,1.33319000
1620462271.129119,1.33320000
1620462271.130324,1.33320000
1620462276.535383,1.33321000
1620462276.537168,1.33335000
1620462276.538637,1.33348000
1620462276.578563,1.33348000
1620462276.580428,1.33351000
1620462276.780847,1.33350000
1620462276.782563,1.33351000
1620462283.767626,1.33326000
1620462285.167978,1.33269000
1620462285.698962,1.33429000
1620462285.920934,1.33429000
1620462285.922244,1.33431000
1620462287.205230,1.33356000
1620462291.675736,1.33285000
1620462294.368934,1.33274000
1620462296.623523,1.33076000
1620462300.342614,1.33298000
1620462306.585706,1.33369000
1620462307.570007,1.33364000
1620462307.782117,1.33256000
1620462313.224729,1.33333000
1620462324.764661,1.33001000
1620462324.766662,1.33001000
1620462324.768376,1.33001000
1620462324.770240,1.33001000
1620462325.030054,1.33107000
1620462327.217944,1.33000000
1620462331.809751,1.33066000
1620462345.768431,1.33084000
1620462345.770182,1.33084000
1620462348.004197,1.33084000
1620462348.282108,1.33084000
1620462355.503739,1.33128000
1620462355.707652,1.33197000
1620462355.708757,1.33198000
1620462355.711946,1.33198000
1620462358.598011,1.33282000
1620462365.125439,1.33258000
1620462365.126894,1.33257000
1620462365.128136,1.33256000
1620462365.129619,1.33254000
1620462365.377542,1.33257000
1620462369.476886,1.33385000
1620462369.478461,1.33385000
1620462374.090687,1.33400000
1620462374.092415,1.33400000
1620462374.313718,1.33402000
1620462374.315682,1.33402000
1620462374.317386,1.33402000
1620462374.319120,1.33402000
1620462377.637565,1.33452000
1620462378.381515,1.33453000
1620462380.479147,1.33500000
1620462380.484060,1.33500000
1620462380.678640,1.33500000
1620462380.826854,1.33500000
1620462380.980943,1.33500000
1620462381.139933,1.33500000
1620462381.171711,1.33500000
1620462381.271973,1.33500000
1620462381.297495,1.33500000
1620462381.359347,1.33500000
1620462381.361065,1.33522000
1620462381.575379,1.33522000
1620462381.576645,1.33502000
1620462384.385750,1.33536000
1620462384.606629,1.33551000
1620462384.607899,1.33551000
1620462385.795833,1.33582000
1620462385.797414,1.33556000
1620462387.017844,1.33582000
1620462387.948979,1.33582000
1620462390.629263,1.33583000
1620462390.630516,1.33584000
1620462391.003587,1.33600000
1620462391.698991,1.33600000
1620462391.701325,1.33610000
1620462391.703173,1.33618000
1620462393.555941,1.33644000
1620462393.737611,1.33672000
1620462396.029381,1.33717000
1620462396.031143,1.33724000
1620462396.032582,1.33738000
1620462400.534368,1.33738000
1620462400.536042,1.33774000
1620462400.537594,1.33774000
1620462400.538908,1.33848000
1620462400.539940,1.33849000
1620462400.541106,1.33876000
1620462400.542524,1.33878000
1620462400.543965,1.33879000
1620462400.545044,1.33887000
1620462400.546683,1.33888000
1620462400.547973,1.33893000
1620462400.550619,1.33893000
1620462400.551858,1.33896000
1620462400.553319,1.33898000
1620462400.554780,1.33900000
1620462400.556726,1.33911000
1620462400.558213,1.33926000
1620462400.559880,1.33926000
1620462400.561647,1.33926000
1620462400.563567,1.33929000
1620462400.564736,1.33944000
1620462400.565965,1.33963000
1620462400.567186,1.33964000
1620462400.568864,1.33965000
1620462400.570160,1.33965000
1620462400.571759,1.33966000
1620462400.573188,1.33981000
1620462400.574100,1.33984000
1620462400.575518,1.33998000
1620462400.577102,1.34000000
1620462400.578651,1.34000000
1620462400.580141,1.34000000
1620462400.581544,1.34000000
1620462400.583299,1.34000000
1620462400.584714,1.34000000
1620462400.586596,1.34000000
1620462400.588410,1.34000000
1620462400.590188,1.34000000
1620462400.592147,1.34000000
1620462400.593557,1.34000000
1620462400.595223,1.34000000
1620462400.596832,1.34000000
1620462400.597963,1.34000000
1620462400.599509,1.34000000
