epoch,price
1619582236.831872,1.15000000
1619582236.833498,1.15000000
1619582240.006559,1.15053000
1619582240.007918,1.15053000
1619582301.703091,1.14847000
1619582301.705140,1.14847000
1619582309.854944,1.14714000
1619582322.713402,1.14720000
1619582328.790032,1.14592000
1619582343.938661,1.14613000
1619582353.730769,1.14749000
1619582360.527393,1.14786000
1619582361.908165,1.14749000
1619582366.632779,1.14717000
1619582369.019134,1.14663000
1619582405.882904,1.14583000
1619582432.813629,1.14800000
1619582432.815162,1.14800000
1619582438.824763,1.15003000
1619582456.511242,1.15200000
1619582456.512504,1.15221000
1619582469.125954,1.15143000
1619582471.133421,1.15247000
1619582471.135072,1.15248000
1619582471.136702,1.15275000
1619582471.138623,1.15277000
1619582494.949243,1.15356000
1619582494.950373,1.15356000
1619582502.585145,1.15415000
1619582513.409618,1.15333000
1619582513.411727,1.15333000
1619582513.413354,1.15333000
1619582513.414999,1.15333000
1619582541.004885,1.15500000
1619582554.353821,1.15434000
1619582633.806973,1.15130000
1619582636.314249,1.15090000
1619582676.956508,1.15000000
1619582677.073373,1.15000000
1619582677.199097,1.15000000
1619582677.884016,1.15000000
1619582678.015575,1.15000000
1619582678.019137,1.15000000
1619582678.021829,1.15000000
1619582678.083678,1.15000000
1619582678.176657,1.15000000
1619582678.204051,1.15000000
1619582678.219478,1.15000000
1619582678.229028,1.15000000
1619582697.855995,1.14986000
1619582709.402591,1.15109000
1619582726.864363,1.15297000
1619582726.866320,1.15297000
1619582751.436884,1.15295000
1619582774.984194,1.15488000
1619582774.985455,1.15525000
1619582794.369505,1.15382000
1619582797.976759,1.15378000
1619582824.564805,1.15524000
1619582858.141460,1.15413000
1619582862.089949,1.15492000
1619582874.170064,1.15492000
1619582874.589132,1.15492000
1619582874.591893,1.15492000
1619582880.252904,1.15533000
1619582882.699606,1.15544000
1619582882.701541,1.15600000
1619582889.882279,1.15600000
1619582889.884640,1.15600000
1619582891.612190,1.15730000
1619582944.177587,1.15721000
1619582957.251014,1.15725000
1619582959.630270,1.15668000
1619582964.760729,1.15586000
1619582977.412442,1.15596000
1619582980.422874,1.15732000
1619582980.424445,1.15732000
1619582985.430863,1.15733000
1619583052.745397,1.15856000
1619583076.208338,1.15857000
1619583076.209802,1.15915000
1619583076.210993,1.15933000
1619583076.212037,1.15939000
1619583076.213738,1.15943000
1619583076.214820,1.15945000
1619583076.216039,1.15954000
1619583076.217494,1.15960000
1619583076.219859,1.15968000
1619583076.221123,1.15969000
1619583076.222249,1.15970000
1619583112.437494,1.15862000
1619583112.438774,1.15863000
1619583142.008640,1.15838000
1619583169.065066,1.15800000
1619583184.886638,1.15762000
1619583187.222576,1.15705000
1619583191.317844,1.15570000
1619583219.024322,1.15753000
1619583265.750515,1.15788000
1619583265.752925,1.15788000
1619583265.754833,1.15788000
1619583265.756705,1.15788000
1619583298.855525,1.15675000
1619583298.857185,1.15641000
1619583324.154902,1.15677000
1619583390.696110,1.15746000
1619583390.698065,1.15759000
1619583390.700985,1.15759000
1619583390.703676,1.15759000
1619583390.706358,1.15759000
1619583424.672466,1.15842000
1619583424.674560,1.15842000
1619583424.676381,1.15842000
1619583424.678225,1.15842000
1619583501.575862,1.15996000
1619583520.086041,1.15978000
1619583543.004676,1.15981000
1619583564.210089,1.15981000
1619583583.185822,1.15981000
1619583583.847587,1.16000000
1619583583.849273,1.16000000
1619583583.901141,1.16000000
1619583592.410757,1.16150000
1619583657.121750,1.16200000
1619583657.123396,1.16280000
1619583657.125347,1.16325000
1619583695.677653,1.16337000
1619583703.794227,1.16190000
1619583714.453855,1.16223000
1619583714.455195,1.16224000
1619583714.456442,1.16233000
1619583714.457573,1.16244000
1619583714.458852,1.16246000
1619583748.254821,1.16255000
1619583786.301898,1.16267000
1619583814.062273,1.16270000
1619583820.035686,1.16285000
1619583853.056587,1.16352000
1619583853.057937,1.16371000
1619583870.375835,1.16260000
1619583879.254982,1.16298000
1619583899.751151,1.16000000
1619583906.276916,1.16012000
1619583919.928357,1.16000000
1619583946.354292,1.16171000
1619583962.434838,1.16176000
1619583962.436081,1.16185000
1619583962.437191,1.16189000
1619583962.438461,1.16191000
1619583962.439532,1.16192000
1619584004.707146,1.16000000
1619584012.432241,1.16015000
1619584012.433625,1.16015000
1619584012.435088,1.16015000
1619584012.436371,1.16015000
1619584019.957577,1.15995000
1619584075.978530,1.16180000
1619584112.454711,1.16197000
1619584112.456231,1.16197000
1619584112.457621,1.16197000
1619584112.459005,1.16197000
1619584112.459810,1.16298000
1619584164.594021,1.16300000
1619584185.942792,1.16400000
1619584185.944496,1.16400000
1619584185.945625,1.16514000
1619584206.876521,1.16416000
1619584213.660016,1.16328000
1619584255.286991,1.16170000
1619584263.881480,1.16095000
1619584266.169413,1.16070000
1619584291.675990,1.16007000
1619584294.891488,1.15925000
1619584306.120805,1.15963000
1619584306.122955,1.15963000
1619584306.124740,1.15963000
1619584306.126541,1.15963000
1619584306.128224,1.15963000
1619584327.175221,1.16052000
1619584327.953716,1.15952000
1619584347.546790,1.15895000
1619584347.549250,1.15895000
1619584347.551350,1.15895000
1619584347.553739,1.15895000
1619584366.836131,1.15842000
1619584420.719467,1.15773000
1619584420.723717,1.15725000
1619584420.725946,1.15725000
1619584420.727814,1.15725000
1619584420.729918,1.15725000
1619584445.187626,1.16003000
1619584460.236049,1.15957000
1619584549.953305,1.15890000
1619584580.841751,1.15879000
1619584580.844450,1.15879000
1619584597.528362,1.15910000
1619584616.474602,1.15913000
1619584624.345088,1.15850000
1619584700.342209,1.15914000
1619584700.613060,1.15914000
1619584700.614721,1.15914000
1619584700.616237,1.15914000
1619584700.617967,1.15914000
1619584724.059563,1.16082000
1619584748.184088,1.16071000
1619584768.636622,1.16057000
1619584808.676921,1.15984000
1619584808.679027,1.16067000
1619584808.680323,1.16071000
1619584861.971291,1.16060000
1619584867.495952,1.16200000
1619584878.766808,1.16129000
1619584878.770500,1.16129000
1619584904.514085,1.16096000
1619584921.240426,1.16042000
1619584947.723145,1.16110000
1619584991.254100,1.16037000
1619584992.652918,1.16114000
1619585016.014751,1.16113000
1619585153.873921,1.15600000
1619585153.878256,1.15600000
1619585160.055127,1.15600000
1619585160.114526,1.15600000
1619585160.202349,1.15600000
1619585160.279964,1.15600000
1619585161.720387,1.15422000
1619585161.721989,1.15413000
1619585161.760935,1.15413000
1619585169.932260,1.15534000
1619585181.633618,1.15486000
1619585212.153477,1.15416000
1619585225.047209,1.15478000
1619585230.567657,1.15479000
1619585230.569883,1.15479000
1619585230.571712,1.15479000
1619585230.573439,1.15479000
1619585233.294591,1.15614000
1619585262.363955,1.15653000
1619585269.455272,1.15664000
1619585270.926585,1.15627000
1619585270.929048,1.15627000
1619585270.930892,1.15627000
1619585270.932364,1.15627000
1619585271.588832,1.15652000
1619585277.504232,1.15578000
1619585291.879149,1.15488000
1619585322.290109,1.15255000
1619585322.291955,1.15178000
1619585322.300991,1.15178000
1619585322.302526,1.15177000
1619585322.303708,1.15174000
1619585322.305771,1.15174000
1619585322.307865,1.15174000
1619585322.310152,1.15174000
1619585322.312009,1.15173000
1619585322.316286,1.15173000
1619585322.317702,1.15153000
1619585322.319436,1.15153000
1619585322.320482,1.15144000
1619585322.322382,1.15143000
1619585322.323641,1.15137000
1619585322.327951,1.15137000
1619585322.332169,1.15137000
1619585322.336225,1.15137000
1619585322.337537,1.15136000
1619585322.341457,1.15136000
1619585340.817053,1.15248000
1619585347.439007,1.15239000
1619585364.672504,1.15376000
1619585384.034312,1.15322000
1619585384.036525,1.15322000
1619585405.607729,1.15300000
1619585415.615748,1.15120000
1619585417.421069,1.15000000
1619585434.374723,1.15000000
1619585434.376768,1.15000000
1619585434.378682,1.15000000
1619585434.381052,1.15000000
1619585434.382871,1.15000000
1619585435.487370,1.14993000
1619585450.116769,1.15059000
1619585472.683106,1.14965000
1619585472.684873,1.14966000
1619585495.828879,1.14938000
1619585495.831215,1.14938000
1619585500.439212,1.14939000
1619585529.298222,1.14900000
1619585536.324649,1.14797000
1619585536.326894,1.14797000
1619585536.328957,1.14797000
1619585584.458683,1.15087000
1619585596.441040,1.15043000
1619585600.923799,1.15042000
1619585601.400204,1.15042000
1619585632.440495,1.15000000
1619585632.459624,1.15000000
1619585632.712152,1.15000000
1619585645.348844,1.15158000
1619585679.694075,1.15100000
1619585704.098400,1.15100000
1619585704.100042,1.15100000
1619585714.726645,1.15116000
1619585718.356879,1.15093000
1619585734.779522,1.15107000
1619585741.350354,1.15163000
1619585758.513443,1.15258000
1619585758.515224,1.15258000
1619585788.460607,1.15368000
1619585799.185501,1.15304000
1619585830.055978,1.15421000
1619585830.057171,1.15422000
1619585903.115189,1.15514000
1619585916.297985,1.15587000
1619585920.270233,1.15591000
1619585953.321208,1.15400000
1619585992.106581,1.15244000
1619585992.108524,1.15244000
1619585992.110237,1.15244000
1619585992.111982,1.15244000
1619586004.291367,1.15307000
1619586008.832133,1.15246000
1619586014.427683,1.15182000
1619586020.438643,1.15188000
1619586020.440375,1.15188000
1619586020.441821,1.15188000
1619586020.443442,1.15188000
1619586030.857579,1.15201000
1619586030.858970,1.15201000
1619586030.860137,1.15201000
1619586062.604569,1.15475000
1619586063.403365,1.15475000
1619586075.147854,1.15475000
1619586077.049020,1.15475000
1619586083.886027,1.15728000
1619586085.225039,1.15730000
1619586085.227258,1.15730000
1619586085.228853,1.15730000
1619586085.309990,1.15847000
1619586085.311436,1.15848000
1619586086.369288,1.15847000
1619586109.173229,1.15906000
1619586113.674187,1.15905000
1619586119.596711,1.15933000
1619586126.905642,1.15975000
1619586133.617433,1.16000000
1619586133.618851,1.16040000
1619586133.620518,1.16040000
1619586133.621999,1.16040000
1619586133.623046,1.16110000
1619586133.624444,1.16121000
1619586146.358136,1.16203000
1619586177.658337,1.15939000
1619586194.754305,1.15716000
1619586203.241865,1.15667000
1619586203.243352,1.15666000
1619586203.245473,1.15666000
1619586203.247422,1.15666000
1619586203.248730,1.15661000
1619586203.250238,1.15661000
1619586203.251668,1.15661000
1619586203.252538,1.15624000
1619586203.253844,1.15619000
1619586203.255403,1.15617000
1619586203.256737,1.15615000
1619586207.169280,1.15737000
1619586211.815849,1.15822000
1619586234.740456,1.15636000
1619586240.885279,1.15674000
1619586244.421935,1.15798000
1619586252.753859,1.15791000
1619586254.042910,1.15797000
1619586256.644517,1.15724000
1619586256.646160,1.15724000
1619586256.647441,1.15724000
1619586256.648814,1.15724000
1619586266.287743,1.15780000
1619586279.659785,1.15702000
1619586292.713186,1.15724000
1619586308.349971,1.15725000
1619586312.713665,1.15702000
1619586312.990401,1.15685000
1619586331.482931,1.15519000
1619586339.424111,1.15474000
1619586339.425376,1.15475000
1619586361.608987,1.15474000
1619586363.187030,1.15473000
1619586369.943271,1.15452000
1619586370.775735,1.15414000
1619586372.333891,1.15394000
1619586377.938131,1.15357000
1619586387.215819,1.15237000
1619586389.939293,1.15200000
1619586409.697747,1.15137000
1619586415.837972,1.15100000
1619586415.839202,1.15100000
1619586436.803915,1.15000000
1619586457.705086,1.14900000
1619586510.657990,1.14800000
1619586519.126521,1.14749000
1619586526.033697,1.14746000
1619586535.560698,1.14744000
1619586538.262858,1.14744000
1619586539.148973,1.14700000
1619586539.150590,1.14638000
1619586544.487227,1.14746000
1619586557.218480,1.15011000
1619586571.785493,1.15008000
1619586606.781479,1.14964000
1619586628.036984,1.15313000
1619586663.899102,1.15288000
1619586696.381336,1.15298000
1619586703.724168,1.15225000
1619586721.449617,1.15087000
1619586734.168949,1.15000000
1619586734.170351,1.14977000
1619586734.171961,1.14946000
1619586761.744342,1.15225000
1619586790.882883,1.15417000
1619586804.430535,1.15475000
1619586841.603780,1.15544000
1619586845.421850,1.15504000
1619586847.510323,1.15641000
1619586847.511974,1.15650000
1619586847.513263,1.15650000
1619586847.514386,1.15650000
1619586888.436493,1.15571000
1619586915.506326,1.15699000
1619586930.314252,1.15801000
1619586956.363496,1.15808000
1619587004.568820,1.15527000
1619587004.570601,1.15527000
1619587004.571903,1.15527000
1619587004.573268,1.15527000
1619587007.134606,1.15649000
1619587015.019665,1.15500000
1619587019.079699,1.15395000
1619587019.081520,1.15395000
1619587019.083153,1.15395000
1619587019.084766,1.15395000
1619587034.779627,1.15356000
1619587051.675148,1.15447000
1619587051.676656,1.15449000
1619587051.678125,1.15449000
1619587051.679396,1.15455000
1619587076.779622,1.15361000
1619587081.416951,1.15287000
1619587124.498308,1.15531000
1619587128.871353,1.15549000
1619587185.192046,1.15408000
1619587206.419606,1.15325000
1619587218.660824,1.15113000
1619587218.663228,1.15113000
1619587218.665320,1.15113000
1619587218.667525,1.15113000
1619587227.207301,1.15156000
1619587232.114567,1.15112000
1619587233.142415,1.15100000
1619587233.192997,1.15100000
1619587233.210170,1.15100000
1619587235.980496,1.15000000
1619587243.139104,1.14802000
1619587246.547971,1.14800000
1619587246.551013,1.14800000
1619587276.479574,1.14967000
1619587280.657741,1.14834000
1619587280.659602,1.14834000
1619587280.661289,1.14834000
1619587280.662954,1.14834000
1619587282.414143,1.14905000
1619587306.328497,1.14864000
1619587306.330894,1.14864000
1619587306.332692,1.14864000
1619587306.334534,1.14864000
1619587313.437660,1.14869000
1619587313.440132,1.14869000
1619587313.442179,1.14869000
1619587313.444334,1.14869000
1619587316.786960,1.14972000
1619587321.433182,1.14882000
1619587350.491007,1.14819000
1619587350.509554,1.14818000
1619587350.548496,1.14818000
1619587350.571445,1.14818000
1619587350.651806,1.14818000
1619587350.653217,1.14818000
1619587352.335063,1.14800000
1619587352.338988,1.14800000
1619587371.107886,1.14842000
1619587404.236563,1.14875000
1619587429.062863,1.14798000
1619587434.661298,1.14894000
1619587450.693605,1.14826000
1619587457.764808,1.14681000
1619587512.493639,1.14683000
1619587512.495745,1.14623000
1619587527.097178,1.14625000
1619587531.124361,1.14632000
1619587532.297577,1.14632000
1619587533.156870,1.14600000
1619587533.158586,1.14591000
1619587536.458857,1.14500000
1619587536.460652,1.14500000
1619587536.462453,1.14500000
1619587536.464576,1.14500000
1619587538.170670,1.14470000
1619587539.010226,1.14400000
1619587539.011696,1.14400000
1619587539.013096,1.14400000
1619587539.327227,1.14426000
1619587545.659496,1.14529000
1619587545.670619,1.14486000
1619587562.432644,1.14400000
1619587562.571265,1.14400000
1619587562.619535,1.14400000
1619587564.152323,1.14305000
1619587564.154706,1.14300000
1619587564.156833,1.14300000
1619587564.164246,1.14201000
1619587564.167664,1.14201000
1619587564.170437,1.14201000
1619587564.173262,1.14201000
1619587564.734462,1.14201000
1619587565.028434,1.14200000
1619587565.029463,1.14200000
1619587565.030798,1.14200000
1619587565.031782,1.14175000
1619587565.032963,1.14168000
1619587565.034522,1.14168000
1619587565.035985,1.14168000
1619587565.039852,1.14168000
1619587565.041303,1.14168000
1619587565.049789,1.14168000
1619587565.051228,1.14168000
1619587565.052633,1.14100000
1619587565.053920,1.14100000
1619587565.055877,1.14032000
1619587565.058258,1.14020000
1619587565.060263,1.14020000
1619587565.061943,1.14020000
1619587565.063542,1.14020000
1619587565.075322,1.14201000
1619587581.550239,1.14309000
1619587584.560143,1.14308000
1619587592.980541,1.14141000
1619587593.076732,1.14141000
1619587593.981285,1.14142000
1619587623.633459,1.14398000
1619587628.597556,1.14400000
1619587628.599109,1.14400000
1619587641.802992,1.14596000
1619587651.711141,1.14432000
1619587651.712641,1.14435000
1619587651.714113,1.14437000
1619587651.947288,1.14437000
1619587654.111699,1.14437000
1619587675.134810,1.14344000
1619587681.206476,1.14331000
1619587714.729285,1.14456000
1619587714.731046,1.14457000
1619587719.793294,1.14413000
1619587719.794811,1.14413000
1619587719.797143,1.14413000
1619587719.799045,1.14413000
1619587719.801025,1.14413000
1619587719.803003,1.14413000
1619587719.804250,1.14412000
1619587719.805529,1.14410000
1619587719.807112,1.14410000
1619587719.808038,1.14403000
1619587719.809921,1.14402000
1619587719.811095,1.14395000
1619587719.812308,1.14393000
1619587719.813375,1.14390000
1619587719.814624,1.14381000
1619587719.815701,1.14368000
1619587719.816717,1.14333000
1619587719.818085,1.14329000
1619587719.819391,1.14312000
1619587719.821347,1.14311000
1619587719.822419,1.14304000
1619587719.823414,1.14303000
1619587719.825113,1.14283000
1619587719.826428,1.14279000
1619587719.828811,1.14264000
1619587719.830178,1.14264000
1619587719.831883,1.14264000
1619587721.965031,1.14452000
1619587721.967021,1.14452000
1619587751.253642,1.14864000
1619587751.255546,1.14864000
1619587753.103444,1.14839000
1619587767.388180,1.14787000
1619587773.241541,1.14701000
1619587798.250452,1.14585000
1619587801.433510,1.14529000
1619587803.603322,1.14601000
1619587810.001044,1.14612000
1619587810.248465,1.14612000
1619587810.309378,1.14612000
1619587836.608922,1.14334000
1619587856.918083,1.14201000
1619587856.919857,1.14200000
1619587856.921124,1.14102000
1619587861.286352,1.14036000
1619587862.593793,1.14020000
1619587862.688958,1.14020000
1619587862.731898,1.14020000
1619587862.775115,1.14020000
1619587862.916477,1.14010000
1619587862.951419,1.14010000
1619587864.958471,1.14010000
1619587868.380618,1.14010000
1619587881.167951,1.14010000
1619587881.169297,1.14010000
1619587881.170449,1.14010000
1619587881.171903,1.14000000
1619587881.173108,1.14000000
1619587881.179047,1.14000000
1619587881.181103,1.14000000
1619587881.182385,1.14000000
1619587881.183696,1.14000000
1619587881.186587,1.14000000
1619587881.190522,1.14000000
1619587881.194380,1.14000000
1619587881.198037,1.14000000
1619587882.150971,1.14006000
1619587882.684177,1.14000000
1619587882.685530,1.14000000
1619587882.686709,1.14000000
1619587882.688366,1.14000000
1619587882.689869,1.14000000
1619587882.691417,1.14000000
1619587882.693006,1.14000000
1619587882.694652,1.14000000
1619587882.696424,1.14000000
1619587882.698492,1.14000000
1619587882.700210,1.14000000
1619587882.701814,1.14000000
1619587882.703328,1.14000000
1619587882.704783,1.14000000
1619587883.698623,1.14001000
1619587884.824415,1.14001000
1619587885.087287,1.14000000
1619587885.833318,1.14001000
1619587889.084973,1.14000000
1619587890.280979,1.14000000
1619587892.229285,1.14000000
1619587895.176179,1.14000000
1619587896.058807,1.14000000
1619587896.062663,1.14000000
1619587896.064422,1.14000000
1619587899.134893,1.14000000
1619587900.739827,1.14001000
1619587904.851176,1.14000000
1619587908.020537,1.14000000
1619587908.022145,1.14000000
1619587908.023819,1.14000000
1619587908.025553,1.14000000
1619587908.026818,1.14000000
1619587908.028136,1.14000000
1619587908.132578,1.14000000
1619587908.211161,1.14000000
1619587908.272186,1.14000000
1619587908.307797,1.14001000
1619587908.489889,1.13948000
1619587917.178749,1.13900000
1619587917.180278,1.13900000
1619587917.181937,1.13900000
1619587921.362994,1.13801000
1619587921.368099,1.13800000
1619587921.374144,1.13800000
1619587921.375626,1.13800000
1619587921.377049,1.13800000
1619587921.378415,1.13800000
1619587921.379928,1.13760000
1619587921.382198,1.13760000
1619587921.420273,1.13760000
1619587921.422256,1.13700000
1619587921.423840,1.13700000
1619587921.425149,1.13687000
1619587921.426600,1.13673000
1619587923.265412,1.13621000
1619587923.267817,1.13621000
1619587923.269213,1.13619000
1619587925.739607,1.13814000
1619587930.255718,1.13889000
1619587943.294586,1.13922000
1619587943.295726,1.13920000
1619587943.296765,1.13919000
1619587943.297984,1.13901000
1619587943.299687,1.13901000
1619587943.300669,1.13897000
1619587943.301810,1.13894000
1619587943.303632,1.13893000
1619587943.304839,1.13880000
1619587943.306269,1.13878000
1619587943.307301,1.13865000
1619587943.386828,1.13866000
1619587943.388447,1.13865000
1619587946.927119,1.14000000
1619587946.928502,1.14000000
1619587946.929611,1.14000000
1619587963.773316,1.14000000
1619587964.732713,1.14000000
1619587970.207933,1.14000000
1619587973.010340,1.14000000
1619587974.943589,1.14000000
1619587985.670466,1.13900000
1619587988.657416,1.13900000
1619587990.261746,1.13900000
1619587990.437012,1.13900000
1619587990.444827,1.13900000
1619587991.863617,1.13800000
1619587991.907904,1.13800000
1619587991.961959,1.13842000
1619587995.524739,1.13800000
1619587995.527009,1.13716000
1619587995.528347,1.13667000
1619587995.529440,1.13615000
1619587995.530643,1.13614000
1619587995.532408,1.13600000
1619587995.533510,1.13600000
1619587995.535052,1.13600000
1619587995.536378,1.13577000
1619587995.538279,1.13557000
1619587995.539878,1.13533000
1619587995.542057,1.13532000
1619587995.543537,1.13501000
1619587995.544974,1.13500000
1619587995.546298,1.13500000
1619587995.548106,1.13500000
1619587995.549819,1.13500000
1619587995.551606,1.13500000
1619587995.553508,1.13500000
1619587995.555012,1.13500000
1619587995.556702,1.13500000
1619587995.558403,1.13500000
1619587995.559409,1.13500000
1619587995.560602,1.13499000
1619587995.562715,1.13498000
1619587995.563997,1.13486000
1619587995.565863,1.13472000
1619588005.585560,1.13450000
1619588006.685290,1.13460000
1619588007.674723,1.13450000
1619588007.864664,1.13450000
1619588008.184992,1.13456000
1619588008.313865,1.13450000
1619588008.412429,1.13450000
1619588018.337684,1.13458000
1619588024.396360,1.13521000
1619588027.709076,1.13610000
1619588036.006585,1.13557000
1619588036.012507,1.13557000
1619588036.013726,1.13437000
1619588039.601966,1.13439000
1619588046.176839,1.13528000
1619588056.532231,1.13600000
1619588056.533440,1.13700000
1619588058.210036,1.13587000
1619588070.264903,1.13599000
1619588119.679568,1.13483000
1619588127.045585,1.13400000
1619588127.046894,1.13400000
1619588127.048418,1.13400000
1619588127.157069,1.13404000
1619588141.021296,1.13400000
1619588142.987255,1.13400000
1619588143.707467,1.13400000
1619588150.752383,1.13400000
1619588150.754576,1.13400000
1619588150.756279,1.13400000
1619588150.757807,1.13400000
1619588150.759284,1.13337000
1619588150.760825,1.13309000
1619588158.006512,1.13300000
1619588158.008871,1.13300000
1619588158.010558,1.13300000
1619588160.938161,1.13276000
1619588160.939881,1.13255000
1619588160.941415,1.13200000
1619588160.942846,1.13200000
1619588160.944303,1.13200000
1619588160.945835,1.13200000
1619588160.946935,1.13151000
1619588160.948173,1.13128000
1619588160.949274,1.13124000
1619588160.950382,1.13122000
1619588160.951720,1.13122000
1619588160.953110,1.13122000
1619588160.954502,1.13122000
1619588161.118098,1.13164000
1619588163.600268,1.13191000
1619588170.120876,1.13229000
1619588170.200681,1.13229000
1619588172.805163,1.13100000
1619588172.807347,1.13100000
1619588172.809288,1.13100000
1619588172.811014,1.13100000
1619588172.813415,1.13079000
1619588172.815879,1.13040000
1619588175.394512,1.13098000
1619588176.844619,1.13096000
1619588176.857684,1.13096000
1619588176.882323,1.13096000
1619588178.641453,1.13275000
1619588188.341567,1.13236000
1619588191.045952,1.13236000
1619588197.215847,1.13400000
1619588197.217042,1.13400000
1619588197.230537,1.13400000
1619588205.183553,1.13465000
1619588209.492920,1.13503000
1619588209.494086,1.13478000
1619588209.495344,1.13476000
1619588209.501183,1.13476000
1619588209.541517,1.13511000
1619588212.645979,1.13318000
1619588212.648013,1.13252000
1619588212.649353,1.13216000
1619588226.679218,1.13562000
1619588232.092390,1.13446000
1619588236.679859,1.13394000
1619588237.621480,1.13288000
1619588237.903331,1.13333000
1619588238.052966,1.13334000
1619588239.511254,1.13333000
1619588242.330185,1.13246000
1619588252.758019,1.13222000
1619588252.760189,1.13222000
1619588252.761962,1.13222000
1619588252.763721,1.13222000
1619588254.754571,1.13386000
1619588262.605273,1.13332000
1619588262.606436,1.13333000
1619588281.182133,1.13248000
1619588282.402280,1.13248000
1619588282.438325,1.13248000
1619588283.004843,1.13248000
1619588286.246314,1.13248000
1619588289.432166,1.13249000
1619588295.735796,1.13340000
1619588296.031381,1.13340000
1619588296.033213,1.13340000
1619588299.719708,1.13400000
1619588299.721412,1.13419000
1619588299.723192,1.13434000
1619588299.724624,1.13463000
1619588299.726667,1.13464000
1619588299.728095,1.13493000
1619588302.761063,1.13354000
1619588309.328271,1.13290000
1619588309.785958,1.13248000
1619588311.152709,1.13248000
1619588311.986114,1.13248000
1619588320.781651,1.13249000
1619588329.981797,1.13248000
1619588335.632411,1.13248000
1619588337.610989,1.13272000
1619588337.612468,1.13273000
1619588343.578373,1.13271000
1619588343.599355,1.13271000
1619588343.723439,1.13248000
1619588343.727034,1.13248000
1619588344.105646,1.13248000
1619588347.892730,1.13040000
1619588347.973112,1.13000000
1619588347.975187,1.13000000
1619588347.977021,1.13000000
1619588348.014526,1.13000000
1619588348.037733,1.13000000
1619588348.039724,1.13000000
1619588348.041018,1.13000000
1619588348.042730,1.13000000
1619588348.045081,1.13000000
1619588348.047596,1.13000000
1619588348.147340,1.13000000
1619588348.149104,1.13000000
1619588348.150861,1.13000000
1619588348.152791,1.13000000
1619588348.154342,1.13000000
1619588348.156242,1.13000000
1619588348.232062,1.13000000
1619588348.234225,1.13000000
1619588348.363451,1.13000000
1619588348.373921,1.13000000
1619588348.375943,1.13000000
1619588348.377536,1.13000000
1619588348.379143,1.13000000
1619588348.430485,1.13000000
1619588348.485479,1.13000000
1619588348.529184,1.13000000
1619588348.846828,1.13000000
1619588348.852756,1.13000000
1619588348.855811,1.13000000
1619588348.873182,1.13000000
1619588348.876218,1.13000000
1619588348.878990,1.13000000
1619588348.881794,1.13000000
1619588348.884926,1.13000000
1619588348.887819,1.13000000
1619588348.890580,1.13000000
1619588348.893243,1.13000000
1619588348.929508,1.13067000
1619588348.981446,1.13000000
1619588349.015225,1.13000000
1619588349.047801,1.13000000
1619588349.051795,1.13000000
1619588349.060678,1.13000000
1619588349.212183,1.13000000
1619588349.264185,1.13000000
1619588349.271752,1.13000000
1619588349.292952,1.13000000
1619588349.295064,1.13000000
1619588349.296320,1.13000000
1619588349.309379,1.13000000
1619588349.312133,1.13000000
1619588349.313748,1.13000000
1619588349.624586,1.12900000
1619588349.626144,1.12900000
1619588349.627559,1.12900000
1619588349.887887,1.12800000
1619588349.889587,1.12800000
1619588349.890936,1.12800000
1619588349.898705,1.12775000
1619588349.900569,1.12739000
1619588349.902376,1.12700000
1619588349.903758,1.12605000
1619588349.907809,1.12605000
1619588349.910168,1.12605000
1619588349.912126,1.12605000
1619588349.913954,1.12605000
1619588350.305657,1.12605000
1619588350.445482,1.12605000
1619588350.919103,1.12602000
1619588350.920499,1.12600000
1619588350.922300,1.12600000
1619588350.924179,1.12600000
1619588350.925478,1.12600000
1619588351.366044,1.12500000
1619588351.368110,1.12500000
1619588351.369968,1.12500000
1619588351.371700,1.12500000
1619588351.373363,1.12500000
1619588351.374888,1.12500000
1619588351.384217,1.12500000
1619588351.386856,1.12500000
1619588351.388090,1.12500000
1619588351.390903,1.12500000
1619588351.393210,1.12500000
1619588351.396684,1.12500000
1619588351.398284,1.12500000
1619588351.399561,1.12500000
1619588351.400663,1.12500000
1619588351.402181,1.12446000
1619588351.403373,1.12400000
1619588351.404566,1.12400000
1619588351.405769,1.12400000
1619588351.407060,1.12346000
1619588351.408701,1.12301000
1619588351.412750,1.12301000
1619588351.415592,1.12301000
1619588351.417240,1.12300000
1619588351.418326,1.12252000
1619588351.434667,1.12252000
1619588351.436482,1.12252000
1619588351.438041,1.12252000
1619588351.439595,1.12252000
1619588351.445602,1.12252000
1619588351.447592,1.12252000
1619588351.449229,1.12252000
1619588351.450691,1.12252000
1619588351.452080,1.12252000
1619588351.579635,1.12302000
1619588351.595186,1.12302000
1619588351.828878,1.12249000
1619588351.837093,1.12248000
1619588351.838493,1.12248000
1619588351.839792,1.12248000
1619588351.841124,1.12248000
1619588354.194078,1.12249000
1619588354.197289,1.12249000
1619588354.376970,1.12302000
1619588354.379250,1.12302000
1619588354.381618,1.12302000
1619588354.383758,1.12302000
1619588354.385839,1.12302000
1619588354.387950,1.12302000
1619588354.390037,1.12302000
1619588354.936521,1.12500000
1619588354.978610,1.12500000
1619588354.980429,1.12500000
1619588354.981875,1.12500000
1619588354.983186,1.12500000
1619588355.069673,1.12500000
1619588356.936358,1.12468000
1619588356.938084,1.12468000
1619588356.939792,1.12467000
1619588359.031428,1.12631000
