epoch,price
1619661811.160147,1.15880000
1619661811.187121,1.15880000
1619661811.188749,1.15880000
1619661811.190039,1.15880000
1619661811.514784,1.15900000
1619661811.516715,1.15900000
1619661811.518231,1.15900000
1619661811.519644,1.15900000
1619661811.521042,1.15900000
1619661811.522406,1.15900000
1619661811.523771,1.15900000
1619661811.525122,1.15900000
1619661811.526532,1.15900000
1619661811.617313,1.15900000
1619661811.619392,1.15900000
1619661811.621122,1.15900000
1619661811.791449,1.15948000
1619661812.378080,1.15954000
1619661813.571084,1.15988000
1619661813.572591,1.15988000
1619661813.574095,1.15988000
1619661813.575412,1.15996000
1619661813.577610,1.16000000
1619661813.586265,1.15974000
1619661813.590804,1.15974000
1619661813.591920,1.15973000
1619661813.593461,1.15973000
1619661813.594353,1.15972000
1619661813.598089,1.15972000
1619661813.599171,1.15954000
1619661813.603030,1.15954000
1619661813.604262,1.15921000
1619661813.608723,1.15921000
1619661813.610790,1.15905000
1619661813.615198,1.15905000
1619661813.616688,1.15903000
1619661813.620517,1.15903000
1619661813.624695,1.15903000
1619661813.894403,1.16000000
1619661813.896462,1.16000000
1619661813.898292,1.16000000
1619661813.899943,1.16000000
1619661813.901415,1.16000000
1619661813.903091,1.16000000
1619661813.904872,1.16000000
1619661813.906422,1.16000000
1619661813.907927,1.16000000
1619661813.909468,1.16000000
1619661813.910843,1.16000000
1619661813.912550,1.16000000
1619661813.914042,1.16000000
1619661813.915335,1.16000000
1619661813.916608,1.16000000
1619661813.918050,1.16000000
1619661813.919501,1.16000000
1619661813.921216,1.16000000
1619661813.922550,1.16000000
1619661813.923930,1.16000000
1619661813.925160,1.16000000
1619661813.926580,1.16000000
1619661813.927809,1.16000000
1619661813.929585,1.16000000
1619661813.932840,1.16000000
1619661813.934441,1.16000000
1619661813.936265,1.16000000
1619661813.937737,1.16000000
1619661814.408517,1.16000000
1619661814.410354,1.16000000
1619661814.412061,1.16000000
1619661814.413463,1.16000000
1619661814.415331,1.16000000
1619661814.416451,1.16000000
1619661814.418486,1.16000000
1619661814.420101,1.16000000
1619661814.421528,1.16000000
1619661814.422895,1.16000000
1619661814.424270,1.16000000
1619661814.426013,1.16000000
1619661814.427512,1.16000000
1619661814.428997,1.16000000
1619661814.430260,1.16000000
1619661814.432306,1.16000000
1619661814.434164,1.16000000
1619661814.436138,1.16000000
1619661814.437917,1.16000000
1619661814.439850,1.16000000
1619661814.441424,1.16000000
1619661815.248955,1.16018000
1619661815.251055,1.16020000
1619661816.905285,1.16009000
1619661817.781971,1.16020000
1619661819.288403,1.16014000
1619661821.403641,1.16025000
1619661822.187217,1.16081000
1619661822.189025,1.16100000
1619661829.836928,1.16092000
1619661829.838728,1.16092000
1619661829.840449,1.16092000
1619661829.842110,1.16092000
1619661832.574434,1.16088000
1619661832.576187,1.16059000
1619661833.406600,1.16062000
1619661833.408246,1.16058000
1619661833.409741,1.16057000
1619661833.411096,1.16055000
1619661833.412432,1.16027000
1619661833.413987,1.16009000
1619661833.415795,1.16008000
1619661833.417695,1.16007000
1619661835.004540,1.16007000
1619661837.588518,1.16146000
1619661838.661464,1.16150000
1619661845.726837,1.16093000
1619661847.384126,1.16095000
1619661859.776155,1.15820000
1619661862.160855,1.15632000
1619661862.163167,1.15632000
1619661862.165135,1.15632000
1619661862.166965,1.15632000
1619661862.168565,1.15632000
1619661866.650865,1.15675000
1619661867.733548,1.15750000
1619661867.762529,1.15750000
1619661869.269473,1.15918000
1619661869.872457,1.15827000
1619661869.873868,1.15807000
1619661869.874992,1.15802000
1619661874.864043,1.15962000
1619661913.744856,1.15787000
1619661913.746868,1.15749000
1619661925.719751,1.15581000
1619661925.725615,1.15571000
1619661935.603983,1.15329000
1619661938.564392,1.15317000
1619661944.050342,1.15179000
1619661945.295464,1.15217000
1619661956.581291,1.15419000
1619661963.872090,1.15344000
1619661968.991812,1.15265000
1619661993.772870,1.15146000
1619662027.451185,1.15472000
1619662056.263067,1.15231000
1619662061.005062,1.14991000
1619662061.006630,1.14954000
1619662061.008471,1.14954000
1619662061.009875,1.14944000
1619662065.707331,1.14770000
1619662065.709147,1.14769000
1619662065.711079,1.14769000
1619662065.712954,1.14769000
1619662065.714944,1.14769000
1619662069.168743,1.14903000
1619662070.552081,1.14903000
1619662081.327665,1.15114000
1619662081.329310,1.15115000
1619662081.331639,1.15116000
1619662081.333216,1.15119000
1619662081.334652,1.15189000
1619662081.336314,1.15197000
1619662081.337790,1.15201000
1619662081.340202,1.15213000
1619662081.343387,1.15238000
1619662081.345160,1.15267000
1619662081.389151,1.15267000
1619662081.391425,1.15303000
1619662081.392813,1.15303000
1619662087.942915,1.15291000
1619662087.944615,1.15254000
1619662087.945884,1.15252000
1619662088.381710,1.15307000
1619662088.549975,1.15252000
1619662136.232158,1.15205000
1619662136.446772,1.15189000
1619662136.584547,1.15177000
1619662136.635773,1.15177000
1619662136.904487,1.15117000
1619662136.906032,1.15116000
1619662136.908320,1.15115000
1619662137.065252,1.15147000
1619662137.069234,1.15115000
1619662137.114858,1.15115000
1619662137.117289,1.15115000
1619662137.171006,1.15115000
1619662137.173483,1.15114000
1619662137.175606,1.15114000
1619662137.420833,1.15062000
1619662139.052153,1.14995000
1619662139.628318,1.14994000
1619662139.631082,1.14994000
1619662139.680916,1.14993000
1619662162.966027,1.14879000
1619662162.968236,1.14879000
1619662171.639666,1.14901000
1619662198.529150,1.14709000
1619662201.231008,1.14617000
1619662210.894208,1.14781000
1619662210.896005,1.14781000
1619662210.897460,1.14781000
1619662210.898933,1.14781000
1619662249.700632,1.14617000
1619662249.702352,1.14617000
1619662251.809011,1.14502000
1619662253.167637,1.14502000
1619662253.169295,1.14500000
1619662259.985037,1.14427000
1619662288.680259,1.14486000
1619662288.681817,1.14483000
1619662288.683844,1.14457000
1619662288.685049,1.14452000
1619662288.686176,1.14443000
1619662288.687347,1.14442000
1619662288.688656,1.14437000
1619662301.361597,1.14305000
1619662306.062100,1.14274000
1619662306.063783,1.14268000
1619662345.006914,1.14520000
1619662345.044316,1.14520000
1619662347.394910,1.14600000
1619662352.629146,1.14769000
1619662352.819243,1.14769000
1619662355.681268,1.14910000
1619662355.704928,1.14910000
1619662355.706670,1.14910000
1619662355.815304,1.14920000
1619662367.575320,1.15052000
1619662367.831597,1.15052000
1619662368.467201,1.15096000
1619662402.071860,1.14558000
1619662408.451821,1.14558000
1619662449.807760,1.14317000
1619662469.100180,1.14319000
1619662469.101977,1.14318000
1619662490.572753,1.14332000
1619662526.605099,1.14072000
1619662552.837269,1.13917000
1619662552.841261,1.13917000
1619662552.843698,1.13917000
1619662552.845849,1.13917000
1619662552.848319,1.13917000
1619662552.850107,1.13917000
1619662552.851284,1.13947000
1619662556.512148,1.13800000
1619662556.513510,1.13774000
1619662561.672621,1.13856000
1619662561.920124,1.13856000
1619662562.174251,1.13857000
1619662562.425618,1.13857000
1619662562.760096,1.13857000
1619662562.761826,1.13857000
1619662562.763465,1.13857000
1619662562.764828,1.13857000
1619662596.535662,1.13702000
1619662596.537330,1.13700000
1619662597.441352,1.13635000
1619662635.990696,1.13600000
1619662635.991957,1.13587000
1619662635.992982,1.13572000
1619662635.994017,1.13570000
1619662635.996649,1.13565000
1619662635.997833,1.13564000
1619662635.999683,1.13562000
1619662636.001239,1.13562000
1619662636.002921,1.13562000
1619662636.004480,1.13562000
1619662636.006074,1.13562000
1619662646.810571,1.13586000
1619662646.812154,1.13560000
1619662646.813156,1.13556000
1619662646.814248,1.13554000
1619662646.816045,1.13554000
1619662685.771111,1.13968000
1619662685.773457,1.13962000
1619662685.774763,1.13943000
1619662685.779921,1.13943000
1619662689.848458,1.14000000
1619662689.849977,1.14000000
1619662689.851379,1.14000000
1619662690.328650,1.14000000
1619662690.543776,1.14195000
1619662696.653062,1.14141000
1619662704.848292,1.14092000
1619662708.692028,1.13962000
1619662726.709713,1.14003000
1619662802.385024,1.13705000
1619662803.729753,1.13705000
1619662808.710705,1.13800000
1619662820.775357,1.14133000
1619662845.981987,1.14045000
1619662856.409180,1.13955000
1619662856.412182,1.13950000
1619662856.417162,1.13950000
1619662920.857729,1.13980000
1619662971.987682,1.13646000
1619663047.337981,1.13702000
1619663048.661870,1.13681000
1619663048.664895,1.13681000
1619663060.753167,1.13500000
1619663060.754972,1.13500000
1619663060.756684,1.13500000
1619663060.804271,1.13500000
1619663060.807493,1.13500000
1619663060.810588,1.13500000
1619663077.043252,1.13400000
1619663077.045188,1.13370000
1619663077.046524,1.13356000
1619663077.049424,1.13356000
1619663080.686788,1.13301000
1619663080.689378,1.13300000
1619663080.690660,1.13300000
1619663080.691911,1.13294000
1619663081.149775,1.13255000
1619663081.151842,1.13240000
1619663081.153679,1.13230000
1619663091.225385,1.13200000
1619663102.254414,1.13160000
1619663104.652091,1.13100000
1619663104.653468,1.13069000
1619663104.654875,1.13068000
1619663104.656413,1.13053000
1619663104.658415,1.13053000
1619663104.659784,1.13039000
1619663104.661444,1.13039000
1619663104.663096,1.13039000
1619663116.250879,1.13200000
1619663121.144884,1.13332000
1619663146.650748,1.13427000
1619663178.514711,1.13531000
1619663187.865396,1.13600000
1619663187.881506,1.13600000
1619663194.495406,1.13694000
1619663194.498157,1.13694000
1619663203.921501,1.13631000
1619663223.254505,1.13642000
1619663272.471331,1.13724000
1619663294.670808,1.13729000
1619663296.895275,1.13800000
1619663313.015654,1.14000000
1619663316.634375,1.14200000
1619663316.635474,1.14232000
1619663316.647049,1.14232000
1619663316.670450,1.14255000
1619663317.528982,1.14303000
1619663317.530949,1.14400000
1619663317.532060,1.14450000
1619663317.533117,1.14512000
1619663359.144470,1.14581000
1619663359.145811,1.14600000
1619663359.149258,1.14614000
1619663359.156174,1.14614000
1619663359.157827,1.14650000
1619663359.159482,1.14700000
1619663359.165203,1.14700000
1619663374.718881,1.14298000
1619663382.351296,1.14234000
1619663382.355100,1.14234000
1619663382.488313,1.14234000
1619663485.612350,1.14009000
1619663485.613860,1.14009000
1619663506.252595,1.13839000
1619663525.619566,1.13784000
1619663603.444778,1.14078000
1619663611.793190,1.13991000
1619663672.653260,1.14200000
1619663675.185230,1.14353000
1619663701.071911,1.14734000
1619663701.073067,1.14754000
1619663701.074162,1.14792000
1619663701.075428,1.14792000
1619663716.235942,1.14613000
1619663761.355639,1.14685000
1619663789.787177,1.14548000
1619663798.530932,1.14507000
1619663880.891378,1.14484000
1619663903.418485,1.14492000
1619663986.544341,1.13988000
1619663998.849513,1.14032000
1619664047.999627,1.13867000
1619664056.611607,1.13866000
1619664080.989938,1.13858000
1619664101.881368,1.13883000
1619664121.771909,1.13868000
1619664139.406911,1.14150000
1619664139.626548,1.14168000
1619664139.991801,1.14168000
1619664225.800017,1.14060000
1619664228.090016,1.14039000
1619664247.594723,1.14198000
1619664314.053022,1.14641000
1619664314.054652,1.14642000
1619664365.439790,1.14366000
1619664385.114831,1.14047000
1619664415.001615,1.14000000
1619664415.003397,1.13990000
1619664415.004835,1.13990000
1619664415.006860,1.13990000
1619664415.008994,1.13990000
1619664415.010236,1.13969000
1619664445.207333,1.13846000
1619664445.209165,1.13846000
1619664485.069060,1.14010000
1619664487.387693,1.13900000
1619664500.149796,1.13900000
1619664500.151886,1.13900000
1619664500.154972,1.13900000
1619664506.376847,1.13843000
1619664519.498692,1.13874000
1619664542.214875,1.13984000
1619664678.004595,1.14537000
1619664678.006093,1.14537000
1619664678.007380,1.14537000
1619664708.341429,1.14352000
1619664708.344100,1.14352000
1619664708.345552,1.14351000
1619664772.800730,1.14565000
1619664796.195468,1.14520000
1619664826.772970,1.14428000
1619664826.774528,1.14428000
1619664878.151292,1.14553000
1619664878.152715,1.14554000
1619664878.154029,1.14574000
1619664878.155178,1.14574000
1619664878.156285,1.14597000
1619664878.157377,1.14602000
1619664878.158835,1.14613000
1619664878.159816,1.14614000
1619664878.160776,1.14624000
1619664878.161882,1.14625000
1619664878.164069,1.14625000
1619664884.775752,1.14780000
1619664887.570181,1.14800000
1619664887.572130,1.14810000
1619664900.531060,1.14872000
1619664928.197040,1.14867000
1619664938.183579,1.14886000
1619664961.373197,1.14808000
1619664986.587635,1.14633000
1619664986.589140,1.14633000
1619664986.590428,1.14633000
1619665047.538329,1.14730000
1619665060.675976,1.14733000
1619665099.212354,1.15000000
1619665099.214121,1.15000000
1619665099.215309,1.15002000
1619665099.216550,1.15010000
1619665104.640125,1.15010000
1619665109.903912,1.15094000
1619665110.966513,1.15110000
1619665112.015762,1.15140000
1619665121.328370,1.15282000
1619665121.330025,1.15250000
1619665124.217490,1.15342000
1619665124.219190,1.15362000
1619665131.540927,1.15544000
1619665131.542167,1.15570000
1619665131.543266,1.15627000
1619665131.544687,1.15633000
1619665131.546198,1.15670000
1619665138.205034,1.15675000
1619665138.209748,1.15703000
1619665138.636105,1.15746000
1619665138.746243,1.15769000
1619665139.394606,1.15798000
1619665139.396042,1.15798000
1619665157.053524,1.15492000
1619665157.067951,1.15492000
1619665187.135030,1.15472000
1619665204.937162,1.15709000
1619665234.680270,1.15357000
1619665266.327260,1.15155000
1619665266.328489,1.15167000
1619665266.329731,1.15171000
1619665266.331090,1.15197000
1619665266.332959,1.15200000
1619665266.334204,1.15208000
1619665266.336526,1.15208000
1619665266.338412,1.15208000
1619665266.340573,1.15208000
1619665312.720300,1.15028000
1619665312.721797,1.15027000
1619665312.722989,1.15026000
1619665312.724387,1.15026000
1619665312.725603,1.15026000
1619665312.726987,1.15025000
1619665312.728196,1.15023000
1619665312.729410,1.14993000
1619665312.730404,1.14990000
1619665312.732231,1.14989000
1619665312.734381,1.14989000
1619665312.736423,1.14989000
1619665321.385597,1.15007000
1619665333.171861,1.15200000
1619665333.173504,1.15200000
1619665333.175008,1.15200000
1619665361.269718,1.15110000
1619665436.619382,1.15035000
1619665444.816771,1.15082000
1619665477.486561,1.15001000
1619665498.018547,1.15066000
1619665509.893194,1.15127000
1619665513.113056,1.15200000
1619665543.792660,1.15200000
1619665546.044445,1.15200000
1619665561.368228,1.15169000
1619665561.369783,1.15169000
1619665570.394514,1.15180000
1619665580.063891,1.15180000
1619665580.279964,1.15200000
1619665580.282231,1.15200000
1619665580.284063,1.15200000
1619665596.905601,1.15311000
1619665691.998991,1.15230000
1619665743.454409,1.15009000
1619665743.456180,1.15002000
1619665749.375992,1.15043000
1619665783.011390,1.15000000
1619665787.223228,1.15000000
1619665788.645246,1.15000000
1619665790.913386,1.15000000
1619665790.917025,1.15000000
1619665829.430280,1.14627000
1619665863.107449,1.14906000
1619665863.108988,1.14948000
1619665935.051857,1.14940000
1619665935.053231,1.14942000
1619665935.054199,1.14957000
1619666002.863408,1.15013000
1619666033.517543,1.15029000
1619666033.520047,1.15029000
1619666070.962473,1.14924000
1619666070.963936,1.14926000
