epoch,price
1619917458.382134,1.33695000
1619917458.383935,1.33695000
1619917458.385015,1.33739000
1619917459.969602,1.33566000
1619917464.602889,1.33650000
1619917469.514311,1.33691000
1619917469.515555,1.33692000
1619917486.536894,1.33552000
1619917488.272064,1.33661000
1619917494.654770,1.33500000
1619917518.494322,1.33404000
1619917518.495540,1.33392000
1619917518.496872,1.33360000
1619917518.498733,1.33360000
1619917518.500555,1.33360000
1619917518.502319,1.33360000
1619917518.507525,1.33360000
1619917518.509587,1.33360000
1619917518.511415,1.33360000
1619917518.513270,1.33360000
1619917531.707257,1.33385000
1619917532.216382,1.33322000
1619917532.218832,1.33322000
1619917532.220724,1.33322000
1619917532.222717,1.33322000
1619917557.341916,1.33203000
1619917557.344465,1.33202000
1619917557.596630,1.33156000
1619917557.598660,1.33156000
1619917563.075555,1.33000000
1619917563.077435,1.33000000
1619917563.079045,1.32931000
1619917563.080648,1.32927000
1619917563.081960,1.32926000
1619917563.083087,1.32925000
1619917563.084316,1.32903000
1619917563.087124,1.32902000
1619917563.088605,1.32898000
1619917563.089772,1.32893000
1619917563.091279,1.32893000
1619917596.282236,1.33200000
1619917596.283486,1.33200000
1619917598.768872,1.33240000
1619917600.871505,1.33336000
1619917607.242381,1.33336000
1619917607.243848,1.33210000
1619917624.687931,1.33329000
1619917685.771688,1.33576000
1619917705.016673,1.33569000
1619917706.130988,1.33559000
1619917706.133150,1.33559000
1619917706.134904,1.33559000
1619917706.136429,1.33559000
1619917775.134101,1.33570000
1619917775.136080,1.33570000
1619917775.137802,1.33570000
1619917775.139562,1.33570000
1619917775.374020,1.33600000
1619917775.375334,1.33600000
1619917775.382239,1.33600000
1619917786.410119,1.33782000
1619917786.411744,1.33901000
1619917799.845480,1.33880000
1619917840.187378,1.33977000
1619917847.599809,1.34103000
1619917870.806426,1.33958000
1619917904.010155,1.34023000
1619917954.982847,1.34025000
1619917967.290688,1.34244000
1619917967.292195,1.34243000
1619917991.901865,1.34326000
1619917992.067927,1.34326000
1619917996.437349,1.34335000
1619918019.563240,1.34053000
1619918039.651296,1.34090000
1619918065.559795,1.34016000
1619918118.634803,1.34020000
1619918118.638491,1.34020000
1619918118.639650,1.34003000
1619918133.059295,1.34327000
1619918265.195768,1.34324000
1619918265.197326,1.34324000
1619918265.198945,1.34324000
1619918265.200438,1.34324000
1619918279.699624,1.34399000
1619918279.701461,1.34398000
1619918289.755699,1.34364000
1619918291.244270,1.34417000
1619918320.993634,1.34518000
1619918320.995549,1.34531000
1619918320.997635,1.34532000
1619918320.998965,1.34546000
1619918332.982122,1.34553000
1619918361.139033,1.34483000
1619918377.375977,1.34480000
1619918378.836338,1.34491000
1619918393.687035,1.34456000
1619918395.346240,1.34484000
1619918395.347686,1.34484000
1619918395.350442,1.34484000
1619918395.403441,1.34484000
1619918395.970468,1.34430000
1619918395.972225,1.34415000
1619918395.974711,1.34415000
1619918395.977272,1.34415000
1619918395.979773,1.34415000
1619918462.568778,1.34550000
1619918503.404930,1.34544000
1619918517.073056,1.34428000
1619918523.630552,1.34489000
1619918539.135747,1.34455000
1619918542.717769,1.34486000
1619918565.887936,1.34489000
1619918574.618135,1.34483000
1619918588.450340,1.34538000
1619918640.672540,1.34650000
1619918640.907655,1.34689000
1619918640.958678,1.34690000
1619918644.722601,1.34734000
1619918645.621127,1.34780000
1619918664.821185,1.34890000
1619918665.627000,1.34891000
1619918665.712694,1.34891000
1619918665.714540,1.34888000
1619918667.387453,1.34838000
1619918672.425175,1.34851000
1619918672.427946,1.34875000
1619918672.429974,1.34885000
1619918672.431879,1.34904000
1619918672.433790,1.34905000
1619918681.493968,1.34855000
1619918681.852679,1.34831000
1619918691.038180,1.34858000
1619918691.039939,1.34875000
1619918691.041539,1.34887000
1619918695.281512,1.34831000
1619918695.282920,1.34831000
1619918695.329304,1.34831000
1619918705.001448,1.34835000
1619918730.002312,1.34935000
1619918730.004544,1.34935000
1619918730.006032,1.34935000
1619918730.007412,1.34935000
1619918730.008771,1.34935000
1619918730.010304,1.34936000
1619918730.011774,1.35000000
1619918730.013409,1.35000000
1619918743.137359,1.34930000
1619918743.138836,1.34915000
1619918743.140922,1.34915000
1619918743.142916,1.34915000
1619918743.144929,1.34915000
1619918743.146651,1.34915000
1619918743.148073,1.34915000
1619918743.150395,1.34915000
1619918783.864666,1.34993000
1619918814.223391,1.34864000
1619918830.506709,1.34836000
1619918831.630624,1.34835000
1619918837.425915,1.34710000
1619918837.427127,1.34709000
1619918837.429689,1.34709000
1619918837.431690,1.34709000
1619918844.641075,1.34710000
1619918846.962136,1.34732000
1619918847.015506,1.34751000
1619918869.139991,1.34835000
1619918873.320648,1.34759000
1619918923.446633,1.34800000
1619918923.448257,1.34800000
1619918923.449822,1.34915000
1619918950.740531,1.34807000
1619918957.629410,1.34800000
1619918994.756576,1.34645000
1619918996.843460,1.34645000
1619919055.780073,1.34764000
1619919055.838480,1.34764000
1619919055.839581,1.34681000
1619919055.960634,1.34738000
1619919055.963242,1.34738000
1619919055.965249,1.34738000
1619919055.967315,1.34738000
1619919055.969458,1.34738000
1619919055.971556,1.34738000
1619919055.973447,1.34738000
1619919055.975411,1.34738000
1619919055.977571,1.34738000
1619919058.672473,1.34675000
1619919058.673685,1.34673000
1619919058.674754,1.34670000
1619919058.675791,1.34663000
1619919085.099683,1.34744000
1619919098.494226,1.34810000
1619919125.265970,1.34659000
1619919130.595826,1.34660000
1619919133.957680,1.34659000
1619919134.649271,1.34600000
1619919134.650510,1.34576000
1619919134.651605,1.34574000
1619919134.868613,1.34572000
1619919140.789050,1.34577000
1619919147.785112,1.34638000
1619919151.159766,1.34527000
1619919151.333244,1.34469000
1619919195.749102,1.34392000
1619919195.750763,1.34391000
1619919199.034633,1.34391000
1619919199.036014,1.34379000
1619919199.037391,1.34378000
1619919252.406180,1.34094000
1619919252.407446,1.34045000
1619919309.125657,1.34195000
1619919314.123398,1.34024000
1619919394.014348,1.34483000
1619919394.016103,1.34483000
1619919394.017478,1.34483000
1619919394.018847,1.34483000
1619919407.602070,1.34648000
1619919424.084990,1.34618000
1619919471.090680,1.34499000
1619919471.161027,1.34536000
1619919480.815053,1.34487000
1619919491.363551,1.34438000
1619919491.365997,1.34438000
1619919491.368612,1.34438000
1619919491.371417,1.34438000
1619919494.656616,1.34503000
1619919511.627005,1.34468000
1619919519.509811,1.34343000
1619919520.138084,1.34425000
1619919581.064774,1.34536000
1619919647.275639,1.34527000
1619919767.158301,1.34627000
1619919809.498547,1.34554000
1619919853.833826,1.34416000
1619919889.556470,1.34372000
1619919889.557962,1.34372000
1619919889.559179,1.34372000
1619919889.560495,1.34372000
1619919955.252769,1.34448000
1619919955.254013,1.34421000
1619919955.255381,1.34420000
1619919955.257485,1.34420000
1619919955.259621,1.34420000
1619919955.261752,1.34420000
1619919955.263563,1.34420000
1619920009.358733,1.34630000
1619920015.645142,1.34630000
1619920023.242551,1.34741000
1619920037.442153,1.34741000
1619920037.443748,1.34819000
1619920037.444988,1.34858000
1619920037.446157,1.34859000
1619920046.826272,1.34886000
1619920046.828365,1.34886000
1619920046.829720,1.34924000
1619920096.296095,1.34842000
1619920099.378075,1.34782000
1619920099.380264,1.34782000
1619920099.381626,1.34782000
1619920099.382876,1.34782000
1619920113.402943,1.34784000
1619920113.404506,1.34776000
1619920124.455302,1.34784000
1619920179.861343,1.34679000
1619920231.384393,1.34853000
1619920232.107737,1.34755000
1619920253.889525,1.34891000
1619920253.891513,1.34909000
1619920253.892966,1.34911000
1619920253.894097,1.34911000
1619920253.895690,1.34923000
1619920253.896985,1.34925000
1619920287.524036,1.34810000
1619920287.527601,1.34810000
1619920393.625006,1.34757000
1619920393.626690,1.34760000
1619920474.382066,1.34899000
1619920510.799992,1.34902000
1619920541.847109,1.34757000
1619920547.410195,1.34748000
1619920547.712426,1.34748000
1619920662.886414,1.34684000
1619920662.888565,1.34684000
1619920662.890580,1.34684000
1619920696.293252,1.34701000
1619920710.203969,1.34716000
1619920758.667693,1.34813000
1619920803.777194,1.34787000
1619920803.778599,1.34787000
1619920815.322941,1.34840000
1619920854.603214,1.35021000
1619920864.846468,1.35109000
1619920872.325402,1.35137000
1619920872.326866,1.35137000
1619920872.329096,1.35137000
1619920872.331152,1.35137000
1619920872.332896,1.35137000
1619920872.334856,1.35137000
1619920872.336607,1.35137000
1619920878.579866,1.35138000
1619920878.582267,1.35170000
1619920918.291405,1.35170000
1619920918.293149,1.35170000
1619920918.294531,1.35170000
1619920918.295967,1.35170000
1619920932.108415,1.35200000
1619921008.278423,1.35199000
1619921033.853277,1.35199000
1619921033.855703,1.35199000
1619921033.857908,1.35199000
1619921081.520918,1.35180000
1619921105.121494,1.35089000
1619921105.123139,1.35030000
1619921105.125271,1.35030000
1619921105.126612,1.35030000
1619921148.470228,1.35200000
1619921148.472034,1.35200000
1619921148.473684,1.35200000
1619921159.774913,1.35199000
1619921160.388404,1.35199000
1619921160.987349,1.35199000
1619921161.558422,1.35199000
1619921162.184238,1.35199000
1619921163.389704,1.35200000
1619921177.106831,1.35340000
1619921212.739298,1.35339000
1619921250.491075,1.35318000
1619921266.189157,1.35340000
1619921267.593405,1.35390000
1619921277.814455,1.35400000
1619921277.816095,1.35400000
1619921277.817527,1.35409000
1619921277.925123,1.35358000
1619921306.584437,1.35442000
1619921306.586524,1.35500000
1619921309.242033,1.35480000
1619921363.403336,1.35500000
1619921363.887998,1.35500000
1619921388.475249,1.35542000
1619921391.598341,1.35599000
1619921412.587421,1.35600000
1619921412.588994,1.35600000
1619921428.550367,1.35609000
1619921428.551799,1.35694000
1619921462.387591,1.35580000
1619921468.376809,1.35580000
1619921517.782391,1.35500000
1619921520.338093,1.35537000
1619921520.339352,1.35529000
1619921520.340597,1.35507000
1619921520.342515,1.35507000
1619921520.344347,1.35507000
1619921520.346237,1.35507000
1619921611.613233,1.35389000
1619921620.400744,1.35363000
1619921671.274962,1.35419000
1619921671.276772,1.35419000
1619921671.278166,1.35419000
1619921671.279626,1.35419000
1619921784.253416,1.35674000
1619921784.581857,1.35617000
1619921784.583523,1.35605000
1619921784.584830,1.35595000
1619921784.586421,1.35568000
1619921784.587734,1.35567000
1619921784.590453,1.35567000
1619921784.591694,1.35545000
1619921784.592951,1.35544000
1619921784.594728,1.35540000
1619921784.596584,1.35530000
1619921830.724247,1.35744000
1619921830.725847,1.35744000
1619921830.727038,1.35780000
1619921837.951424,1.35736000
1619921844.101582,1.35734000
1619921955.565579,1.35774000
1619921985.420528,1.35800000
1619921985.422518,1.35800000
1619921985.424431,1.35800000
1619921991.273054,1.35800000
1619921991.274817,1.35800000
1619921991.276276,1.35800000
1619921991.279647,1.35800000
1619921991.328934,1.35800000
1619921991.335963,1.35800000
1619922039.238155,1.35763000
1619922049.542409,1.35874000
1619922051.476807,1.35877000
1619922058.936092,1.35812000
1619922107.028303,1.35745000
1619922110.250258,1.35744000
1619922110.252119,1.35746000
1619922110.253749,1.35763000
1619922110.254880,1.35768000
1619922110.256273,1.35771000
1619922144.081422,1.35713000
1619922183.083773,1.35618000
1619922183.085022,1.35610000
1619922183.086925,1.35610000
1619922183.089077,1.35610000
1619922183.091209,1.35610000
1619922353.490142,1.35396000
1619922353.491372,1.35393000
1619922353.495801,1.35393000
1619922353.499255,1.35382000
1619922353.501224,1.35370000
1619922365.072497,1.35526000
1619922527.732030,1.35700000
1619922543.452861,1.35769000
1619922543.457318,1.35769000
1619922543.503958,1.35769000
1619922543.505196,1.35773000
1619922560.133863,1.35881000
1619922570.272403,1.35837000
1619922574.892476,1.35733000
1619922574.894988,1.35733000
1619922574.896393,1.35733000
1619922607.834311,1.35525000
1619922607.984333,1.35525000
1619922653.725589,1.35467000
1619922656.560876,1.35466000
1619922696.294482,1.35394000
1619922715.303582,1.35447000
1619922716.310873,1.35447000
1619922720.215889,1.35512000
1619922830.070597,1.35717000
1619922842.004749,1.35730000
1619922961.828844,1.35617000
1619922961.830425,1.35617000
1619922961.831925,1.35601000
1619922961.833499,1.35599000
1619923081.901946,1.35777000
1619923090.992246,1.35777000
1619923101.867165,1.35778000
1619923114.378142,1.35777000
1619923135.337870,1.35713000
1619923194.399579,1.35673000
1619923200.826488,1.35699000
1619923222.626338,1.35700000
1619923275.154141,1.35765000
1619923305.260872,1.35778000
1619923318.411110,1.35639000
1619923318.413102,1.35639000
1619923318.414682,1.35639000
1619923318.416109,1.35639000
1619923323.010775,1.35697000
1619923325.478448,1.35722000
1619923328.496327,1.35730000
1619923362.775326,1.35700000
1619923387.724404,1.35692000
1619923402.317392,1.35615000
1619923402.318522,1.35584000
1619923465.220601,1.35649000
1619923466.336672,1.35778000
1619923466.338441,1.35800000
1619923466.340462,1.35804000
1619923478.937777,1.35795000
1619923494.499727,1.35711000
1619923565.925234,1.35604000
1619923670.274296,1.35363000
1619923678.398469,1.35321000
1619923683.422497,1.35393000
1619923763.304443,1.35390000
1619923766.572406,1.35449000
1619923782.044738,1.35376000
1619923851.713279,1.35086000
1619923851.714760,1.35083000
1619923851.716184,1.35079000
1619923854.705241,1.35119000
1619923854.706797,1.35119000
1619923854.708101,1.35119000
1619923854.709495,1.35119000
1619923860.151539,1.35121000
1619923864.070232,1.35200000
1619923865.966602,1.35201000
1619923883.056908,1.35252000
1619924019.177877,1.35081000
1619924089.405512,1.35158000
1619924089.407346,1.35173000
1619924097.488231,1.35146000
1619924103.420562,1.35197000
1619924114.139017,1.35261000
1619924161.859881,1.35326000
1619924175.341213,1.35291000
1619924206.347308,1.35167000
1619924224.699349,1.35233000
1619924288.055244,1.35203000
1619924289.280070,1.35096000
1619924296.462709,1.35203000
1619924358.998437,1.35370000
1619924358.999632,1.35382000
1619924360.430398,1.35358000
1619924380.056394,1.35318000
1619924410.117615,1.35417000
1619924411.975686,1.35417000
1619924466.096377,1.35418000
1619924524.083497,1.35072000
1619924554.329333,1.35192000
1619924570.388274,1.35173000
1619924578.389322,1.35173000
1619924578.391328,1.35173000
1619924586.052230,1.35117000
1619924646.767617,1.35188000
1619924646.769364,1.35188000
1619924646.771135,1.35188000
1619924646.772651,1.35188000
1619924648.857460,1.35239000
1619924669.629313,1.35183000
1619924730.245343,1.35062000
1619924739.098729,1.34993000
1619924739.102962,1.34903000
1619924739.104316,1.34903000
1619924739.105366,1.34902000
1619924739.106518,1.34902000
1619924739.107962,1.34894000
1619924739.109684,1.34884000
1619924739.111478,1.34864000
1619924739.113342,1.34864000
1619924739.115130,1.34864000
1619924739.117002,1.34864000
1619924804.727757,1.34830000
1619924804.729202,1.34774000
1619924807.460997,1.34894000
1619924811.376389,1.34772000
1619924869.119750,1.34840000
1619924893.204538,1.34904000
1619924893.206347,1.35042000
1619924893.445972,1.35042000
1619924934.107660,1.34988000
1619924948.688572,1.35092000
1619925104.751696,1.35020000
1619925123.272269,1.35076000
1619925123.273830,1.35076000
1619925151.131299,1.35116000
1619925164.457204,1.35290000
1619925183.760776,1.35257000
1619925190.580565,1.35335000
1619925214.760813,1.35329000
1619925218.525152,1.35209000
1619925242.395374,1.35268000
1619925284.445396,1.35180000
1619925320.673099,1.35095000
1619925366.887507,1.35169000
1619925375.253147,1.34964000
1619925375.708636,1.34968000
1619925381.358256,1.35074000
1619925405.976889,1.34875000
1619925405.979762,1.34875000
1619925405.982148,1.34875000
1619925405.984505,1.34875000
1619925413.077230,1.34913000
1619925481.499673,1.34950000
1619925481.952700,1.34840000
1619925496.192252,1.34866000
1619925509.308958,1.34921000
1619925537.236725,1.35001000
1619925537.239410,1.35001000
1619925537.241583,1.35001000
1619925568.107153,1.34840000
1619925574.013720,1.34840000
1619925574.015312,1.34840000
1619925577.442194,1.34816000
1619925577.472729,1.34656000
1619925614.026192,1.34613000
1619925640.592529,1.34656000
1619925640.595047,1.34656000
1619925640.597001,1.34656000
1619925640.598987,1.34656000
1619925669.207217,1.34724000
1619925732.107180,1.34612000
1619925734.907570,1.34588000
1619925734.909825,1.34555000
1619925734.911775,1.34555000
1619925734.912781,1.34555000
1619925776.308226,1.34623000
1619925814.366979,1.34555000
1619925814.368583,1.34555000
1619925828.946757,1.34400000
1619925828.948727,1.34400000
1619925828.950078,1.34400000
1619925828.951652,1.34400000
1619925832.690546,1.34400000
1619925832.692065,1.34400000
1619925845.101438,1.34238000
1619925845.102796,1.34232000
1619925845.104299,1.34232000
1619925872.289020,1.34221000
1619925872.291229,1.34221000
1619925872.293031,1.34221000
1619925872.294845,1.34221000
1619925876.934575,1.34262000
1619925894.497545,1.34265000
1619925951.352813,1.34200000
1619925951.354507,1.34118000
1619925951.356160,1.34115000
1619926003.038834,1.34075000
1619926009.099938,1.34184000
1619926009.101304,1.34149000
1619926009.103298,1.34149000
1619926009.105133,1.34149000
1619926009.106862,1.34149000
1619926010.700550,1.34190000
1619926082.315940,1.34044000
1619926082.317726,1.34000000
1619926082.318902,1.33967000
1619926082.325796,1.33967000
1619926103.069123,1.34070000
1619926131.856966,1.34009000
1619926153.413563,1.33961000
1619926153.415147,1.33955000
1619926153.416970,1.33954000
1619926153.418999,1.33954000
1619926153.420841,1.33954000
1619926153.422765,1.33954000
1619926153.423987,1.33953000
1619926153.442510,1.34058000
1619926174.015142,1.33981000
1619926174.016985,1.33981000
1619926174.017925,1.33964000
1619926175.511233,1.33982000
1619926175.513307,1.33982000
1619926175.515094,1.33982000
1619926175.516803,1.33982000
1619926195.185271,1.34029000
1619926196.703998,1.34029000
1619926218.277904,1.33922000
1619926218.301423,1.33922000
1619926218.884750,1.33900000
1619926219.167508,1.33821000
1619926219.171630,1.33800000
1619926219.173262,1.33800000
1619926219.174784,1.33800000
1619926219.175869,1.33771000
1619926219.201712,1.33771000
1619926314.887481,1.33600000
1619926314.889185,1.33600000
1619926314.890523,1.33600000
1619926318.247213,1.33500000
1619926318.248800,1.33500000
1619926318.255473,1.33500000
1619926318.258697,1.33500000
1619926318.259933,1.33461000
1619926318.261890,1.33460000
1619926318.263213,1.33442000
1619926318.264757,1.33420000
1619926318.266298,1.33417000
1619926318.269246,1.33417000
1619926318.272808,1.33417000
1619926321.373579,1.33406000
1619926321.374991,1.33400000
1619926321.376353,1.33400000
1619926321.377452,1.33400000
1619926321.378667,1.33383000
1619926321.379820,1.33325000
1619926321.381489,1.33324000
1619926321.384322,1.33322000
1619926321.385694,1.33321000
1619926321.387136,1.33291000
1619926321.388195,1.33288000
1619926321.389380,1.33267000
1619926321.392103,1.33261000
1619926321.393483,1.33256000
1619926321.394779,1.33255000
1619926330.642662,1.33200000
1619926330.644249,1.33200000
1619926330.645374,1.33200000
1619926330.646488,1.33175000
1619926330.648630,1.33175000
1619926330.651044,1.33175000
1619926330.653197,1.33175000
1619926342.492908,1.33237000
1619926342.494383,1.33224000
1619926342.495766,1.33223000
1619926342.497160,1.33222000
1619926342.498824,1.33222000
1619926342.501061,1.33221000
1619926342.502393,1.33201000
1619926342.503884,1.33196000
1619926342.505119,1.33195000
1619926342.506459,1.33164000
1619926346.824735,1.33232000
1619926346.826259,1.33217000
1619926346.828327,1.33217000
1619926346.830251,1.33217000
1619926346.832183,1.33217000
1619926370.589817,1.33040000
1619926370.592094,1.33040000
1619926370.593308,1.33034000
1619926370.594641,1.33033000
1619926370.595904,1.33003000
1619926370.597734,1.33003000
1619926370.599742,1.33003000
1619926370.601649,1.33003000
1619926395.004350,1.33193000
1619926527.824937,1.33054000
1619926527.826642,1.33041000
1619926562.229544,1.33231000
1619926562.231754,1.33231000
1619926562.233741,1.33231000
1619926562.235522,1.33231000
1619926580.885415,1.33041000
1619926580.887643,1.33035000
1619926584.918543,1.33035000
1619926584.958166,1.33000000
1619926584.960177,1.33000000
1619926584.962014,1.33000000
1619926584.963696,1.33000000
1619926584.964907,1.33000000
1619926584.970221,1.33000000
1619926584.971587,1.33000000
1619926584.973555,1.33000000
1619926584.982503,1.32975000
1619926584.984262,1.32922000
1619926584.987881,1.32922000
1619926584.992662,1.32922000
1619926584.994234,1.32922000
1619926584.996381,1.32922000
1619926584.998284,1.32922000
1619926585.000297,1.32922000
1619926585.002118,1.32922000
1619926585.005762,1.32922000
1619926585.007894,1.32922000
1619926585.009751,1.32922000
1619926585.011614,1.32922000
1619926586.242555,1.32846000
1619926586.246696,1.32800000
1619926586.247840,1.32800000
1619926586.249274,1.32800000
1619926586.250652,1.32800000
1619926586.311496,1.32731000
1619926586.312867,1.32683000
1619926586.314957,1.32656000
1619926586.316266,1.32655000
1619926586.368079,1.32606000
1619926586.369835,1.32603000
1619926586.418029,1.32603000
1619926586.419511,1.32600000
1619926586.420615,1.32600000
1619926586.422135,1.32600000
1619926586.423449,1.32600000
1619926586.424435,1.32597000
1619926587.898660,1.32511000
1619926588.287599,1.32500000
1619926588.289837,1.32500000
1619926588.292115,1.32500000
1619926588.293512,1.32500000
1619926588.295225,1.32500000
1619926588.296893,1.32500000
1619926588.298007,1.32500000
1619926588.300250,1.32500000
1619926588.302300,1.32500000
1619926588.313383,1.32500000
1619926588.314955,1.32500000
1619926588.316064,1.32500000
1619926588.317202,1.32500000
1619926588.320317,1.32500000
1619926588.321951,1.32500000
1619926588.323486,1.32500000
1619926588.324829,1.32435000
1619926588.326337,1.32400000
1619926588.327612,1.32400000
1619926588.328896,1.32400000
1619926588.330423,1.32400000
1619926588.331674,1.32400000
1619926588.332979,1.32400000
1619926588.334040,1.32246000
1619926588.335368,1.32201000
1619926588.337291,1.32201000
1619926588.339184,1.32201000
1619926588.341217,1.32201000
1619926588.345418,1.32201000
1619926588.347098,1.32200000
1619926588.348621,1.32200000
1619926588.349957,1.32200000
1619926588.350962,1.32150000
1619926588.352608,1.32149000
1619926588.353955,1.32133000
1619926588.355664,1.32120000
1619926588.357093,1.32120000
1619926588.358474,1.32120000
1619926588.359958,1.32120000
1619926588.361290,1.32120000
1619926588.362630,1.32120000
1619926588.364073,1.32120000
1619926588.365092,1.32087000
1619926588.367394,1.32087000
1619926588.369981,1.32087000
1619926588.372066,1.32087000
1619926588.391185,1.32149000
1619926588.392953,1.32149000
1619926588.394421,1.32149000
1619926588.395744,1.32149000
1619926588.402729,1.32501000
1619926589.363428,1.32138000
1619926589.454698,1.32094000
1619926589.456385,1.32076000
1619926589.457861,1.32023000
1619926590.007219,1.32230000
1619926590.009418,1.32230000
1619926590.011320,1.32230000
1619926590.013249,1.32230000
1619926590.015378,1.32230000
1619926592.122592,1.32425000
1619926592.123772,1.32427000
1619926594.104103,1.32487000
1619926594.158617,1.32500000
1619926594.160523,1.32500000
1619926597.995047,1.32459000
1619926614.698530,1.32452000
1619926617.490127,1.32300000
1619926619.153183,1.32125000
1619926619.154548,1.32121000
1619926619.829480,1.32065000
1619926619.833090,1.32065000
1619926620.108328,1.32065000
1619926620.205003,1.32065000
1619926621.407032,1.32065000
1619926621.541562,1.32024000
1619926621.542988,1.32021000
1619926621.544036,1.32001000
1619926621.546357,1.32000000
1619926621.549018,1.32000000
1619926621.550451,1.32000000
1619926621.551970,1.32000000
1619926621.609794,1.32000000
1619926621.611590,1.32000000
1619926621.613160,1.32000000
1619926621.615032,1.32000000
1619926621.616423,1.32000000
1619926621.617988,1.32000000
1619926621.619592,1.32000000
1619926621.621179,1.32000000
1619926621.622643,1.32000000
1619926621.624090,1.32000000
1619926621.625775,1.32000000
1619926621.627296,1.32000000
1619926621.629522,1.32000000
1619926621.631115,1.32000000
1619926621.632957,1.32000000
1619926621.638263,1.32000000
1619926621.639687,1.32000000
1619926621.643120,1.32000000
1619926621.646597,1.32000000
1619926621.648018,1.32000000
1619926621.649202,1.32000000
1619926621.650373,1.32000000
1619926621.653083,1.32000000
1619926621.656306,1.32000000
1619926621.660433,1.32000000
1619926622.278395,1.32000000
1619926622.280715,1.32000000
1619926622.282477,1.32000000
1619926622.284245,1.32000000
1619926622.286510,1.32000000
1619926622.288566,1.32000000
1619926622.290483,1.32000000
1619926622.292214,1.32000000
1619926622.293881,1.32000000
1619926622.343746,1.32000000
1619926622.542951,1.32000000
1619926622.544515,1.32000000
1619926622.545888,1.32000000
1619926622.547243,1.32000000
1619926622.548710,1.32000000
1619926622.617374,1.32000000
1619926622.620018,1.32000000
1619926622.621732,1.32000000
1619926622.624496,1.32000000
1619926622.626304,1.32000000
1619926622.627914,1.32000000
1619926622.629787,1.32000000
1619926622.631773,1.31991000
1619926622.633527,1.31991000
1619926622.842114,1.31961000
1619926622.844836,1.31960000
1619926622.845962,1.31839000
1619926622.847664,1.31800000
1619926622.849680,1.31800000
1619926622.851330,1.31800000
1619926622.852921,1.31800000
1619926622.854771,1.31790000
1619926622.856278,1.31772000
1619926624.274549,1.31600000
1619926624.276005,1.31600000
1619926624.277407,1.31600000
1619926624.278774,1.31600000
1619926624.279969,1.31592000
1619926624.281486,1.31572000
1619926624.335804,1.31531000
1619926624.338052,1.31500000
1619926624.340323,1.31500000
1619926624.342966,1.31500000
1619926624.404399,1.31500000
1619926624.406103,1.31500000
1619926624.407506,1.31500000
1619926624.408896,1.31500000
1619926624.412045,1.31500000
1619926624.484001,1.31500000
1619926624.485484,1.31500000
1619926624.487350,1.31500000
1619926624.489285,1.31500000
1619926625.097506,1.31400000
1619926625.099234,1.31400000
1619926625.100634,1.31400000
1619926625.102245,1.31388000
1619926625.103786,1.31321000
1619926625.735564,1.31354000
1619926625.737368,1.31321000
1619926626.182197,1.31432000
1619926626.347784,1.31432000
1619926626.681372,1.31321000
1619926626.758041,1.31321000
1619926626.815319,1.31321000
1619926627.677612,1.31351000
1619926627.679664,1.31321000
1619926627.915866,1.31322000
1619926627.917741,1.31321000
1619926627.958784,1.31321000
1619926628.071866,1.31201000
1619926628.073211,1.31200000
1619926628.074259,1.31200000
1619926628.075678,1.31200000
1619926628.076666,1.31200000
1619926628.078792,1.31170000
1619926628.080243,1.31113000
1619926628.128964,1.31111000
1619926628.131669,1.31000000
1619926628.134038,1.31000000
1619926628.136371,1.31000000
1619926628.137886,1.31000000
1619926628.139449,1.31000000
1619926628.140859,1.31000000
1619926628.144536,1.31000000
1619926628.215140,1.31000000
1619926628.216440,1.31000000
1619926628.217905,1.31000000
1619926628.219131,1.31000000
1619926628.220601,1.31000000
1619926628.221844,1.31000000
1619926628.223515,1.31000000
1619926628.225461,1.31000000
1619926629.990067,1.31001000
1619926629.994258,1.31001000
1619926629.996080,1.31000000
1619926630.268400,1.31112000
1619926630.359293,1.31000000
1619926630.361354,1.31000000
1619926630.363357,1.31000000
1619926630.365516,1.31000000
1619926630.368508,1.31000000
1619926630.370710,1.31000000
1619926630.372908,1.31000000
1619926630.374740,1.31000000
1619926630.377046,1.31000000
1619926630.757400,1.31110000
1619926631.670839,1.30863000
1619926631.672542,1.30862000
1619926633.346175,1.30800000
1619926633.364025,1.30800000
1619926633.365808,1.30800000
1619926633.367506,1.30800000
1619926633.369002,1.30800000
1619926633.370642,1.30754000
1619926633.372909,1.30754000
1619926634.016257,1.30800000
1619926634.081742,1.30863000
1619926634.096672,1.30866000
1619926634.130730,1.30902000
1619926634.332950,1.30929000
1619926634.347372,1.30929000
1619926634.440913,1.30932000
1619926635.403381,1.30943000
1619926635.412147,1.30943000
1619926635.458029,1.30943000
1619926636.264623,1.31112000
1619926638.984768,1.31400000
1619926638.986280,1.31403000
1619926638.987450,1.31409000
1619926639.042386,1.31469000
1619926639.048134,1.31469000
1619926645.365202,1.31509000
1619926645.719280,1.31563000
1619926645.721902,1.31563000
1619926646.816632,1.31598000
1619926653.563794,1.31594000
1619926654.894557,1.31596000
1619926658.258631,1.31600000
1619926658.260627,1.31600000
1619926659.051884,1.31759000
1619926659.236702,1.31759000
1619926659.246330,1.31759000
1619926663.527433,1.31632000
1619926670.067302,1.31749000
1619926672.437767,1.31807000
1619926673.057929,1.31752000
1619926675.031430,1.31753000
1619926675.053677,1.31753000
1619926675.209601,1.31751000
