epoch,price
1620355462.912419,1.27400000
1620355462.913897,1.27400000
1620355462.915236,1.27400000
1620355462.916798,1.27401000
1620355463.624417,1.27462000
1620355470.934345,1.27622000
1620355470.935665,1.27655000
1620355470.936998,1.27656000
1620355470.941799,1.27577000
1620355474.734150,1.27587000
1620355474.796589,1.27587000
1620355477.382177,1.27467000
1620355477.443350,1.27467000
1620355481.977440,1.27485000
1620355481.982718,1.27485000
1620355489.971191,1.27354000
1620355492.659483,1.27507000
1620355505.223346,1.27456000
1620355512.158760,1.27628000
1620355522.015573,1.27656000
1620355522.029489,1.27664000
1620355522.076751,1.27683000
1620355522.383324,1.27707000
1620355522.715779,1.27745000
1620355522.845311,1.27745000
1620355524.548651,1.27866000
1620355524.586659,1.27866000
1620355527.431545,1.27902000
1620355527.432977,1.28019000
1620355527.434105,1.28047000
1620355527.435188,1.28068000
1620355527.436428,1.28073000
1620355527.437506,1.28080000
1620355535.713987,1.28069000
1620355557.017858,1.28270000
1620355557.509762,1.28274000
1620355557.510982,1.28326000
1620355557.512538,1.28327000
1620355559.649204,1.28258000
1620355559.650947,1.28258000
1620355559.652107,1.28258000
1620355559.653242,1.28258000
1620355562.041900,1.28377000
1620355564.419051,1.28322000
1620355564.632892,1.28377000
1620355567.689481,1.28315000
1620355567.690656,1.28315000
1620355567.691742,1.28315000
1620355571.480711,1.28374000
1620355590.597392,1.28188000
1620355590.661201,1.28188000
1620355594.083762,1.28208000
1620355614.212140,1.28274000
1620355627.812860,1.28319000
1620355659.813791,1.28400000
1620355659.815550,1.28400000
1620355659.985259,1.28404000
1620355677.709709,1.28442000
1620355692.058374,1.28472000
1620355692.898045,1.28500000
1620355693.234115,1.28500000
1620355693.291804,1.28500000
1620355693.308768,1.28512000
1620355695.040224,1.28600000
1620355695.043172,1.28600000
1620355695.133667,1.28600000
1620355695.135685,1.28600000
1620355698.621998,1.28674000
1620355698.623576,1.28704000
1620355700.814659,1.28673000
1620355705.680950,1.28590000
1620355705.682282,1.28591000
1620355705.683245,1.28606000
1620355719.637276,1.28362000
1620355719.638665,1.28385000
1620355732.453956,1.28573000
1620355740.479292,1.28535000
1620355760.512302,1.28500000
1620355789.548209,1.28545000
1620355791.345045,1.28510000
1620355792.990160,1.28538000
1620355811.567862,1.28620000
1620355813.759533,1.28553000
1620355814.959050,1.28545000
1620355814.960501,1.28545000
1620355814.961574,1.28545000
1620355817.292586,1.28593000
1620355817.294321,1.28621000
1620355817.295714,1.28628000
1620355824.424553,1.28545000
1620355824.426151,1.28538000
1620355826.058262,1.28509000
1620355844.245994,1.28319000
1620355852.409836,1.28323000
1620355866.887902,1.28485000
1620355866.894050,1.28485000
1620355875.983937,1.28742000
1620355875.985604,1.28800000
1620355890.821822,1.28800000
1620355890.823547,1.28800000
1620355895.055222,1.28799000
1620355895.056568,1.28785000
1620355896.495544,1.28758000
1620355917.109109,1.28891000
1620355919.371154,1.28908000
1620355919.372694,1.28931000
1620355919.374760,1.28932000
1620355919.376088,1.28949000
1620355925.347010,1.28881000
1620355926.026214,1.28881000
1620356007.594634,1.28817000
1620356031.440041,1.28892000
1620356047.260810,1.28680000
1620356055.012826,1.28766000
1620356063.893646,1.28876000
1620356063.896523,1.28876000
1620356063.899272,1.28876000
1620356063.901505,1.28876000
1620356063.903619,1.28876000
1620356063.905906,1.28876000
1620356063.908122,1.28876000
1620356083.168642,1.28906000
1620356084.665554,1.28892000
1620356085.216007,1.28892000
1620356085.244638,1.28892000
1620356085.305428,1.28892000
1620356097.538970,1.28674000
1620356105.314667,1.28757000
1620356111.816764,1.28726000
1620356111.818116,1.28726000
1620356111.819018,1.28726000
1620356111.819826,1.28726000
1620356116.734711,1.28711000
1620356164.686303,1.28702000
1620356164.949587,1.28702000
1620356167.454932,1.28577000
1620356175.755846,1.28363000
1620356181.464390,1.28574000
1620356181.465318,1.28574000
1620356184.711501,1.28665000
1620356195.568470,1.28756000
1620356196.005247,1.28757000
1620356196.007053,1.28757000
1620356219.854220,1.28658000
1620356254.438090,1.28270000
1620356272.379653,1.28217000
1620356304.533361,1.28400000
1620356315.881668,1.28520000
1620356359.652762,1.28477000
1620356398.841219,1.28534000
1620356403.133124,1.28442000
1620356403.134109,1.28442000
1620356408.120898,1.28441000
1620356408.383011,1.28441000
1620356411.744105,1.28183000
1620356416.847538,1.28111000
1620356416.848638,1.28109000
1620356416.849798,1.28109000
1620356416.850713,1.28109000
1620356432.293942,1.28023000
1620356434.668691,1.27991000
1620356438.150298,1.27990000
1620356457.527068,1.27662000
1620356457.528763,1.27662000
1620356462.379809,1.27720000
1620356469.766617,1.27658000
1620356493.098537,1.27771000
1620356509.507517,1.27799000
1620356512.958415,1.27771000
1620356513.044712,1.27771000
1620356513.215614,1.27771000
1620356513.217717,1.27751000
1620356513.640915,1.27698000
1620356520.853667,1.27728000
1620356530.658788,1.27800000
1620356530.660423,1.27800000
1620356539.598600,1.27977000
1620356541.315805,1.27991000
1620356558.081768,1.28000000
1620356558.083746,1.28000000
1620356558.647135,1.27999000
1620356558.648529,1.27942000
1620356558.650038,1.27942000
1620356573.306405,1.28082000
1620356593.590522,1.28403000
1620356593.591810,1.28404000
1620356594.141172,1.28443000
1620356601.624508,1.28600000
1620356603.086467,1.28699000
1620356603.652925,1.28699000
1620356610.377831,1.28799000
1620356628.791226,1.28800000
1620356631.746342,1.28907000
1620356631.748310,1.28907000
1620356632.524920,1.28902000
1620356633.676906,1.28901000
1620356633.678317,1.28902000
1620356633.679457,1.28903000
1620356633.680699,1.28907000
1620356633.681785,1.28908000
1620356633.682786,1.28917000
1620356633.684106,1.28931000
1620356633.685114,1.28947000
1620356633.686329,1.28957000
1620356633.687628,1.28960000
1620356633.688769,1.28961000
1620356633.690012,1.28981000
1620356633.691007,1.28983000
1620356633.692053,1.28987000
1620356633.693661,1.29000000
1620356633.695065,1.29000000
1620356633.696008,1.29000000
1620356633.697142,1.29013000
1620356633.698070,1.29032000
1620356634.754239,1.29060000
1620356641.519908,1.28986000
1620356652.312873,1.28980000
1620356661.458953,1.28980000
1620356665.353183,1.28935000
1620356665.354334,1.28936000
1620356682.891165,1.28787000
1620356709.861414,1.28827000
1620356713.996667,1.28786000
1620356714.940774,1.28786000
1620356715.021750,1.28744000
1620356715.247892,1.28744000
1620356715.251139,1.28744000
1620356715.470485,1.28744000
1620356715.471906,1.28711000
1620356715.706584,1.28601000
1620356732.150778,1.28653000
1620356778.881139,1.28789000
1620356862.239539,1.29000000
1620356874.924677,1.29179000
1620356874.926462,1.29200000
1620356874.927994,1.29200000
1620356881.860840,1.29200000
1620356886.541083,1.29176000
1620356892.043078,1.29200000
1620356898.263033,1.29245000
1620356900.464273,1.29280000
1620356902.068581,1.29296000
1620356905.581146,1.29345000
1620356914.528406,1.29367000
1620356914.529450,1.29367000
1620356914.530467,1.29367000
1620356914.531490,1.29367000
1620356923.488665,1.29367000
1620356923.490234,1.29367000
1620356923.491606,1.29367000
1620356923.492894,1.29367000
1620356949.153277,1.29310000
1620356961.867914,1.29254000
1620356964.901818,1.29255000
1620356964.903945,1.29255000
1620356964.905312,1.29255000
1620356964.906736,1.29255000
1620356971.475900,1.29400000
1620356971.477154,1.29400000
1620356971.799980,1.29414000
1620356972.050253,1.29414000
1620356975.600060,1.29422000
1620356975.601868,1.29482000
1620356975.603381,1.29500000
1620356991.974434,1.29500000
1620356995.123253,1.29500000
1620356995.125180,1.29500000
1620356995.128826,1.29500000
1620356995.379617,1.29518000
1620356995.958001,1.29590000
1620356995.959159,1.29600000
1620356995.960172,1.29600000
1620356996.087981,1.29641000
1620356996.542539,1.29684000
1620357001.038974,1.29800000
1620357001.040546,1.29800000
1620357001.117311,1.29815000
1620357001.129277,1.29841000
1620357001.132761,1.29845000
1620357001.143653,1.29886000
1620357001.246890,1.29922000
1620357001.248480,1.29922000
1620357001.249710,1.29922000
1620357001.250734,1.29922000
1620357001.354215,1.29945000
1620357001.401268,1.30000000
1620357001.402762,1.30000000
1620357001.404416,1.30000000
1620357001.405804,1.30017000
1620357001.407493,1.30019000
1620357003.439915,1.30088000
1620357003.441316,1.30090000
1620357004.932348,1.30090000
1620357004.933954,1.30090000
1620357004.935496,1.30090000
1620357028.891552,1.30133000
1620357034.419288,1.30190000
1620357034.420636,1.30200000
1620357034.421656,1.30212000
1620357121.295192,1.29813000
1620357121.299693,1.29709000
1620357124.908074,1.29703000
1620357124.909500,1.29703000
1620357124.910415,1.29703000
1620357124.911324,1.29703000
1620357145.547063,1.29626000
1620357145.636818,1.29626000
1620357178.729797,1.29432000
1620357222.139267,1.29366000
1620357222.148470,1.29366000
1620357222.164587,1.29366000
1620357225.531566,1.29495000
1620357225.532756,1.29495000
1620357225.533953,1.29495000
1620357226.271026,1.29623000
1620357226.310559,1.29623000
1620357227.031451,1.29629000
1620357228.041252,1.29660000
1620357255.826730,1.30005000
1620357292.339255,1.29927000
1620357311.448136,1.29705000
1620357325.628802,1.29538000
1620357325.630867,1.29538000
1620357325.632070,1.29533000
1620357325.633151,1.29533000
1620357325.634210,1.29533000
1620357325.635190,1.29533000
1620357328.422486,1.29445000
1620357328.423927,1.29445000
1620357328.424923,1.29444000
1620357328.426077,1.29444000
1620357328.427148,1.29444000
1620357328.428196,1.29444000
1620357355.295841,1.29334000
1620357361.511423,1.29334000
1620357361.517317,1.29334000
1620357370.538035,1.29489000
1620357383.750509,1.29559000
1620357383.814987,1.29559000
1620357383.855538,1.29559000
1620357387.848575,1.29689000
1620357389.544000,1.29717000
1620357390.716335,1.29786000
1620357416.620147,1.30083000
1620357421.089379,1.30200000
1620357421.091015,1.30244000
1620357441.110332,1.29906000
1620357452.810532,1.29795000
1620357473.215600,1.29704000
1620357480.809649,1.29608000
1620357544.693946,1.29813000
1620357607.087598,1.29463000
1620357607.111548,1.29463000
1620357620.963741,1.29341000
1620357642.837464,1.29468000
1620357644.111925,1.29577000
1620357657.251298,1.29811000
1620357657.252615,1.29762000
1620357657.253789,1.29739000
1620357657.254826,1.29721000
1620357657.256030,1.29721000
1620357657.257214,1.29721000
1620357657.258364,1.29721000
1620357657.259370,1.29721000
1620357664.729010,1.29867000
1620357670.414977,1.29834000
1620357670.416856,1.29871000
1620357687.989655,1.29422000
1620357700.698245,1.29523000
1620357715.882151,1.29335000
1620357715.883563,1.29335000
1620357715.884725,1.29335000
1620357715.885777,1.29335000
1620357715.886891,1.29300000
1620357715.887978,1.29300000
1620357715.888955,1.29300000
1620357715.889860,1.29300000
1620357715.890697,1.29300000
1620357727.420757,1.29264000
1620357727.944561,1.29181000
1620357731.641203,1.29180000
1620357735.167300,1.29099000
1620357741.396408,1.29065000
1620357761.776972,1.29000000
1620357761.778847,1.29000000
1620357761.780107,1.28997000
1620357761.781067,1.28946000
1620357773.188648,1.28948000
1620357773.190172,1.28949000
1620357795.159521,1.28904000
1620357808.574606,1.28795000
1620357819.628368,1.28945000
1620357826.183463,1.28945000
1620357826.184992,1.28950000
1620357841.452321,1.28869000
1620357859.319887,1.28887000
1620357859.321493,1.28922000
1620357866.320460,1.28853000
1620357866.321839,1.28852000
1620357871.071273,1.28852000
1620357880.155425,1.28908000
1620357880.157562,1.28909000
1620357891.863567,1.28605000
1620357892.396471,1.28600000
1620357906.333875,1.28578000
1620357911.156373,1.28577000
1620357911.396247,1.28577000
1620357915.189679,1.28524000
1620357915.191806,1.28517000
1620357915.428073,1.28493000
1620357915.491293,1.28528000
1620357915.712642,1.28335000
1620357927.143069,1.28481000
1620357927.144948,1.28498000
1620357929.454067,1.28282000
1620357944.711659,1.28201000
1620357944.713931,1.28200000
1620357944.715763,1.28200000
1620357962.135884,1.28517000
1620357963.938229,1.28485000
1620357963.939490,1.28486000
1620357973.890050,1.28763000
1620357973.891667,1.28773000
1620357973.904564,1.28762000
1620357976.285497,1.28735000
1620357981.724719,1.28551000
1620357995.332678,1.28530000
1620358003.254148,1.28539000
1620358003.255738,1.28540000
1620358017.873291,1.28536000
1620358017.874869,1.28567000
1620358023.853846,1.28423000
1620358023.854980,1.28382000
1620358025.556352,1.28464000
1620358029.937129,1.28364000
1620358029.939136,1.28363000
1620358031.839365,1.28363000
1620358044.122869,1.28372000
1620358044.792858,1.28259000
1620358044.794475,1.28239000
1620358045.715128,1.28239000
1620358045.717000,1.28166000
1620358045.718853,1.28162000
1620358048.232268,1.28278000
1620358051.744909,1.28182000
1620358062.374058,1.28186000
1620358065.613856,1.28082000
1620358072.916103,1.28061000
1620358072.917660,1.28065000
1620358074.180284,1.28046000
1620358080.304020,1.28046000
1620358081.007264,1.28045000
1620358082.187269,1.28000000
1620358082.188627,1.28000000
1620358082.190310,1.28000000
1620358082.191845,1.28000000
1620358094.660950,1.28001000
1620358095.115491,1.28000000
1620358095.495978,1.27990000
1620358116.310516,1.27900000
1620358116.312108,1.27900000
1620358116.519774,1.27863000
1620358131.977510,1.27800000
1620358131.979689,1.27800000
1620358132.308927,1.27745000
1620358134.285148,1.27733000
1620358134.287705,1.27719000
1620358134.289507,1.27700000
1620358135.589518,1.27695000
1620358136.295479,1.27600000
1620358136.296572,1.27600000
1620358138.045546,1.27496000
1620358138.785502,1.27496000
1620358138.787245,1.27490000
1620358142.712471,1.27458000
1620358142.714098,1.27428000
1620358143.865098,1.27457000
1620358153.623724,1.27588000
1620358153.625071,1.27589000
1620358153.626098,1.27590000
1620358153.627505,1.27591000
1620358153.628860,1.27600000
1620358153.630115,1.27600000
1620358153.631534,1.27619000
1620358153.633453,1.27619000
1620358153.634752,1.27671000
1620358155.419313,1.27496000
1620358155.714818,1.27404000
1620358155.749581,1.27400000
1620358155.751103,1.27400000
1620358155.752304,1.27400000
1620358155.759704,1.27303000
1620358155.761596,1.27303000
1620358155.763145,1.27303000
1620358155.764721,1.27303000
1620358155.766045,1.27303000
1620358157.045067,1.27297000
1620358157.046952,1.27306000
1620358160.176345,1.27296000
1620358160.177875,1.27212000
1620358160.178978,1.27212000
1620358160.180286,1.27200000
1620358160.181346,1.27200000
1620358160.182442,1.27196000
1620358160.183532,1.27196000
1620358160.184611,1.27196000
1620358160.185666,1.27196000
1620358160.186544,1.27196000
1620358189.090203,1.27404000
1620358194.271210,1.27492000
1620358194.307797,1.27492000
1620358194.309430,1.27493000
1620358212.751344,1.27681000
1620358217.671546,1.27649000
1620358217.944641,1.27649000
1620358217.949501,1.27649000
1620358255.310146,1.27247000
1620358265.097350,1.27427000
1620358267.673984,1.27476000
1620358267.676775,1.27476000
1620358267.780805,1.27476000
1620358272.695996,1.27566000
1620358272.697340,1.27546000
1620358272.698616,1.27546000
1620358272.699732,1.27545000
1620358272.700693,1.27544000
1620358272.701718,1.27535000
1620358296.359906,1.28000000
1620358296.361039,1.28043000
1620358296.362266,1.28074000
1620358296.363433,1.28075000
1620358296.364453,1.28080000
1620358296.365828,1.28100000
1620358299.584374,1.28022000
1620358304.641885,1.28130000
1620358304.643173,1.28130000
1620358305.350461,1.28200000
1620358305.352204,1.28200000
1620358313.965146,1.28274000
1620358314.601573,1.28280000
1620358314.835210,1.28404000
1620358314.836671,1.28571000
1620358322.821630,1.28277000
1620358322.823405,1.28303000
1620358322.824484,1.28304000
1620358332.099755,1.28389000
1620358338.757085,1.28316000
1620358379.060791,1.28573000
1620358379.062061,1.28572000
1620358379.063365,1.28562000
1620358379.064610,1.28562000
1620358384.879523,1.28645000
1620358384.880663,1.28646000
1620358384.902490,1.28646000
1620358388.075140,1.28664000
1620358404.895169,1.28771000
1620358404.896607,1.28771000
1620358404.897664,1.28870000
1620358419.932869,1.28871000
1620358419.934174,1.28897000
1620358419.935905,1.28908000
1620358419.937425,1.28931000
1620358424.983690,1.28904000
1620358435.620285,1.28931000
1620358435.621537,1.28938000
1620358435.622740,1.28941000
1620358455.168151,1.28815000
1620358455.363728,1.28814000
1620358455.422402,1.28783000
1620358455.542270,1.28783000
1620358455.652536,1.28783000
1620358456.431594,1.28803000
1620358456.432884,1.28804000
1620358456.434021,1.28807000
1620358459.154109,1.28770000
1620358480.891587,1.28249000
1620358480.892744,1.28250000
1620358480.893851,1.28251000
1620358480.894875,1.28251000
1620358480.896834,1.28251000
1620358480.898041,1.28263000
1620358480.899330,1.28264000
1620358480.900712,1.28273000
1620358480.901733,1.28300000
1620358480.902788,1.28301000
1620358480.903935,1.28301000
1620358480.905511,1.28303000
1620358480.906565,1.28304000
1620358480.907607,1.28305000
1620358480.908706,1.28305000
1620358480.910072,1.28305000
1620358485.742755,1.28267000
1620358504.611599,1.28210000
1620358506.994655,1.28209000
1620358507.041854,1.28209000
1620358507.367811,1.28135000
1620358507.369599,1.28134000
1620358526.444999,1.28235000
1620358527.305004,1.28305000
1620358527.405043,1.28305000
1620358527.484745,1.28231000
1620358540.947755,1.28567000
1620358549.217134,1.28733000
1620358550.519527,1.28897000
1620358550.521108,1.28945000
1620358550.522736,1.29000000
1620358561.852453,1.29240000
1620358575.099533,1.29200000
1620358575.100981,1.29200000
1620358575.102027,1.29234000
1620358581.375452,1.29244000
1620358605.618602,1.29245000
1620358605.620419,1.29325000
1620358605.621877,1.29326000
1620358605.623119,1.29359000
1620358605.624300,1.29396000
1620358605.625489,1.29399000
1620358611.822911,1.29327000
1620358617.530094,1.29203000
1620358617.531877,1.29200000
1620358617.533306,1.29153000
1620358630.319816,1.29305000
1620358637.048669,1.29067000
1620358652.902703,1.28871000
1620358681.879546,1.28740000
1620358682.028657,1.28740000
1620358682.033922,1.28746000
1620358683.398722,1.28744000
1620358685.899793,1.28726000
1620358714.030966,1.28951000
1620358716.371002,1.28864000
1620358718.181620,1.28905000
1620358732.339695,1.28577000
1620358740.934676,1.28616000
1620358758.473742,1.29029000
1620358769.683422,1.29078000
1620358785.540785,1.29221000
1620358801.872233,1.29090000
1620358801.873703,1.29033000
1620358805.647792,1.29179000
1620358805.649394,1.29184000
1620358818.985437,1.29179000
1620358819.437391,1.29179000
1620358831.249494,1.28905000
1620358851.731518,1.28967000
1620358855.762418,1.28781000
1620358862.678209,1.28874000
1620358866.793581,1.28913000
1620358873.010957,1.28812000
1620358883.411650,1.29042000
1620358883.424627,1.29042000
1620358883.841969,1.29092000
1620358884.825136,1.29092000
1620358906.656008,1.29212000
1620358911.877489,1.29321000
1620358916.797215,1.29336000
1620358922.068016,1.29266000
1620358932.416721,1.29266000
1620358996.656958,1.29203000
1620359006.105679,1.29207000
1620359020.538709,1.29210000
1620359045.655764,1.29204000
1620359045.657576,1.29207000
1620359066.736335,1.29211000
1620359066.738011,1.29143000
1620359066.739229,1.29143000
1620359066.740446,1.29143000
1620359066.741630,1.29143000
1620359066.743228,1.29076000
1620359068.623234,1.29103000
1620359071.844718,1.29169000
1620359087.334288,1.28857000
1620359087.339508,1.28857000
1620359087.343998,1.28857000
1620359093.460228,1.28757000
1620359093.461839,1.28757000
1620359093.463395,1.28757000
1620359093.464735,1.28757000
1620359102.624573,1.28861000
1620359102.627145,1.28861000
1620359105.380594,1.28908000
1620359105.382254,1.28957000
1620359105.383334,1.28958000
1620359189.280811,1.29400000
1620359189.282534,1.29400000
1620359189.283999,1.29414000
1620359205.780386,1.29455000
1620359205.811077,1.29455000
1620359214.083268,1.29531000
1620359214.296195,1.29532000
1620359228.324319,1.29449000
1620359241.717870,1.29590000
1620359241.719290,1.29594000
1620359272.806085,1.29600000
1620359275.080520,1.29714000
1620359280.131584,1.29813000
1620359280.133452,1.29841000
1620359280.134731,1.29854000
1620359280.136211,1.29858000
1620359280.137448,1.29863000
1620359280.138491,1.29878000
1620359288.463433,1.29801000
1620359304.723459,1.29814000
1620359306.479561,1.29844000
1620359307.172010,1.29811000
1620359307.173476,1.29760000
1620359317.296446,1.29600000
1620359318.164606,1.29600000
1620359321.037622,1.29453000
1620359344.577419,1.29576000
1620359351.178806,1.29656000
1620359360.947693,1.29689000
1620359378.638313,1.29799000
1620359378.639976,1.29799000
1620359378.640928,1.29799000
1620359378.642127,1.29799000
1620359390.353339,1.29800000
1620359390.364862,1.29800000
1620359408.135014,1.29842000
1620359408.145001,1.29842000
1620359426.930390,1.29780000
1620359426.936896,1.29780000
1620359478.805613,1.29695000
1620359485.987835,1.29703000
1620359485.989235,1.29703000
1620359485.990431,1.29703000
1620359485.991635,1.29703000
1620359490.644186,1.29844000
1620359490.646134,1.29870000
1620359521.286188,1.29605000
1620359526.510133,1.29600000
1620359526.511997,1.29508000
1620359526.513283,1.29507000
1620359526.514862,1.29507000
1620359526.516214,1.29492000
1620359526.517376,1.29474000
1620359572.926475,1.29498000
1620359575.821976,1.29492000
1620359581.425793,1.29498000
1620359595.440615,1.29412000
1620359600.848203,1.29349000
1620359614.010082,1.29332000
1620359625.216940,1.29365000
1620359630.405370,1.29316000
1620359667.406085,1.29301000
1620359667.851496,1.29301000
1620359678.498252,1.29131000
1620359678.499756,1.29129000
1620359680.315703,1.29245000
1620359686.497442,1.29293000
1620359723.666713,1.29204000
1620359723.668687,1.29130000
1620359725.866474,1.29151000
1620359725.867890,1.29151000
1620359725.869161,1.29151000
1620359725.870422,1.29151000
1620359729.726986,1.29001000
1620359731.744308,1.29000000
1620359731.755560,1.29000000
1620359731.778174,1.29000000
1620359733.499987,1.29000000
1620359733.839403,1.28860000
1620359733.841267,1.28811000
1620359739.714756,1.28963000
1620359762.037975,1.28929000
1620359762.039870,1.28903000
1620359762.041444,1.28886000
1620359777.723230,1.29086000
1620359795.071205,1.28889000
1620359795.072657,1.28888000
1620359808.338264,1.28923000
1620359814.306841,1.28867000
1620359841.474817,1.28578000
1620359841.476498,1.28577000
1620359841.477728,1.28553000
1620359848.619388,1.28649000
1620359870.929143,1.28839000
1620359874.586473,1.28879000
1620359887.772670,1.28728000
1620359887.792652,1.28703000
1620359887.793952,1.28643000
1620359887.795127,1.28618000
1620359888.781285,1.28727000
1620359925.611312,1.28782000
1620359925.612812,1.28774000
1620359944.167844,1.28800000
1620359946.217218,1.28800000
1620359952.358932,1.28590000
1620359953.389461,1.28589000
1620359957.929394,1.28722000
1620359964.247647,1.28557000
1620360002.976569,1.28591000
1620360003.060393,1.28591000
1620360003.061892,1.28591000
1620360003.958442,1.28557000
1620360004.135266,1.28557000
1620360004.374231,1.28517000
1620360004.375757,1.28493000
1620360007.114155,1.28431000
1620360012.936827,1.28344000
1620360015.455741,1.28201000
1620360017.573776,1.28269000
1620360017.575383,1.28229000
1620360017.576519,1.28229000
1620360017.577682,1.28228000
1620360017.578889,1.28206000
1620360035.339657,1.28400000
1620360036.437822,1.28301000
1620360038.243821,1.28355000
1620360054.257695,1.28366000
1620360080.951546,1.28296000
1620360084.643840,1.28204000
1620360084.645161,1.28203000
1620360089.185242,1.28342000
1620360097.277290,1.28330000
1620360109.603318,1.28169000
1620360109.621372,1.28169000
1620360115.375793,1.28136000
1620360129.685296,1.28123000
1620360129.687346,1.28000000
1620360129.689555,1.28000000
1620360139.488788,1.28057000
1620360141.827842,1.28049000
1620360142.551321,1.28000000
1620360142.552850,1.28000000
1620360142.553866,1.27990000
1620360142.554860,1.27903000
1620360142.556369,1.27900000
1620360145.111554,1.27901000
1620360145.113183,1.27900000
1620360145.142307,1.27900000
1620360145.898081,1.27900000
1620360168.000572,1.28174000
1620360186.747259,1.28317000
1620360191.596698,1.28347000
1620360192.534823,1.28459000
1620360209.023589,1.28440000
1620360209.025046,1.28389000
1620360230.498257,1.28486000
1620360230.499304,1.28487000
1620360232.546279,1.28484000
1620360233.814719,1.28376000
1620360235.499397,1.28494000
1620360250.692116,1.28211000
1620360256.816362,1.28175000
1620360256.833972,1.28175000
1620360256.835394,1.28174000
1620360260.816803,1.27983000
1620360270.888138,1.27900000
1620360270.890901,1.27900000
1620360270.909460,1.27900000
1620360270.913503,1.27900000
1620360270.917290,1.27926000
1620360270.932504,1.27900000
1620360270.936488,1.27900000
1620360270.962386,1.27900000
1620360270.999564,1.27900000
1620360271.152631,1.27863000
1620360286.626301,1.27801000
1620360289.182829,1.27801000
1620360290.848944,1.27801000
1620360291.947449,1.27801000
1620360303.485917,1.27837000
1620360303.500747,1.27800000
1620360303.502394,1.27800000
1620360303.503703,1.27794000
1620360303.504929,1.27754000
1620360303.618282,1.27733000
1620360303.619908,1.27717000
1620360333.187204,1.27923000
1620360346.576130,1.28186000
1620360346.623126,1.28186000
1620360355.052079,1.28286000
1620360357.160289,1.28351000
1620360359.927676,1.28212000
1620360359.929092,1.28212000
1620360361.937277,1.28286000
1620360364.685385,1.28187000
1620360364.686535,1.28187000
1620360364.687594,1.28187000
1620360364.688751,1.28187000
1620360364.768309,1.28187000
1620360377.397388,1.28191000
1620360383.663418,1.27886000
1620360412.194715,1.27869000
1620360412.580832,1.27868000
1620360426.499938,1.27700000
1620360432.178036,1.27644000
1620360435.282504,1.27643000
1620360435.714971,1.27643000
1620360436.728632,1.27601000
1620360436.879118,1.27600000
1620360437.104466,1.27600000
1620360440.770941,1.27589000
1620360443.733222,1.27538000
1620360443.734380,1.27538000
1620360443.735438,1.27538000
1620360443.736446,1.27538000
1620360461.919131,1.27648000
1620360461.920290,1.27559000
1620360469.815188,1.27491000
1620360470.679944,1.27490000
1620360470.970249,1.27458000
1620360471.337879,1.27428000
1620360478.406583,1.27500000
1620360478.782537,1.27500000
1620360478.791570,1.27500000
1620360483.215777,1.27400000
1620360483.217199,1.27400000
1620360483.282955,1.27400000
1620360484.784714,1.27300000
1620360484.786030,1.27247000
1620360485.656385,1.27247000
1620360486.063657,1.27247000
1620360486.065272,1.27212000
1620360486.066189,1.27200000
1620360486.067182,1.27200000
1620360487.521638,1.27132000
1620360487.522870,1.27132000
1620360490.526184,1.27262000
1620360494.292635,1.27353000
1620360514.627852,1.27301000
1620360528.391457,1.27059000
1620360528.392503,1.27059000
1620360528.393520,1.27059000
1620360528.394515,1.27059000
1620360545.857560,1.27333000
1620360551.734269,1.27303000
1620360556.549016,1.27400000
1620360558.449673,1.27537000
1620360558.644034,1.27638000
1620360564.960362,1.27531000
1620360567.574702,1.27502000
1620360575.812594,1.27604000
1620360615.651125,1.27523000
1620360625.375028,1.27203000
1620360633.091336,1.27232000
1620360633.092803,1.27232000
1620360633.094115,1.27184000
1620360644.094254,1.27182000
1620360649.315175,1.27106000
1620360655.188624,1.27154000
1620360672.879334,1.27161000
1620360672.880720,1.27142000
1620360681.639464,1.27200000
1620360692.073740,1.27200000
1620360699.810514,1.27201000
1620360703.875460,1.27199000
1620360703.876716,1.27198000
1620360706.831165,1.27198000
1620360710.486993,1.27305000
1620360710.488299,1.27373000
1620360710.490012,1.27400000
1620360710.491063,1.27400000
1620360714.998600,1.27419000
1620360715.000127,1.27493000
1620360723.989285,1.27413000
1620360723.990922,1.27414000
1620360723.992998,1.27414000
1620360723.994707,1.27414000
1620360723.996549,1.27414000
1620360723.998144,1.27414000
1620360723.999164,1.27414000
1620360724.000871,1.27414000
1620360724.002450,1.27414000
1620360724.004023,1.27414000
1620360724.005618,1.27414000
1620360724.006972,1.27448000
1620360727.351486,1.27384000
1620360739.632639,1.27294000
1620360739.635027,1.27294000
1620360739.636440,1.27294000
1620360796.720682,1.27000000
1620360796.722846,1.27000000
1620360796.724600,1.27000000
1620360796.725987,1.27000000
1620360796.727828,1.27000000
1620360796.730170,1.27000000
1620360796.743297,1.27000000
1620360797.048580,1.27000000
1620360797.049938,1.27000000
1620360797.110062,1.26991000
1620360798.421387,1.26903000
1620360798.423594,1.26902000
1620360798.425418,1.26900000
1620360800.382271,1.26833000
1620360822.377460,1.27200000
1620360832.770656,1.27200000
1620360839.301951,1.27200000
1620360839.303341,1.27200000
1620360841.835111,1.27373000
1620360846.286838,1.27265000
1620360846.745989,1.27355000
1620360846.984908,1.27265000
1620360870.426878,1.27525000
1620360870.517483,1.27525000
1620360882.272474,1.27902000
1620360882.273788,1.27984000
1620360883.315255,1.27984000
