epoch,price
1620001985.859713,1.31230000
1620001999.704980,1.31216000
1620002047.943010,1.31314000
1620002063.688717,1.31299000
1620002063.690903,1.31299000
1620002063.692544,1.31299000
1620002063.694345,1.31299000
1620002067.076447,1.31342000
1620002067.079001,1.31342000
1620002067.081227,1.31342000
1620002067.083467,1.31342000
1620002067.084956,1.31373000
1620002098.064014,1.31310000
1620002099.027433,1.31310000
1620002099.033865,1.31310000
1620002099.035481,1.31310000
1620002099.040284,1.31310000
1620002099.049677,1.31310000
1620002157.907543,1.31178000
1620002157.909294,1.31178000
1620002167.197277,1.31137000
1620002167.199766,1.31137000
1620002167.201566,1.31137000
1620002167.203574,1.31137000
1620002167.204771,1.31161000
1620002167.206251,1.31180000
1620002270.119599,1.31178000
1620002275.013457,1.31177000
1620002275.115249,1.31177000
1620002275.134171,1.31177000
1620002275.197398,1.31177000
1620002275.198662,1.31175000
1620002275.203352,1.31175000
1620002308.257402,1.31019000
1620002368.695576,1.31180000
1620002380.888220,1.31169000
1620002380.889595,1.31169000
1620002380.890861,1.31171000
1620002393.107755,1.31201000
1620002418.790400,1.31339000
1620002419.525896,1.31400000
1620002419.527922,1.31400000
1620002419.868702,1.31431000
1620002420.009246,1.31431000
1620002420.468614,1.31489000
1620002420.910827,1.31494000
1620002420.912219,1.31500000
1620002420.916764,1.31493000
1620002429.915154,1.31500000
1620002429.917193,1.31502000
1620002430.071121,1.31502000
1620002444.879351,1.31588000
1620002447.479682,1.31587000
1620002447.486042,1.31587000
1620002447.628475,1.31587000
1620002447.662023,1.31587000
1620002447.665206,1.31587000
1620002447.667890,1.31587000
1620002447.670613,1.31587000
1620002447.673243,1.31587000
1620002447.679634,1.31587000
1620002447.680772,1.31587000
1620002481.891215,1.31433000
1620002489.869840,1.31283000
1620002598.036907,1.31356000
1620002598.038159,1.31349000
1620002626.002966,1.31388000
1620002631.972596,1.31388000
1620002633.946626,1.31503000
1620002641.582522,1.31469000
1620002663.967565,1.31392000
1620002664.085378,1.31392000
1620002664.210654,1.31392000
1620002666.305175,1.31531000
1620002675.671347,1.31542000
1620002692.397515,1.31570000
1620002697.836364,1.31562000
1620002698.112334,1.31465000
1620002708.719522,1.31494000
1620002709.078785,1.31494000
1620002758.533953,1.31561000
1620002762.340837,1.31589000
1620002762.342513,1.31600000
1620002762.344192,1.31600000
1620002762.345800,1.31655000
1620002773.841746,1.31524000
1620002785.840530,1.31457000
1620002785.842093,1.31494000
1620002813.987090,1.31503000
1620002814.005459,1.31503000
1620002821.808324,1.31542000
1620002835.293710,1.31578000
1620002842.074214,1.31578000
1620002871.698015,1.31557000
1620002871.717667,1.31557000
1620002886.269823,1.31655000
1620002942.059003,1.31655000
1620002942.060635,1.31704000
1620002942.061788,1.31716000
1620002976.021929,1.31695000
1620003001.343840,1.31535000
1620003021.470889,1.31607000
1620003023.480931,1.31607000
1620003023.489220,1.31607000
1620003023.495358,1.31607000
1620003034.844504,1.31694000
1620003034.845802,1.31694000
1620003034.846900,1.31694000
1620003045.222784,1.31695000
1620003045.224305,1.31695000
1620003055.959348,1.31715000
1620003055.960597,1.31715000
1620003055.965055,1.31715000
1620003055.970484,1.31715000
1620003066.166815,1.31632000
1620003103.724757,1.31668000
1620003104.264644,1.31668000
1620003116.516070,1.31716000
1620003116.531099,1.31716000
1620003117.483733,1.31754000
1620003117.485123,1.31756000
1620003117.486209,1.31757000
1620003117.488039,1.31760000
1620003117.520429,1.31760000
1620003117.522859,1.31760000
1620003117.524400,1.31760000
1620003117.803336,1.31774000
1620003118.584981,1.31800000
1620003118.586768,1.31800000
1620003119.065205,1.31800000
1620003119.553323,1.31812000
1620003146.314327,1.31846000
1620003146.383491,1.31846000
1620003146.443400,1.31846000
1620003146.569726,1.31846000
1620003146.610897,1.31846000
1620003146.670525,1.31846000
1620003146.686065,1.31846000
1620003146.687355,1.31846000
1620003146.773833,1.31846000
1620003192.205558,1.31749000
1620003203.396355,1.31706000
1620003230.949873,1.31443000
1620003247.866650,1.31540000
1620003301.455919,1.31438000
1620003301.458047,1.31438000
1620003301.459740,1.31438000
1620003301.461399,1.31438000
1620003322.914220,1.31430000
1620003354.079523,1.31316000
1620003373.766516,1.31314000
1620003374.815910,1.31314000
1620003377.737530,1.31317000
1620003388.832390,1.31332000
1620003388.856353,1.31332000
1620003421.746687,1.31394000
1620003436.111654,1.31410000
1620003436.590337,1.31410000
1620003493.510397,1.31377000
1620003581.468656,1.31305000
1620003654.118803,1.31314000
1620003669.518434,1.31300000
1620003696.909893,1.31292000
1620003696.956036,1.31161000
1620003696.958255,1.31161000
1620003696.960157,1.31161000
1620003696.962135,1.31161000
1620003707.020395,1.31171000
1620003713.090148,1.31099000
1620003803.268915,1.31228000
1620003803.854361,1.31228000
1620003804.242220,1.31228000
1620003804.303843,1.31228000
1620003807.135471,1.31300000
1620003827.426317,1.31436000
1620003827.428213,1.31505000
1620003840.856426,1.31490000
1620003896.904677,1.31471000
1620003896.906152,1.31401000
1620003901.045297,1.31403000
1620003911.476499,1.31490000
1620003911.483799,1.31490000
1620003942.188191,1.31483000
1620003956.539778,1.31482000
1620004026.021140,1.31420000
1620004028.507729,1.31420000
1620004028.651757,1.31420000
1620004028.653223,1.31430000
1620004028.713518,1.31430000
1620004036.252282,1.31482000
1620004040.970782,1.31482000
1620004042.816432,1.31482000
1620004042.822527,1.31482000
1620004042.823793,1.31482000
1620004042.824991,1.31482000
1620004042.826198,1.31482000
1620004043.052255,1.31505000
1620004043.054541,1.31505000
1620004043.056600,1.31505000
1620004043.057952,1.31505000
1620004043.097362,1.31505000
1620004128.074348,1.31612000
1620004128.084011,1.31612000
1620004128.095459,1.31612000
1620004170.101469,1.31684000
1620004170.761764,1.31684000
1620004171.393689,1.31684000
1620004205.426768,1.31735000
1620004217.282009,1.31752000
1620004217.283656,1.31752000
1620004217.284729,1.31752000
1620004217.285862,1.31752000
1620004217.286953,1.31752000
1620004217.288013,1.31752000
1620004217.288945,1.31758000
1620004227.135909,1.31751000
1620004227.137627,1.31751000
1620004231.827182,1.31601000
1620004256.420937,1.31601000
1620004269.952406,1.31601000
1620004270.071626,1.31601000
1620004278.105196,1.31529000
1620004278.108083,1.31529000
1620004300.422850,1.31614000
1620004317.097303,1.31612000
1620004336.525225,1.31612000
1620004361.517483,1.31555000
1620004413.398859,1.31468000
1620004413.400910,1.31468000
1620004439.571198,1.31418000
1620004440.655521,1.31395000
1620004442.978321,1.31412000
1620004468.927537,1.31413000
1620004577.972262,1.31387000
1620004577.974526,1.31387000
1620004577.984605,1.31387000
1620004592.582409,1.31462000
1620004604.052669,1.31487000
1620004607.540871,1.31487000
1620004614.231885,1.31536000
1620004670.041275,1.31479000
1620004670.042785,1.31480000
1620004670.043896,1.31480000
1620004670.045398,1.31481000
1620004670.046416,1.31482000
1620004677.184848,1.31464000
1620004754.066969,1.31479000
1620004754.379153,1.31517000
1620004789.872347,1.31566000
1620004854.781790,1.31449000
1620004926.778419,1.31387000
1620004926.780304,1.31387000
1620004926.781753,1.31387000
1620004926.783167,1.31387000
1620004972.664428,1.31388000
1620005042.412174,1.31387000
1620005068.806744,1.31412000
1620005096.341445,1.31377000
1620005096.345459,1.31342000
1620005096.348692,1.31244000
1620005118.525683,1.31279000
1620005121.359649,1.31274000
1620005126.125916,1.31295000
1620005132.395366,1.31238000
1620005160.636847,1.31185000
1620005194.866625,1.31023000
1620005194.868411,1.31018000
1620005224.445200,1.31067000
1620005224.446707,1.31048000
1620005224.448019,1.31043000
1620005224.449773,1.31043000
1620005224.450862,1.31026000
1620005224.452896,1.31026000
1620005224.454285,1.31019000
1620005273.166552,1.31016000
1620005273.167885,1.30985000
1620005273.169011,1.30980000
1620005273.170179,1.30979000
1620005273.177136,1.30979000
1620005273.178558,1.30977000
1620005273.179881,1.30977000
1620005273.181171,1.30977000
1620005273.182447,1.30977000
1620005332.897869,1.31094000
1620005338.517545,1.31094000
1620005407.338064,1.31284000
1620005412.340675,1.31248000
1620005429.297801,1.31199000
1620005429.300451,1.31226000
1620005465.079964,1.31236000
1620005514.300298,1.31221000
1620005541.867633,1.31275000
1620005577.964049,1.31208000
1620005676.728453,1.31059000
1620005676.729833,1.31124000
1620005688.430936,1.31146000
1620005743.260219,1.30928000
1620005743.261546,1.30889000
1620005743.262616,1.30887000
1620005743.263811,1.30882000
1620005743.282225,1.30882000
1620005743.283443,1.30882000
1620005743.285620,1.30876000
1620005750.258778,1.30864000
1620005750.260094,1.30864000
1620005750.261803,1.30864000
1620005750.263404,1.30864000
1620005750.264970,1.30864000
1620005750.266594,1.30864000
1620005779.727115,1.30953000
1620005779.728613,1.31090000
1620005779.729990,1.31100000
1620005779.731394,1.31108000
1620005790.202723,1.30936000
1620005790.204092,1.30936000
1620005796.253373,1.30908000
1620005816.112264,1.30862000
1620005816.114380,1.30862000
1620005909.090904,1.30781000
1620005909.092177,1.30839000
1620005915.436007,1.30778000
1620005915.437796,1.30790000
1620006031.365192,1.30622000
1620006031.369462,1.30478000
1620006031.376018,1.30478000
1620006031.377449,1.30478000
1620006031.378688,1.30410000
1620006031.380333,1.30400000
1620006031.381613,1.30391000
1620006031.383402,1.30385000
1620006031.384742,1.30385000
1620006031.386037,1.30385000
1620006031.387258,1.30385000
1620006051.734813,1.30572000
1620006051.776049,1.30572000
1620006051.827783,1.30583000
1620006063.927443,1.30620000
1620006064.111564,1.30620000
1620006064.639551,1.30640000
1620006064.809132,1.30640000
1620006064.818114,1.30640000
1620006075.778194,1.30733000
1620006075.873596,1.30733000
1620006075.874927,1.30740000
1620006075.901585,1.30740000
1620006082.543392,1.30831000
1620006082.544621,1.30838000
1620006089.749600,1.30883000
1620006095.810534,1.30910000
1620006095.814286,1.30910000
1620006095.818129,1.30910000
1620006095.849461,1.30910000
1620006096.021980,1.30896000
1620006097.710567,1.31084000
1620006097.712370,1.31085000
1620006100.867775,1.30950000
1620006103.072707,1.30836000
1620006111.819136,1.30756000
1620006111.822851,1.30756000
1620006111.830063,1.30756000
1620006111.928591,1.30756000
1620006111.951342,1.30756000
1620006124.236141,1.30659000
1620006155.539118,1.30664000
1620006169.307805,1.30730000
1620006169.321822,1.30730000
1620006170.356933,1.30763000
1620006235.485819,1.31226000
1620006244.593194,1.31226000
1620006244.594469,1.31226000
1620006244.595575,1.31226000
1620006244.597903,1.31226000
1620006244.600180,1.31226000
1620006249.205626,1.31301000
1620006249.524969,1.31301000
1620006251.975210,1.31383000
1620006252.043042,1.31383000
1620006291.006372,1.31431000
1620006308.129535,1.31500000
1620006308.131306,1.31500000
1620006308.132585,1.31500000
1620006308.133985,1.31500000
1620006308.135298,1.31580000
1620006322.590861,1.31764000
1620006322.592431,1.31765000
1620006329.190573,1.31795000
1620006330.605543,1.31847000
1620006333.842477,1.31847000
1620006359.761153,1.31852000
1620006363.570467,1.31830000
1620006385.625078,1.31719000
1620006385.626236,1.31816000
1620006418.914429,1.31700000
1620006418.934184,1.31700000
1620006423.926811,1.31749000
1620006444.997807,1.31663000
1620006474.864340,1.31780000
1620006513.998595,1.31906000
1620006514.894091,1.31978000
1620006514.896065,1.31995000
1620006514.897219,1.31997000
1620006515.017218,1.31998000
1620006515.063533,1.31998000
1620006515.065567,1.31998000
1620006515.067161,1.31999000
1620006515.068959,1.32000000
1620006515.070632,1.32000000
1620006515.072168,1.32000000
1620006515.073835,1.32000000
1620006515.075254,1.32000000
1620006515.076640,1.32000000
1620006515.077949,1.32000000
1620006515.079241,1.32000000
1620006515.081124,1.32000000
1620006515.082726,1.32000000
1620006515.099101,1.32000000
1620006515.102689,1.32099000
1620006515.104386,1.32100000
1620006515.106524,1.32100000
1620006515.108125,1.32108000
1620006515.110032,1.32135000
1620006515.111286,1.32136000
1620006515.113292,1.32156000
1620006528.902032,1.32115000
1620006528.903814,1.32160000
1620006528.905790,1.32199000
1620006528.907157,1.32231000
1620006528.908757,1.32232000
1620006528.910409,1.32232000
1620006528.912051,1.32232000
1620006528.913650,1.32232000
1620006528.914690,1.32236000
1620006570.688187,1.32206000
1620006570.689751,1.32192000
1620006570.690932,1.32190000
1620006578.584878,1.32264000
1620006578.591626,1.32264000
1620006579.227705,1.32291000
1620006579.240818,1.32291000
1620006615.587881,1.32118000
1620006615.589488,1.32118000
1620006615.590759,1.32118000
1620006615.592205,1.32118000
1620006615.593529,1.32134000
1620006628.457593,1.32278000
1620006652.512879,1.32296000
1620006652.514563,1.32302000
1620006659.191307,1.32274000
1620006667.691477,1.32310000
1620006667.693218,1.32343000
1620006686.746572,1.32337000
1620006687.754159,1.32391000
1620006687.756299,1.32393000
1620006687.757929,1.32400000
1620006687.759320,1.32400000
1620006691.232337,1.32433000
1620006694.314566,1.32433000
1620006694.316233,1.32435000
1620006694.423197,1.32435000
1620006695.463909,1.32500000
1620006695.465532,1.32500000
1620006695.466812,1.32500000
1620006726.820958,1.32439000
1620006742.311158,1.32441000
1620006754.220243,1.32346000
1620006760.602811,1.32229000
1620006760.604255,1.32229000
1620006760.605343,1.32255000
1620006762.585578,1.32230000
1620006762.588491,1.32230000
1620006762.591001,1.32230000
1620006811.458088,1.32315000
1620006869.109394,1.32117000
1620006872.389237,1.32117000
1620006872.516336,1.32117000
1620006875.834712,1.32117000
1620006897.827760,1.32061000
1620006905.658140,1.32086000
1620006917.813644,1.32000000
1620006917.815525,1.32000000
1620006917.817614,1.31980000
1620006917.818822,1.31972000
1620006917.820023,1.31970000
1620006917.821950,1.31970000
1620006917.823914,1.31970000
1620006917.825990,1.31970000
1620006917.827806,1.31970000
1620006929.357549,1.31942000
1620006929.358708,1.31942000
1620006929.360971,1.31942000
1620006929.362458,1.31963000
1620006929.363514,1.31968000
1620006929.364712,1.31981000
1620006930.300140,1.31985000
1620006930.302398,1.31986000
1620006930.303587,1.31987000
1620007011.781222,1.32116000
1620007026.293383,1.32117000
1620007083.799115,1.32075000
1620007133.670985,1.32200000
1620007133.673534,1.32200000
1620007138.155749,1.32200000
1620007151.186109,1.32366000
1620007151.190599,1.32366000
1620007151.306209,1.32366000
1620007151.307963,1.32366000
1620007151.689278,1.32366000
1620007151.690936,1.32366000
1620007151.692337,1.32366000
1620007171.800313,1.32512000
1620007171.802158,1.32512000
1620007171.803516,1.32512000
1620007181.798388,1.32608000
1620007183.095902,1.32613000
1620007196.873763,1.32653000
1620007201.953824,1.32653000
1620007203.614196,1.32682000
1620007213.908911,1.32714000
1620007216.590099,1.32800000
1620007216.591408,1.32800000
1620007217.339042,1.32800000
1620007217.340346,1.32850000
1620007222.027367,1.32850000
1620007256.371831,1.32717000
1620007276.497985,1.32474000
1620007299.727377,1.32239000
1620007321.802095,1.32262000
1620007325.104137,1.32157000
1620007325.105740,1.32109000
1620007336.009969,1.32244000
1620007342.820710,1.32121000
1620007342.823327,1.32121000
1620007342.825609,1.32121000
1620007342.828212,1.32121000
1620007347.465105,1.32140000
1620007347.466573,1.32140000
1620007347.467926,1.32140000
1620007347.469302,1.32140000
1620007351.915895,1.32244000
1620007396.366400,1.32294000
1620007402.597444,1.32170000
1620007440.853153,1.32105000
1620007464.063200,1.32084000
1620007546.886059,1.32168000
1620007575.993130,1.32190000
1620007594.345833,1.32162000
1620007604.007203,1.32017000
1620007604.810148,1.31873000
1620007604.812011,1.31869000
1620007604.813669,1.31865000
1620007604.816575,1.31854000
1620007604.819195,1.31854000
1620007604.821677,1.31854000
1620007642.591234,1.31905000
1620007661.058655,1.31976000
1620007661.060232,1.31978000
1620007661.061377,1.31978000
1620007696.322890,1.31839000
1620007698.134212,1.31800000
1620007716.469449,1.31883000
1620007716.470906,1.31885000
1620007779.642957,1.31758000
1620007803.741907,1.31765000
1620007862.534890,1.31979000
1620007898.109865,1.31948000
1620007907.902390,1.31961000
1620007929.149663,1.31948000
1620007929.150980,1.31948000
1620007929.152335,1.31948000
1620007929.153549,1.31949000
1620007929.154580,1.31949000
1620007948.840145,1.32000000
1620007948.841977,1.32000000
1620007948.843467,1.32000000
1620007959.683015,1.31992000
1620007959.684292,1.31992000
1620007959.686591,1.31992000
1620007959.688726,1.31992000
1620007959.690854,1.31992000
1620007960.489395,1.32000000
1620007960.490750,1.32093000
1620007963.347097,1.32093000
1620008025.012049,1.32129000
1620008025.013689,1.32132000
1620008025.014995,1.32133000
1620008098.947694,1.32031000
1620008098.954682,1.31921000
1620008121.434506,1.31955000
1620008156.856302,1.32026000
1620008176.593090,1.31956000
1620008276.375117,1.32200000
1620008276.377424,1.32200000
1620008276.379265,1.32293000
1620008355.850878,1.32125000
1620008399.286322,1.32173000
1620008399.287779,1.32179000
1620008410.395093,1.32082000
1620008410.396610,1.32050000
1620008444.998474,1.32108000
1620008496.930423,1.32292000
1620008502.310538,1.32372000
1620008502.312368,1.32387000
1620008527.344894,1.32345000
1620008543.133604,1.32331000
1620008548.041898,1.32252000
1620008548.043766,1.32217000
1620008548.620754,1.32339000
1620008552.552287,1.32280000
1620008590.527176,1.32234000
1620008590.528917,1.32224000
1620008594.861513,1.32221000
1620008594.863068,1.32221000
1620008594.864351,1.32221000
1620008594.865615,1.32221000
1620008657.290463,1.32295000
1620008707.220093,1.32155000
1620008764.196548,1.32269000
1620008914.752785,1.32353000
1620008934.135810,1.32354000
1620009023.637196,1.32275000
1620009023.639703,1.32275000
1620009023.641844,1.32275000
1620009149.541970,1.32217000
1620009149.543339,1.32214000
1620009149.544722,1.32199000
1620009149.546629,1.32199000
1620009149.548462,1.32199000
1620009149.550320,1.32199000
1620009182.547910,1.32224000
1620009191.056498,1.32243000
1620009206.396640,1.32355000
1620009288.027229,1.32275000
1620009315.292911,1.32303000
1620009325.693948,1.32369000
1620009325.695662,1.32399000
1620009336.584877,1.32313000
1620009339.734494,1.32336000
1620009339.736582,1.32336000
1620009339.738534,1.32336000
1620009339.740352,1.32336000
1620009342.493681,1.32359000
1620009365.213246,1.32396000
1620009399.329362,1.32274000
1620009399.331205,1.32274000
1620009477.231212,1.32349000
1620009482.338306,1.32380000
1620009484.389334,1.32380000
1620009484.391307,1.32400000
1620009484.393217,1.32400000
1620009484.785582,1.32401000
1620009495.740406,1.32473000
1620009520.584440,1.32536000
1620009520.586499,1.32537000
1620009531.397468,1.32577000
1620009551.484968,1.32574000
1620009555.845849,1.32574000
1620009556.063288,1.32574000
1620009565.620936,1.32574000
1620009566.394747,1.32574000
1620009573.000877,1.32421000
1620009585.597451,1.32455000
1620009585.598818,1.32470000
1620009595.696548,1.32420000
1620009623.913326,1.32431000
1620009634.047413,1.32418000
1620009644.063051,1.32390000
1620009799.167583,1.32155000
1620009799.169167,1.32133000
1620009799.170392,1.32132000
1620009799.172212,1.32132000
1620009799.174028,1.32132000
1620009799.175795,1.32132000
1620009842.946822,1.32213000
1620009876.082104,1.32112000
1620009880.368686,1.32066000
1620009933.129546,1.32077000
1620009957.329388,1.32116000
1620010007.835483,1.32154000
1620010040.504625,1.32127000
1620010079.150804,1.32126000
1620010101.428914,1.32112000
1620010101.430224,1.32111000
1620010101.432192,1.32111000
1620010101.434037,1.32111000
1620010101.436102,1.32111000
1620010101.437821,1.32111000
1620010200.840588,1.32214000
1620010238.594412,1.32167000
1620010253.665800,1.32190000
1620010255.946637,1.32260000
1620010280.680961,1.32152000
1620010343.087696,1.32065000
1620010343.089372,1.32021000
1620010401.475475,1.32066000
1620010401.477409,1.32066000
1620010401.479543,1.32066000
1620010401.480859,1.32062000
1620010401.482159,1.32060000
1620010401.483616,1.32060000
1620010401.485125,1.32060000
1620010421.961303,1.32102000
1620010476.014978,1.32106000
1620010478.535516,1.32155000
1620010520.238701,1.32127000
1620010520.240228,1.32127000
1620010520.241619,1.32127000
1620010520.242855,1.32127000
1620010521.738731,1.32098000
1620010575.860958,1.32216000
1620010594.667783,1.32272000
1620010626.700269,1.32225000
1620010718.560220,1.32114000
1620010762.538385,1.32099000
1620010812.921044,1.32071000
1620010812.922615,1.32071000
1620010876.118360,1.32045000
1620010888.050542,1.32082000
1620010894.356811,1.32059000
1620010894.627279,1.32018000
1620010899.080659,1.31906000
1620010899.081934,1.31924000
1620010910.044660,1.31891000
1620010925.353184,1.31930000
1620010926.012342,1.31930000
1620010942.532331,1.31902000
1620010972.384805,1.31876000
1620010978.203367,1.31837000
1620010989.632951,1.31800000
1620010991.659298,1.31799000
1620010993.186062,1.31679000
1620011062.880255,1.31853000
1620011062.881789,1.31853000
1620011065.789461,1.31832000
1620011065.790818,1.31845000
1620011065.792203,1.31849000
1620011065.793698,1.31849000
1620011065.794826,1.31852000
1620011116.706508,1.31815000
1620011118.956448,1.31892000
1620011166.949183,1.31913000
1620011166.950769,1.31929000
1620011166.952945,1.31930000
1620011212.957298,1.31981000
1620011226.905383,1.31987000
1620011230.690444,1.31991000
1620011233.435361,1.31991000
1620011303.213870,1.31906000
1620011314.695668,1.31892000
1620011314.698191,1.31892000
1620011314.699630,1.31892000
1620011314.701093,1.31788000
1620011333.672724,1.31825000
1620011444.209080,1.31784000
1620011468.183475,1.31697000
1620011485.782153,1.31624000
1620011485.785379,1.31568000
1620011485.786904,1.31564000
1620011485.788969,1.31564000
1620011485.790890,1.31564000
1620011485.792723,1.31564000
1620011487.850151,1.31624000
1620011521.655296,1.31623000
1620011543.512293,1.31646000
1620011554.019019,1.31643000
1620011572.750185,1.31646000
1620011583.017443,1.31622000
1620011891.701192,1.31648000
1620011952.635979,1.31560000
1620011968.842691,1.31637000
1620011984.947185,1.31557000
1620011984.948792,1.31551000
1620011984.949921,1.31550000
1620011984.951468,1.31550000
1620012082.283539,1.31653000
1620012082.285125,1.31694000
1620012090.743595,1.31696000
1620012113.588723,1.31663000
1620012116.698413,1.31668000
1620012116.700318,1.31589000
1620012116.702085,1.31589000
1620012116.703704,1.31589000
1620012116.705342,1.31589000
1620012116.706978,1.31589000
1620012122.397758,1.31629000
1620012122.399243,1.31693000
1620012163.575666,1.31583000
1620012163.577276,1.31559000
1620012163.578723,1.31531000
1620012163.579783,1.31529000
1620012163.580974,1.31507000
1620012186.953522,1.31565000
1620012286.696341,1.31557000
1620012354.792315,1.31555000
