epoch,price
1619119389.423230,1.07338000
1619119394.614772,1.07585000
1619119407.384226,1.07670000
1619119407.740649,1.07550000
1619119418.876417,1.07722000
1619119424.166568,1.07637000
1619119428.703481,1.07663000
1619119434.027694,1.07626000
1619119445.178338,1.07500000
1619119446.045784,1.07589000
1619119447.231065,1.07586000
1619119451.141204,1.07589000
1619119462.234819,1.07501000
1619119462.236332,1.07505000
1619119463.834723,1.07512000
1619119463.838064,1.07512000
1619119463.841201,1.07512000
1619119468.901839,1.07510000
1619119470.463265,1.07632000
1619119474.316127,1.07800000
1619119474.318066,1.07800000
1619119475.074756,1.07653000
1619119475.076611,1.07653000
1619119475.078142,1.07653000
1619119475.079581,1.07653000
1619119475.081155,1.07653000
1619119475.082470,1.07653000
1619119476.045036,1.07779000
1619119484.998546,1.07599000
1619119488.390801,1.07500000
1619119488.392652,1.07500000
1619119488.585543,1.07500000
1619119489.255647,1.07500000
1619119492.592535,1.07433000
1619119492.594052,1.07433000
1619119492.595560,1.07433000
1619119492.596931,1.07433000
1619119495.842398,1.07662000
1619119498.627873,1.07562000
1619119498.630465,1.07562000
1619119498.632770,1.07562000
1619119498.634035,1.07561000
1619119510.803514,1.07597000
1619119521.473568,1.07788000
1619119521.745586,1.07762000
1619119527.012289,1.07780000
1619119528.490909,1.07707000
1619119537.565736,1.07700000
1619119537.567810,1.07700000
1619119537.569388,1.07775000
1619119539.371040,1.07788000
1619119539.674185,1.07788000
1619119548.061858,1.07643000
1619119548.063225,1.07683000
1619119548.064399,1.07684000
1619119548.065449,1.07686000
1619119553.211559,1.07518000
1619119556.323990,1.07557000
1619119558.674662,1.07520000
1619119561.075154,1.07789000
1619119562.287954,1.07757000
1619119562.289575,1.07756000
1619119562.423580,1.07800000
1619119562.424991,1.07886000
1619119562.426785,1.07896000
1619119562.435461,1.07896000
1619119562.436870,1.07910000
1619119565.735340,1.07780000
1619119565.737196,1.07780000
1619119565.738839,1.07780000
1619119565.739823,1.07761000
1619119568.191551,1.07689000
1619119568.194338,1.07689000
1619119568.196710,1.07689000
1619119568.198970,1.07689000
1619119569.747566,1.07838000
1619119580.910362,1.07807000
1619119581.000599,1.07807000
1619119581.021923,1.07706000
1619119581.023419,1.07601000
1619119581.172346,1.07807000
1619119581.174964,1.07808000
1619119582.423414,1.07663000
1619119584.321700,1.07662000
1619119593.087693,1.07613000
1619119599.481047,1.07862000
1619119603.102344,1.07834000
1619119606.472779,1.07872000
1619119607.596590,1.07740000
1619119607.598564,1.07703000
1619119611.726350,1.07700000
1619119611.729530,1.07700000
1619119611.778533,1.07600000
1619119614.834544,1.07637000
1619119618.311821,1.07600000
1619119619.976986,1.07600000
1619119620.029274,1.07698000
1619119622.128716,1.07600000
1619119627.977107,1.07645000
1619119628.694815,1.07670000
1619119630.581843,1.07670000
1619119630.618743,1.07670000
1619119632.848066,1.07749000
1619119633.363566,1.07749000
1619119639.009322,1.07696000
1619119640.701082,1.07660000
1619119640.862234,1.07660000
1619119640.864079,1.07660000
1619119640.865820,1.07660000
1619119640.867547,1.07660000
1619119644.896567,1.07600000
1619119644.944840,1.07600000
1619119646.005641,1.07598000
1619119653.902357,1.07470000
1619119655.812879,1.07454000
1619119659.082117,1.07316000
1619119661.679178,1.07319000
1619119661.768833,1.07322000
1619119665.985547,1.07639000
1619119672.389268,1.07898000
1619119672.391003,1.07899000
1619119674.591730,1.07894000
1619119677.429691,1.07793000
1619119677.431271,1.07791000
1619119677.433631,1.07791000
1619119679.448350,1.07703000
1619119683.317425,1.07996000
1619119690.831510,1.07960000
1619119690.833568,1.07964000
1619119690.835056,1.07965000
1619119690.838397,1.07965000
1619119690.839956,1.07966000
1619119690.841115,1.07967000
1619119690.842340,1.07967000
1619119690.844053,1.07968000
1619119690.845249,1.07995000
1619119690.846419,1.07996000
1619119692.048999,1.07919000
1619119699.227354,1.07915000
1619119699.228737,1.07915000
1619119702.258361,1.07907000
1619119704.579267,1.07904000
1619119704.633341,1.07904000
1619119708.385142,1.07984000
1619119713.184235,1.07999000
1619119713.537924,1.07999000
1619119716.221652,1.08000000
1619119716.223260,1.08000000
1619119716.224819,1.08000000
1619119716.226082,1.08053000
1619119728.786011,1.07931000
1619119733.796657,1.08022000
1619119734.570559,1.08021000
1619119739.786571,1.08062000
1619119744.729960,1.07987000
1619119749.626417,1.07924000
1619119749.627772,1.07876000
1619119749.629573,1.07876000
1619119751.297420,1.07921000
1619119753.403506,1.07973000
1619119755.104428,1.07975000
1619119762.866339,1.07849000
1619119774.646266,1.07826000
1619119776.658014,1.07953000
1619119779.310435,1.07882000
1619119779.313364,1.07882000
1619119779.315209,1.07882000
1619119779.317249,1.07882000
1619119779.319084,1.07882000
1619119783.910862,1.08000000
1619119796.211280,1.07997000
1619119797.496552,1.07992000
1619119800.239024,1.07992000
1619119809.723948,1.07974000
1619119809.726174,1.08000000
1619119809.727387,1.08063000
1619119814.206926,1.08008000
1619119816.067511,1.07971000
1619119824.650532,1.08010000
1619119826.609108,1.08010000
1619119826.660965,1.08010000
1619119826.721572,1.08010000
1619119826.757641,1.08010000
1619119828.691853,1.08070000
1619119830.931116,1.08200000
1619119830.932851,1.08200000
1619119830.934358,1.08250000
1619119871.162352,1.08399000
1619119871.559469,1.08357000
1619119875.187621,1.08277000
1619119877.037075,1.08293000
1619119877.521351,1.08293000
1619119882.070698,1.08234000
1619119882.942885,1.08293000
1619119885.961048,1.08239000
1619119885.962796,1.08237000
1619119889.701199,1.08343000
1619119890.542544,1.08401000
1619119890.544138,1.08466000
1619119897.044590,1.08362000
1619119897.733845,1.08459000
1619119902.889378,1.08375000
1619119902.890714,1.08374000
1619119903.884459,1.08475000
1619119908.832748,1.08541000
1619119908.834237,1.08551000
1619119909.719036,1.08568000
1619119909.720275,1.08628000
1619119909.721632,1.08651000
1619119909.722789,1.08656000
1619119909.724184,1.08659000
1619119909.726112,1.08660000
1619119909.728009,1.08660000
1619119909.729610,1.08660000
1619119909.731218,1.08660000
1619119917.398230,1.08660000
1619119917.399831,1.08660000
1619119917.401267,1.08660000
1619119917.402645,1.08660000
1619119917.404089,1.08660000
1619119917.405747,1.08665000
1619119917.406762,1.08769000
1619119917.408201,1.08769000
1619119917.409576,1.08769000
1619119917.410872,1.08769000
1619119917.412114,1.08769000
1619119917.412994,1.08769000
1619119917.414322,1.08769000
1619119917.415498,1.08769000
1619119917.416848,1.08769000
1619119917.418253,1.08769000
1619119917.419696,1.08769000
1619119917.420791,1.08769000
1619119917.422135,1.08769000
1619119917.423269,1.08769000
1619119917.424705,1.08769000
1619119917.426106,1.08769000
1619119917.427416,1.08769000
1619119917.428553,1.08769000
1619119917.429888,1.08769000
1619119917.430957,1.08769000
1619119918.103693,1.08675000
1619119923.560769,1.08714000
1619119927.811452,1.08778000
1619119929.920311,1.08800000
1619119929.921415,1.08800000
1619119929.922458,1.08857000
1619119931.318758,1.08714000
1619119933.413180,1.08800000
1619119933.490487,1.08800000
1619119933.763342,1.08800000
1619119933.795234,1.08800000
1619119933.796839,1.08800000
1619119934.158454,1.08800000
1619119934.178483,1.08800000
1619119934.884052,1.08586000
1619119935.288340,1.08504000
1619119935.290731,1.08504000
1619119935.292676,1.08504000
1619119935.294348,1.08504000
1619119935.296024,1.08504000
1619119935.297591,1.08504000
1619119938.147369,1.08686000
1619119938.149319,1.08769000
1619119948.639687,1.08702000
1619119955.632275,1.08834000
1619119955.792196,1.08834000
1619119961.361003,1.08799000
1619119962.554373,1.08827000
1619119962.610434,1.08827000
1619119964.812430,1.08714000
1619119976.393186,1.08882000
1619119983.553380,1.08814000
1619119984.213824,1.08814000
1619119984.217743,1.08814000
1619119984.221020,1.08814000
1619119984.222540,1.08828000
1619119984.224545,1.08834000
1619119984.226471,1.08836000
1619119984.227971,1.08843000
1619119992.925247,1.08663000
1619119997.379636,1.08715000
1619120000.254204,1.08734000
1619120000.255789,1.08752000
1619120000.257145,1.08773000
1619120000.259259,1.08773000
1619120000.260517,1.08781000
1619120000.261662,1.08785000
1619120000.262796,1.08788000
1619120000.264752,1.08790000
1619120008.530831,1.08779000
1619120009.037359,1.08779000
1619120009.038930,1.08904000
1619120009.040584,1.08904000
1619120010.750822,1.08869000
1619120021.002593,1.08781000
1619120021.005351,1.08781000
1619120021.007527,1.08781000
1619120021.009648,1.08781000
1619120021.012391,1.08781000
1619120021.014663,1.08781000
1619120021.016826,1.08781000
1619120021.019230,1.08781000
1619120021.021539,1.08781000
1619120028.247646,1.08687000
1619120028.250814,1.08687000
1619120028.253125,1.08687000
1619120033.603245,1.08790000
1619120039.859610,1.08790000
1619120042.879887,1.08694000
1619120058.519673,1.08590000
1619120058.613718,1.08590000
1619120058.615080,1.08600000
1619120058.616232,1.08678000
1619120058.617821,1.08694000
1619120058.620555,1.08699000
1619120069.938886,1.08555000
1619120083.382728,1.08464000
1619120083.384748,1.08450000
1619120083.397262,1.08450000
1619120100.242121,1.08732000
1619120112.940271,1.08629000
1619120130.595774,1.08541000
1619120133.419092,1.08500000
1619120135.746647,1.08500000
1619120135.886976,1.08334000
1619120136.801289,1.08381000
1619120137.951891,1.08334000
1619120138.168322,1.08300000
1619120138.182267,1.08300000
1619120138.186178,1.08300000
1619120138.206840,1.08300000
1619120138.559709,1.08300000
1619120138.613775,1.08300000
1619120138.625437,1.08300000
1619120139.116268,1.08301000
1619120140.117938,1.08301000
1619120140.120037,1.08300000
1619120142.946035,1.08316000
1619120143.141116,1.08317000
1619120167.066251,1.08353000
1619120171.517410,1.08400000
1619120171.518919,1.08400000
1619120171.520215,1.08581000
1619120179.162732,1.08329000
1619120184.692401,1.08329000
1619120187.477510,1.08428000
1619120192.696630,1.08300000
1619120211.867337,1.08509000
1619120215.620155,1.08500000
1619120215.628951,1.08500000
1619120215.654088,1.08500000
1619120215.717790,1.08500000
1619120215.737877,1.08500000
1619120215.799676,1.08500000
1619120215.939305,1.08500000
1619120216.125147,1.08500000
1619120216.143685,1.08500000
1619120246.036841,1.08575000
1619120246.070086,1.08575000
1619120246.081545,1.08575000
1619120247.221154,1.08574000
1619120247.755439,1.08487000
1619120257.182770,1.08474000
1619120274.455434,1.08389000
1619120282.303351,1.08371000
1619120282.357092,1.08371000
1619120282.451571,1.08371000
1619120300.630010,1.08300000
1619120302.161156,1.08300000
1619120304.791960,1.08117000
1619120312.108465,1.08143000
1619120313.836419,1.08110000
1619120316.127544,1.08055000
1619120316.132752,1.08000000
1619120316.134568,1.08000000
1619120316.135831,1.07898000
1619120316.136970,1.07897000
1619120316.140044,1.07888000
1619120316.141431,1.07881000
1619120319.317058,1.08101000
1619120358.992590,1.08108000
1619120359.853144,1.08045000
1619120359.854643,1.08044000
1619120393.431949,1.08136000
1619120404.548280,1.08253000
1619120409.366948,1.08434000
1619120415.456640,1.08364000
1619120430.166480,1.08148000
1619120430.169096,1.08148000
1619120430.171571,1.08148000
1619120437.833157,1.08140000
1619120465.194994,1.08327000
1619120465.457448,1.08327000
1619120465.492602,1.08327000
1619120466.017865,1.08422000
1619120468.252374,1.08516000
1619120476.165741,1.08599000
1619120484.626041,1.08600000
1619120487.517285,1.08690000
1619120491.510983,1.08690000
1619120491.528219,1.08690000
1619120491.580825,1.08690000
1619120491.671140,1.08690000
1619120493.724585,1.08748000
1619120493.945867,1.08748000
1619120493.947708,1.08748000
1619120493.949101,1.08748000
1619120493.950784,1.08748000
1619120493.952354,1.08748000
1619120493.953798,1.08748000
1619120494.047944,1.08748000
1619120494.049470,1.08748000
1619120494.050608,1.08748000
1619120494.051966,1.08748000
1619120494.115065,1.08748000
1619120494.116766,1.08748000
1619120494.141957,1.08748000
1619120494.143585,1.08748000
1619120494.533115,1.08790000
1619120494.534822,1.08800000
1619120494.549080,1.08800000
1619120499.768244,1.08880000
1619120500.265630,1.08880000
1619120504.023152,1.08857000
1619120504.025435,1.08856000
1619120504.027816,1.08856000
1619120510.635312,1.08880000
1619120510.669247,1.08880000
1619120510.679164,1.08880000
1619120511.204393,1.08923000
1619120512.142812,1.09000000
1619120512.177909,1.09000000
1619120512.179780,1.09000000
1619120512.181502,1.09000000
1619120513.168471,1.09177000
1619120513.519352,1.09177000
1619120513.520812,1.09184000
1619120514.552184,1.09184000
1619120514.721845,1.09184000
1619120518.448022,1.09200000
1619120518.449210,1.09206000
1619120518.634892,1.09206000
1619120518.636394,1.09206000
1619120518.637661,1.09206000
1619120518.639119,1.09206000
1619120518.640357,1.09206000
1619120518.801784,1.09206000
1619120521.403774,1.09260000
1619120521.405214,1.09280000
1619120521.406765,1.09280000
1619120526.919799,1.09253000
1619120526.921654,1.09295000
1619120526.923080,1.09295000
1619120526.925610,1.09295000
1619120526.927519,1.09296000
1619120526.928834,1.09308000
1619120526.931053,1.09308000
1619120526.933579,1.09308000
1619120526.935760,1.09308000
1619120526.938049,1.09308000
1619120526.939207,1.09332000
1619120526.940679,1.09334000
1619120526.941871,1.09368000
1619120526.943162,1.09379000
1619120529.873461,1.09186000
1619120529.874858,1.09186000
1619120529.876057,1.09187000
1619120529.877258,1.09187000
1619120529.878635,1.09192000
1619120531.671724,1.09074000
1619120533.229774,1.09130000
1619120536.433147,1.09155000
1619120536.435680,1.09155000
1619120536.577949,1.08874000
1619120543.656312,1.08940000
1619120543.659033,1.08940000
1619120543.661303,1.08940000
1619120543.663468,1.08940000
1619120549.770844,1.09124000
1619120553.918614,1.09175000
1619120557.278649,1.09119000
1619120557.280026,1.09120000
1619120557.281480,1.09121000
1619120557.282640,1.09129000
1619120557.476993,1.09014000
1619120564.617768,1.09043000
1619120569.505524,1.09000000
1619120569.516514,1.09000000
1619120569.521537,1.09000000
1619120569.539504,1.09000000
1619120571.584433,1.08876000
1619120571.586142,1.08857000
1619120572.194326,1.08980000
1619120574.779407,1.08944000
1619120588.404376,1.08725000
1619120591.836795,1.08721000
1619120593.141515,1.08808000
1619120595.898558,1.08721000
1619120598.396868,1.08718000
1619120600.408137,1.08893000
1619120619.611102,1.08923000
1619120619.828164,1.08923000
1619120622.514245,1.08898000
1619120622.515416,1.08899000
1619120627.885560,1.08921000
1619120651.428029,1.09000000
1619120655.444604,1.09062000
1619120655.446901,1.09062000
1619120655.451412,1.09062000
1619120655.452522,1.09061000
1619120655.454609,1.09061000
1619120655.456507,1.09061000
1619120655.458405,1.09061000
1619120677.402478,1.08822000
1619120677.403999,1.08860000
1619120680.490970,1.08818000
1619120680.492138,1.08796000
1619120689.546450,1.08890000
1619120690.637683,1.08888000
1619120697.128249,1.08800000
1619120703.960450,1.08778000
1619120706.801983,1.08941000
1619120706.804781,1.08941000
1619120706.807004,1.08941000
1619120714.976580,1.08881000
1619120714.977976,1.08873000
1619120714.979670,1.08873000
1619120714.981122,1.08873000
1619120714.982244,1.08762000
1619120729.813839,1.08746000
1619120729.817195,1.08746000
1619120753.782520,1.09183000
1619120755.869438,1.09305000
1619120762.779543,1.09304000
1619120766.842034,1.09098000
1619120800.210795,1.08992000
1619120804.650821,1.09087000
1619120804.653320,1.09087000
1619120804.655238,1.09087000
1619120806.307255,1.09163000
1619120809.527592,1.09237000
1619120817.962912,1.09289000
1619120817.964224,1.09290000
1619120819.487373,1.09191000
1619120825.680498,1.09189000
1619120834.737093,1.09101000
1619120839.005491,1.09211000
1619120840.467007,1.09211000
1619120843.139698,1.09211000
1619120846.508799,1.09120000
1619120849.090114,1.09060000
1619120854.073347,1.09123000
1619120854.892395,1.09000000
1619120856.019075,1.08961000
1619120856.020741,1.09036000
1619120859.726657,1.08961000
1619120868.032342,1.08975000
1619120875.781457,1.09076000
1619120882.275591,1.08960000
1619120904.020966,1.09104000
1619120904.024333,1.09104000
1619120904.654631,1.09126000
1619120940.239154,1.09126000
1619120943.041467,1.09131000
1619120943.824132,1.09148000
1619120943.886007,1.09148000
1619120943.888337,1.09148000
1619120943.889933,1.09148000
1619120946.935811,1.09200000
1619120946.937487,1.09200000
1619120960.434969,1.08983000
1619120965.443681,1.08906000
1619120965.446040,1.08906000
1619120965.447138,1.08894000
1619120966.828025,1.08962000
1619120988.720096,1.08859000
1619120997.245816,1.08859000
1619121003.892222,1.09078000
1619121020.200461,1.09096000
1619121047.500591,1.08953000
1619121059.804750,1.08859000
1619121059.860798,1.08859000
1619121064.571615,1.08847000
1619121066.326001,1.08847000
1619121069.369602,1.08852000
1619121072.508843,1.08975000
1619121072.727399,1.08975000
1619121083.376529,1.08975000
1619121083.377975,1.08975000
1619121083.379376,1.08975000
1619121083.380696,1.08975000
1619121083.382228,1.08975000
1619121083.383489,1.08975000
1619121083.384966,1.08975000
1619121083.386476,1.08975000
1619121083.388017,1.08975000
1619121083.389554,1.08975000
1619121083.391110,1.08975000
1619121083.392346,1.08975000
1619121083.393846,1.08975000
1619121083.395397,1.08975000
1619121083.396949,1.08975000
1619121083.398481,1.08975000
1619121083.400137,1.08975000
1619121083.401390,1.08978000
1619121083.795074,1.08978000
1619121085.633192,1.08888000
1619121093.327136,1.08705000
1619121093.329726,1.08705000
1619121093.331282,1.08694000
1619121093.332667,1.08694000
1619121093.334246,1.08694000
1619121093.335764,1.08694000
1619121113.427609,1.08929000
1619121124.226285,1.08591000
1619121127.508520,1.08668000
1619121127.510837,1.08668000
1619121127.512733,1.08668000
1619121127.514670,1.08668000
1619121129.575973,1.08701000
1619121133.429603,1.08841000
1619121136.987627,1.08751000
1619121136.989457,1.08750000
1619121140.645255,1.08841000
1619121150.539259,1.08764000
1619121150.540892,1.08705000
1619121156.820694,1.08740000
1619121160.020239,1.08841000
1619121160.021893,1.08841000
1619121160.023325,1.08841000
1619121160.024783,1.08841000
1619121179.207022,1.08949000
1619121181.318025,1.08950000
1619121182.296028,1.08950000
1619121195.677009,1.08947000
1619121199.200558,1.08947000
1619121226.595557,1.08575000
1619121237.299594,1.08464000
1619121237.303987,1.08464000
1619121237.308281,1.08464000
1619121237.312043,1.08464000
1619121237.313501,1.08440000
1619121237.314843,1.08439000
1619121237.316179,1.08411000
1619121237.320266,1.08411000
1619121238.796256,1.08451000
1619121238.798494,1.08451000
1619121238.801210,1.08451000
1619121238.803414,1.08451000
1619121246.485977,1.08580000
1619121252.842046,1.08509000
1619121252.874264,1.08509000
1619121252.875578,1.08508000
1619121259.127872,1.08352000
1619121259.485979,1.08352000
1619121260.555658,1.08352000
1619121260.623385,1.08317000
1619121260.955233,1.08317000
1619121301.420391,1.08232000
1619121301.421693,1.08232000
1619121301.422878,1.08214000
1619121343.582857,1.07999000
1619121343.589408,1.07917000
1619121343.591621,1.07880000
1619121343.592644,1.07851000
1619121363.257026,1.07860000
1619121365.316289,1.07747000
1619121365.330479,1.07700000
1619121365.331858,1.07641000
1619121365.333013,1.07617000
1619121365.336897,1.07617000
1619121373.497285,1.07534000
1619121373.499599,1.07534000
1619121373.501481,1.07534000
1619121373.503243,1.07534000
1619121374.908372,1.07570000
1619121374.909626,1.07535000
1619121374.911470,1.07534000
1619121374.912609,1.07508000
1619121374.913832,1.07507000
1619121374.915544,1.07505000
1619121374.917183,1.07500000
1619121374.918672,1.07500000
1619121374.920206,1.07500000
1619121374.921263,1.07500000
1619121374.922311,1.07492000
1619121374.924029,1.07482000
1619121374.926611,1.07427000
1619121374.929191,1.07427000
1619121374.931834,1.07427000
1619121374.934273,1.07427000
1619121378.073501,1.07608000
1619121378.075684,1.07608000
1619121378.077611,1.07608000
1619121378.079323,1.07608000
1619121388.272113,1.07836000
1619121393.129323,1.07870000
1619121394.667052,1.07870000
1619121394.668671,1.07871000
1619121397.627971,1.07964000
1619121400.043561,1.07990000
1619121401.785420,1.07919000
1619121401.786795,1.07917000
1619121401.883564,1.07990000
1619121405.467764,1.08000000
1619121405.957516,1.08004000
1619121412.318560,1.08200000
1619121412.319733,1.08308000
1619121414.703731,1.08222000
1619121414.723874,1.08222000
1619121422.338880,1.08529000
1619121425.666128,1.08529000
1619121427.933456,1.08594000
1619121431.851935,1.08594000
1619121431.853390,1.08653000
1619121433.085725,1.08528000
1619121433.091896,1.08423000
1619121434.000524,1.08424000
1619121434.440288,1.08413000
1619121445.557842,1.08660000
1619121445.559536,1.08621000
1619121445.734398,1.08619000
1619121445.736523,1.08619000
1619121445.738408,1.08619000
1619121445.740125,1.08619000
1619121446.313230,1.08688000
1619121446.597169,1.08715000
1619121446.599207,1.08715000
1619121446.600946,1.08715000
1619121447.987679,1.08715000
1619121447.989800,1.08715000
1619121447.991190,1.08715000
1619121447.992431,1.08836000
1619121456.882457,1.08744000
1619121464.611032,1.08833000
1619121466.624856,1.08950000
1619121466.626599,1.08950000
1619121466.627978,1.08950000
1619121466.629354,1.08950000
1619121471.942978,1.08999000
1619121471.944342,1.08999000
1619121473.709664,1.09000000
1619121473.711167,1.09000000
1619121473.712489,1.09116000
1619121473.714014,1.09119000
1619121473.715325,1.09157000
1619121473.717019,1.09160000
1619121473.718863,1.09168000
1619121473.720359,1.09213000
1619121473.723334,1.09214000
1619121473.724957,1.09215000
1619121473.726294,1.09216000
1619121489.222285,1.08715000
1619121490.957952,1.08715000
1619121493.962692,1.08581000
1619121494.569146,1.08519000
1619121500.641729,1.08376000
1619121507.627609,1.08368000
1619121517.343367,1.08351000
1619121519.511868,1.08421000
1619121529.143575,1.08632000
1619121537.016657,1.08509000
1619121537.017952,1.08521000
1619121537.019362,1.08551000
1619121537.020542,1.08551000
1619121537.434963,1.08550000
1619121543.237598,1.08530000
1619121543.239317,1.08545000
1619121544.876740,1.08781000
1619121550.301417,1.08585000
1619121553.936352,1.08471000
1619121571.790070,1.08196000
1619121576.053588,1.08387000
1619121576.422883,1.08387000
1619121577.372619,1.08258000
1619121600.252887,1.08377000
1619121600.254631,1.08379000
1619121600.256331,1.08382000
1619121601.599462,1.08300000
1619121602.781079,1.08300000
1619121603.731788,1.08300000
1619121606.560781,1.08236000
1619121607.814659,1.08236000
1619121609.329369,1.08099000
1619121610.021201,1.08099000
1619121613.203604,1.08000000
1619121613.222049,1.08000000
1619121613.223391,1.07938000
1619121613.225734,1.07911000
1619121613.226981,1.07859000
1619121613.228192,1.07829000
1619121613.229683,1.07789000
1619121615.862029,1.07718000
1619121615.863769,1.07718000
1619121615.865715,1.07718000
1619121615.867441,1.07718000
1619121617.234783,1.07828000
1619121617.404994,1.07828000
1619121617.603391,1.07828000
1619121619.690536,1.08025000
1619121628.235524,1.07773000
1619121637.866192,1.07533000
1619121637.867996,1.07533000
1619121638.115862,1.07533000
1619121662.821507,1.07510000
1619121662.822943,1.07510000
1619121662.824256,1.07510000
1619121662.825544,1.07510000
1619121662.826442,1.07510000
1619121676.945846,1.07301000
1619121676.947412,1.07300000
1619121676.949268,1.07300000
1619121676.950573,1.07298000
1619121678.183395,1.07200000
1619121678.185010,1.07122000
1619121678.186679,1.07100000
1619121678.228223,1.07194000
1619121689.142117,1.07149000
1619121689.143756,1.07148000
1619121689.144867,1.07119000
1619121689.173348,1.07119000
1619121689.174504,1.07117000
1619121689.176782,1.07117000
1619121689.178844,1.07117000
1619121689.180165,1.07073000
1619121689.362434,1.07146000
1619121689.392708,1.07073000
1619121689.394036,1.07064000
1619121689.395891,1.07060000
1619121689.397926,1.07000000
1619121689.399780,1.07000000
1619121689.401548,1.07000000
1619121689.403476,1.07000000
1619121689.404847,1.07000000
1619121689.406461,1.07000000
1619121689.408198,1.07000000
1619121689.410307,1.07000000
1619121689.412760,1.06983000
1619121689.414691,1.06983000
1619121689.416756,1.06983000
1619121690.985115,1.07334000
1619121716.324331,1.07494000
1619121718.896227,1.07494000
1619121720.086349,1.07386000
1619121722.607858,1.07234000
1619121722.895501,1.07234000
1619121727.498307,1.07073000
1619121735.345237,1.07085000
1619121735.347440,1.07085000
1619121735.349574,1.07085000
1619121735.351117,1.07085000
1619121735.818623,1.07085000
1619121738.797303,1.07190000
1619121739.377989,1.07200000
1619121739.379120,1.07200000
1619121745.697313,1.07200000
1619121745.699162,1.07307000
1619121746.953826,1.07437000
1619121753.041753,1.07322000
1619121757.100684,1.07158000
1619121760.914680,1.07078000
1619121764.975838,1.07021000
1619121765.244783,1.07021000
1619121765.924038,1.06962000
1619121765.925955,1.06962000
1619121765.927263,1.06962000
1619121765.928511,1.06962000
1619121766.000230,1.06962000
1619121768.172033,1.06962000
1619121778.249584,1.07141000
1619121778.251560,1.07217000
1619121778.260793,1.07218000
1619121780.818410,1.07098000
1619121782.188938,1.06933000
1619121782.190656,1.06900000
1619121786.975200,1.07365000
1619121788.566267,1.07301000
1619121793.042262,1.07073000
1619121793.044487,1.07073000
1619121793.046688,1.07073000
1619121793.048705,1.07073000
1619121800.038496,1.06921000
1619121800.040823,1.06921000
1619121800.043024,1.06921000
1619121800.045205,1.06921000
1619121800.047162,1.06921000
1619121803.082030,1.07032000
1619121803.083333,1.07034000
1619121803.084598,1.07038000
1619121807.265876,1.06900000
1619121807.669621,1.06824000
1619121808.772616,1.06823000
1619121815.135528,1.06908000
1619121824.768256,1.06989000
1619121824.770078,1.06950000
1619121824.771470,1.06940000
1619121826.740065,1.06919000
1619121829.101058,1.07032000
1619121829.102347,1.07088000
1619121831.180114,1.07087000
1619121835.050159,1.07103000
1619121840.499901,1.07297000
1619121843.029966,1.07148000
1619121843.402186,1.07253000
1619121843.403503,1.07289000
1619121844.626160,1.07219000
1619121844.628851,1.07219000
1619121850.707629,1.07400000
1619121853.483843,1.07400000
1619121853.485201,1.07500000
1619121853.985989,1.07481000
1619121857.050920,1.07399000
1619121858.842193,1.07327000
1619121858.843640,1.07373000
1619121858.844893,1.07400000
1619121858.845891,1.07400000
1619121858.847112,1.07400000
1619121858.849106,1.07400000
1619121878.985518,1.07375000
1619121891.032330,1.07094000
1619121892.028721,1.07094000
1619121894.286339,1.07196000
1619121901.219476,1.06919000
1619121901.227699,1.06919000
1619121901.237413,1.06919000
1619121901.266085,1.06918000
1619121919.836065,1.06819000
1619121925.212890,1.07000000
1619121925.214549,1.07000000
1619121925.217279,1.07000000
1619121929.670572,1.06999000
1619121931.904115,1.06922000
1619121933.622615,1.06816000
1619121933.624308,1.06800000
1619121933.626428,1.06800000
1619121937.613964,1.06818000
1619121937.615440,1.06801000
1619121937.616709,1.06800000
1619121937.618083,1.06800000
1619121937.620717,1.06800000
1619121937.622142,1.06780000
1619121937.623918,1.06780000
1619121937.625452,1.06780000
1619121937.627074,1.06780000
1619121937.628635,1.06780000
1619121937.630152,1.06780000
1619121937.631572,1.06780000
1619121937.633080,1.06780000
1619121937.634656,1.06780000
1619121937.635797,1.06775000
1619121937.637029,1.06770000
1619121937.638728,1.06770000
1619121937.640283,1.06770000
1619121937.641854,1.06770000
1619121937.643358,1.06770000
1619121937.644602,1.06751000
1619121937.646213,1.06723000
1619121937.647913,1.06715000
1619121937.649828,1.06703000
1619121937.651884,1.06703000
1619121937.653923,1.06703000
1619121937.655962,1.06703000
1619121937.657121,1.06701000
1619121937.658501,1.06700000
1619121937.659926,1.06700000
1619121937.661695,1.06690000
1619121937.662871,1.06679000
1619121937.664607,1.06679000
1619121937.665825,1.06667000
1619121937.666834,1.06662000
1619121937.668222,1.06660000
1619121937.669359,1.06656000
1619121937.672034,1.06640000
1619121937.673341,1.06629000
1619121937.675239,1.06608000
1619121937.677270,1.06608000
1619121937.679439,1.06608000
1619121937.680866,1.06600000
1619121937.682008,1.06574000
1619121937.683172,1.06567000
1619121937.684437,1.06557000
1619121937.685737,1.06557000
1619121937.687099,1.06557000
1619121937.688355,1.06557000
1619121937.689703,1.06557000
1619121938.794573,1.06902000
1619121943.040703,1.06815000
1619121943.042816,1.06815000
1619121943.153016,1.06815000
1619121943.154771,1.06815000
1619121943.968931,1.07000000
1619121947.667920,1.07000000
1619121947.972514,1.07000000
1619121947.975159,1.07000000
1619121947.978761,1.07000000
1619121947.981629,1.07000000
1619121950.878130,1.07000000
1619121950.930422,1.07000000
