epoch,price
1619142363.989489,0.90000000
1619142364.082768,0.90000000
1619142364.107278,0.90000000
1619142364.114592,0.90000000
1619142364.167177,0.90000000
1619142364.184631,0.90000000
1619142364.199187,0.90000000
1619142364.228725,0.90000000
1619142364.269700,0.90000000
1619142364.292233,0.90000000
1619142364.425360,0.90000000
1619142364.570637,0.90000000
1619142364.628859,0.90000000
1619142364.746631,0.90000000
1619142364.935335,0.90000000
1619142364.999692,0.90000000
1619142368.029205,0.90238000
1619142368.199407,0.90191000
1619142371.079343,0.90389000
1619142371.081522,0.90389000
1619142371.083846,0.90389000
1619142371.092028,0.90400000
1619142372.334921,0.90496000
1619142374.217780,0.90536000
1619142374.219318,0.90536000
1619142375.490419,0.90540000
1619142377.357002,0.90584000
1619142377.566427,0.90585000
1619142377.603315,0.90585000
1619142377.827215,0.90585000
1619142378.779865,0.90600000
1619142378.847434,0.90609000
1619142379.088948,0.90609000
1619142379.732810,0.90640000
1619142383.160632,0.90552000
1619142383.639725,0.90562000
1619142383.957886,0.90443000
1619142383.999537,0.90443000
1619142384.045246,0.90444000
1619142384.047639,0.90444000
1619142384.049297,0.90444000
1619142384.050919,0.90444000
1619142384.052476,0.90444000
1619142384.053990,0.90444000
1619142385.836008,0.90293000
1619142396.335125,0.90230000
1619142398.173640,0.90579000
1619142398.579105,0.90534000
1619142404.347602,0.90370000
1619142406.885852,0.90328000
1619142414.192575,0.90524000
1619142414.195004,0.90524000
1619142422.604880,0.90200000
1619142422.606431,0.90199000
1619142422.645750,0.90199000
1619142425.021493,0.89955000
1619142426.092169,0.89805000
1619142426.863702,0.89622000
1619142429.177927,0.89850000
1619142432.309030,0.89600000
1619142432.310237,0.89600000
1619142432.311253,0.89454000
1619142435.706855,0.89729000
1619142438.295912,0.89400000
1619142438.297627,0.89400000
1619142439.955516,0.89358000
1619142439.967728,0.89358000
1619142443.314401,0.89283000
1619142443.390253,0.89200000
1619142443.580768,0.89200000
1619142444.989707,0.89083000
1619142447.568735,0.89012000
1619142449.133435,0.89099000
1619142449.173497,0.89099000
1619142451.175719,0.89000000
1619142451.177862,0.89000000
1619142451.180644,0.89000000
1619142451.182928,0.89000000
1619142451.809810,0.89000000
1619142455.782854,0.88781000
1619142456.359411,0.88961000
1619142458.956726,0.88728000
1619142458.958294,0.88727000
1619142458.960008,0.88706000
1619142458.961914,0.88663000
1619142458.963490,0.88599000
1619142458.965152,0.88563000
1619142458.966304,0.88548000
1619142458.967906,0.88540000
1619142458.969578,0.88540000
1619142463.683720,0.89130000
1619142463.685130,0.89134000
1619142468.379378,0.89012000
1619142471.755156,0.88804000
1619142475.275361,0.88691000
1619142483.354141,0.89025000
1619142484.996255,0.89256000
1619142484.997525,0.89256000
1619142485.059148,0.89256000
1619142486.860648,0.89409000
1619142489.393811,0.89565000
1619142489.395873,0.89565000
1619142489.397784,0.89565000
1619142489.399765,0.89565000
1619142490.397455,0.89641000
1619142490.418512,0.89641000
1619142505.447650,0.89050000
1619142513.377395,0.89012000
1619142513.378695,0.89055000
1619142513.473961,0.88968000
1619142515.280400,0.88891000
1619142518.014157,0.88908000
1619142524.907275,0.88630000
1619142525.025518,0.88629000
1619142525.057986,0.88629000
1619142526.095324,0.88500000
1619142526.890009,0.88300000
1619142526.906230,0.88249000
1619142526.909544,0.88204000
1619142527.632534,0.88249000
1619142527.634836,0.88249000
1619142527.636186,0.88259000
1619142527.752930,0.88204000
1619142527.754604,0.88141000
1619142527.755641,0.88001000
1619142527.757214,0.88001000
1619142527.758709,0.88001000
1619142527.760201,0.88001000
1619142529.251574,0.88000000
1619142529.253482,0.88000000
1619142529.255286,0.88000000
1619142529.257018,0.88000000
1619142529.258763,0.88000000
1619142530.281487,0.88072000
1619142531.309156,0.88071000
1619142535.208557,0.88352000
1619142535.210606,0.88352000
1619142535.211822,0.88353000
1619142535.213184,0.88353000
1619142536.336098,0.88213000
1619142538.550841,0.88000000
1619142539.313798,0.88000000
1619142539.755615,0.88000000
1619142539.847631,0.88000000
1619142539.848899,0.88000000
1619142539.850428,0.87994000
1619142540.332027,0.87898000
1619142541.390198,0.87772000
1619142542.747976,0.87657000
1619142543.959374,0.87580000
1619142545.020799,0.87545000
1619142545.090851,0.87542000
1619142546.382614,0.87466000
1619142546.637885,0.87398000
1619142546.822730,0.87398000
1619142546.826167,0.87398000
1619142546.895000,0.87398000
1619142546.896197,0.87397000
1619142546.898266,0.87385000
1619142546.900412,0.87328000
1619142546.902395,0.87324000
1619142546.903471,0.87300000
1619142546.905071,0.87300000
1619142546.906400,0.87299000
1619142547.002576,0.87276000
1619142549.754807,0.87275000
1619142549.812792,0.87275000
1619142549.813750,0.87275000
1619142549.814884,0.87275000
1619142551.147412,0.87427000
1619142552.122040,0.87490000
1619142552.123629,0.87490000
1619142552.125245,0.87490000
1619142552.126809,0.87490000
1619142552.128395,0.87490000
1619142553.176868,0.87275000
1619142553.239458,0.87275000
1619142553.241454,0.87275000
1619142553.243183,0.87275000
1619142553.244925,0.87275000
1619142553.246447,0.87275000
1619142553.847339,0.87486000
1619142554.189816,0.87399000
1619142554.486863,0.87447000
1619142554.488103,0.87417000
1619142554.592609,0.87495000
1619142555.026452,0.87524000
1619142555.689100,0.87545000
1619142556.264717,0.87545000
1619142556.771756,0.87609000
1619142556.773788,0.87508000
1619142556.775344,0.87391000
1619142557.162938,0.87626000
1619142557.288235,0.87645000
1619142557.403563,0.87681000
1619142557.405749,0.87681000
1619142558.031553,0.87657000
1619142562.329327,0.87660000
1619142562.362448,0.87713000
1619142562.530432,0.87660000
1619142562.795352,0.87658000
1619142562.982810,0.87658000
1619142563.091178,0.87642000
1619142563.092607,0.87625000
1619142563.094514,0.87575000
1619142563.102775,0.87543000
1619142563.111095,0.87543000
1619142563.360406,0.87523000
1619142563.397785,0.87522000
1619142563.784404,0.87522000
1619142563.786819,0.87543000
1619142568.650912,0.87466000
1619142568.653425,0.87466000
1619142569.702685,0.87466000
1619142569.704083,0.87455000
1619142569.806988,0.87477000
1619142571.156504,0.87413000
1619142574.969714,0.87527000
1619142575.209013,0.87527000
1619142579.441228,0.87487000
1619142579.481384,0.87467000
1619142585.083062,0.87479000
1619142585.085223,0.87467000
1619142585.086404,0.87464000
1619142585.087531,0.87397000
1619142585.089561,0.87384000
1619142585.091526,0.87349000
1619142585.093281,0.87347000
1619142585.095111,0.87346000
1619142585.111904,0.87346000
1619142585.113293,0.87322000
1619142587.108920,0.87479000
1619142587.525050,0.87476000
1619142587.526064,0.87353000
1619142587.633340,0.87397000
1619142591.625101,0.87396000
1619142594.687407,0.87353000
1619142594.689444,0.87351000
1619142596.530239,0.87467000
1619142597.232730,0.87467000
1619142598.808555,0.87477000
1619142599.284221,0.87461000
1619142600.182983,0.87478000
1619142600.184191,0.87478000
1619142600.290373,0.87457000
1619142601.422980,0.87386000
1619142601.927196,0.87386000
1619142601.929249,0.87358000
1619142601.931215,0.87328000
1619142601.933292,0.87304000
1619142601.938486,0.87276000
1619142601.941143,0.87276000
1619142601.943781,0.87276000
1619142602.251046,0.87380000
1619142603.144161,0.87276000
1619142603.382713,0.87276000
1619142603.385135,0.87276000
1619142603.387691,0.87276000
1619142603.390205,0.87276000
1619142603.392661,0.87276000
1619142603.395089,0.87276000
1619142603.397537,0.87276000
1619142603.399769,0.87276000
1619142603.401936,0.87276000
1619142603.404173,0.87276000
1619142604.376253,0.87276000
1619142604.378515,0.87276000
1619142604.380736,0.87276000
1619142604.382873,0.87275000
1619142604.994756,0.87275000
1619142604.996668,0.87242000
1619142604.999387,0.87230000
1619142605.000818,0.87230000
1619142605.977367,0.87230000
1619142605.979860,0.87230000
1619142605.982005,0.87230000
1619142606.398561,0.87230000
1619142606.516567,0.87200000
1619142606.518678,0.87200000
1619142606.523018,0.87200000
1619142606.681814,0.87200000
1619142607.056160,0.87200000
1619142607.059535,0.87200000
1619142607.137003,0.87200000
1619142607.479967,0.87200000
1619142607.483526,0.87200000
1619142607.735232,0.87200000
1619142607.740046,0.87200000
1619142607.745495,0.87200000
1619142607.747733,0.87100000
1619142607.754113,0.87100000
1619142607.757057,0.87100000
1619142607.760878,0.87033000
1619142607.766939,0.87033000
1619142607.772606,0.87033000
1619142607.778214,0.87033000
1619142607.784569,0.87033000
1619142607.790095,0.87033000
1619142607.795949,0.87033000
1619142607.802405,0.87033000
1619142607.807979,0.87033000
1619142607.813353,0.87033000
1619142607.818720,0.87033000
1619142607.824210,0.87033000
1619142607.922828,0.87033000
1619142607.924393,0.87033000
1619142607.925830,0.87033000
1619142607.927417,0.87033000
1619142608.291536,0.87033000
1619142608.585315,0.87033000
1619142608.589753,0.87033000
1619142608.594362,0.87033000
1619142608.599056,0.87033000
1619142608.603023,0.87033000
1619142608.648773,0.87037000
1619142608.939730,0.87033000
1619142608.941765,0.87020000
1619142608.944511,0.87000000
1619142608.946638,0.87000000
1619142608.948665,0.87000000
1619142608.965429,0.87034000
1619142609.121527,0.87000000
1619142609.123386,0.87000000
1619142609.128012,0.87000000
1619142609.130019,0.87000000
1619142609.131792,0.87000000
1619142609.133277,0.87000000
1619142609.134937,0.87000000
1619142609.137105,0.87000000
1619142609.139492,0.87000000
1619142609.141461,0.87000000
1619142609.143551,0.87000000
1619142609.145456,0.87000000
1619142609.146933,0.87000000
1619142609.148993,0.87000000
1619142609.150858,0.87000000
1619142609.153126,0.87000000
1619142609.158387,0.87000000
1619142609.160257,0.87000000
1619142609.161823,0.87000000
1619142609.163258,0.87000000
1619142609.166725,0.87000000
1619142609.168267,0.87000000
1619142609.169705,0.87000000
1619142609.171157,0.87000000
1619142609.174684,0.87000000
1619142609.176517,0.87000000
1619142609.177956,0.87000000
1619142609.179692,0.87000000
1619142609.182200,0.87034000
1619142609.217924,0.87000000
1619142609.652446,0.87000000
1619142609.654894,0.87000000
1619142609.656772,0.87000000
1619142609.657992,0.87000000
1619142609.659779,0.87000000
1619142609.661257,0.86932000
1619142609.663478,0.86900000
1619142609.664980,0.86821000
1619142609.666373,0.86791000
1619142609.667867,0.86791000
1619142609.669083,0.86501000
1619142609.670271,0.86500000
1619142609.803356,0.86400000
1619142609.809314,0.86496000
1619142610.156218,0.86496000
1619142610.570768,0.86495000
1619142611.655617,0.86400000
1619142611.657540,0.86400000
1619142611.904826,0.86400000
1619142611.907350,0.86395000
1619142611.909310,0.86280000
1619142611.910652,0.86201000
1619142611.956119,0.86401000
1619142611.989690,0.86201000
1619142611.993190,0.86201000
1619142612.039183,0.86201000
1619142612.236068,0.86201000
1619142612.238445,0.86200000
1619142612.245164,0.86200000
1619142612.250783,0.86200000
1619142612.258908,0.86200000
1619142612.264753,0.86200000
1619142612.669745,0.86217000
1619142612.705553,0.86232000
1619142612.707092,0.86217000
1619142612.708541,0.86217000
1619142612.709780,0.86200000
1619142612.756729,0.86200000
1619142612.805856,0.86398000
1619142613.197905,0.86200000
1619142613.204500,0.86200000
1619142613.210258,0.86200000
1619142613.216553,0.86200000
1619142613.222910,0.86200000
1619142613.986595,0.86201000
1619142614.284224,0.86201000
1619142614.308583,0.86201000
1619142614.416255,0.86200000
1619142614.770723,0.86201000
1619142614.772235,0.86201000
1619142614.774118,0.86201000
1619142614.775369,0.86288000
1619142614.777361,0.86398000
1619142614.779906,0.86720000
1619142614.782479,0.86980000
1619142614.783858,0.87033000
1619142614.786707,0.87033000
1619142615.118201,0.86201000
1619142615.257283,0.86200000
1619142615.259773,0.86200000
1619142615.261952,0.86200000
1619142615.502588,0.86200000
1619142615.508458,0.86201000
1619142615.510768,0.86253000
1619142615.512104,0.86979000
1619142615.514490,0.87033000
1619142615.516803,0.87033000
1619142615.519213,0.87033000
1619142615.521539,0.87033000
1619142615.523820,0.87033000
1619142615.524985,0.87072000
1619142615.740498,0.86201000
1619142615.771506,0.86201000
1619142615.772765,0.87032000
1619142615.773994,0.87072000
1619142616.075501,0.86200000
1619142616.523626,0.86398000
1619142616.525408,0.86200000
1619142616.631961,0.86200000
1619142616.637030,0.86200000
1619142616.642000,0.86200000
1619142616.646693,0.86200000
1619142616.651443,0.86200000
1619142616.657101,0.86200000
1619142616.661294,0.86200000
1619142616.665630,0.86200000
1619142616.670084,0.86200000
1619142616.674568,0.86200000
1619142616.679192,0.86200000
1619142616.683566,0.86200000
1619142617.101190,0.86200000
1619142617.612790,0.86200000
1619142618.417179,0.86200000
1619142618.423362,0.86200000
1619142619.005021,0.86112000
1619142619.008271,0.86111000
1619142619.013220,0.86111000
1619142619.017743,0.86111000
1619142619.348959,0.86111000
1619142619.350420,0.86110000
1619142619.352442,0.86100000
1619142619.659706,0.86100000
1619142619.665370,0.86100000
1619142619.671030,0.86100000
1619142619.718708,0.86100000
1619142619.728770,0.86100000
1619142619.817636,0.86100000
1619142619.931735,0.86100000
1619142619.974668,0.86100000
1619142620.109417,0.86100000
1619142620.117265,0.86100000
1619142620.122557,0.86100000
1619142620.127840,0.86100000
1619142620.133582,0.86100000
1619142620.139334,0.86100000
1619142620.144502,0.86100000
1619142620.149542,0.86100000
1619142620.154744,0.86100000
1619142620.159917,0.86100000
1619142620.164983,0.86100000
1619142620.170067,0.86100000
1619142620.175111,0.86100000
1619142620.180272,0.86100000
1619142620.185726,0.86100000
1619142620.797164,0.86100000
1619142620.802951,0.86100000
1619142620.805488,0.86084000
1619142620.807849,0.86050000
1619142621.335551,0.86050000
1619142621.336683,0.86046000
1619142621.436575,0.86046000
1619142621.988856,0.86101000
1619142621.990147,0.86046000
1619142622.051443,0.86112000
1619142622.053292,0.86200000
1619142622.054585,0.86201000
1619142622.056954,0.86201000
1619142622.158714,0.86191000
1619142622.245453,0.86046000
1619142622.334290,0.86046000
1619142622.944732,0.86046000
1619142622.998161,0.86030000
1619142623.000244,0.86030000
1619142623.001967,0.86000000
1619142623.003991,0.86000000
1619142623.006024,0.86000000
1619142623.067886,0.86000000
1619142623.105922,0.86046000
1619142623.262269,0.86000000
1619142623.263621,0.86000000
1619142623.265282,0.86000000
1619142623.267711,0.86000000
1619142623.269653,0.86000000
1619142623.271407,0.86000000
1619142623.273506,0.86000000
1619142623.281847,0.86000000
1619142623.283245,0.86000000
1619142623.284783,0.86000000
1619142623.286866,0.86000000
1619142623.288806,0.86000000
1619142623.290574,0.86000000
1619142623.292105,0.86000000
1619142623.293563,0.86000000
1619142623.294983,0.86000000
1619142623.296422,0.86000000
1619142624.629462,0.86001000
1619142625.547688,0.86000000
1619142625.550202,0.86000000
1619142625.552224,0.86000000
1619142625.554254,0.86000000
1619142625.556985,0.86000000
1619142625.569528,0.86002000
1619142625.764507,0.86000000
1619142625.766553,0.86000000
1619142625.768307,0.86000000
1619142625.770056,0.85988000
1619142625.771898,0.85957000
1619142625.774113,0.85900000
1619142625.776124,0.85860000
1619142625.777740,0.85800000
1619142625.779709,0.85720000
1619142625.781556,0.85715000
1619142625.783296,0.85700000
1619142625.784754,0.85680000
1619142625.787205,0.85676000
1619142625.789235,0.85640000
1619142625.790553,0.85635000
1619142625.793646,0.85615000
1619142625.795539,0.85600000
1619142625.797565,0.85511000
1619142625.799354,0.85510000
1619142625.801321,0.85505000
1619142625.803293,0.85500000
1619142625.804818,0.85500000
1619142625.807166,0.85400000
1619142625.809119,0.85400000
1619142625.810742,0.85400000
1619142625.812326,0.85400000
1619142625.983972,0.85400000
1619142625.985904,0.85400000
1619142625.987124,0.85345000
1619142625.988894,0.85251000
1619142625.990780,0.85210000
1619142625.992646,0.85123000
1619142625.995173,0.85121000
1619142625.996955,0.85100000
1619142625.998474,0.85064000
1619142626.004817,0.85064000
1619142626.133806,0.86002000
1619142627.862485,0.85617000
1619142627.863860,0.85715000
1619142629.180378,0.85617000
1619142630.142806,0.85457000
1619142630.920177,0.85445000
1619142630.922156,0.85458000
1619142632.700619,0.85616000
1619142632.701773,0.85625000
1619142634.221614,0.85466000
1619142636.456986,0.85467000
1619142636.568751,0.85466000
1619142636.625613,0.85466000
1619142636.720490,0.85466000
1619142636.791139,0.85466000
1619142637.995598,0.85344000
1619142639.104912,0.85344000
1619142639.872900,0.85461000
1619142639.886269,0.85467000
1619142640.101824,0.85627000
1619142640.710709,0.85627000
1619142641.311717,0.85627000
1619142641.788252,0.85628000
1619142641.789645,0.85628000
1619142641.790869,0.85904000
1619142641.850272,0.85904000
1619142641.932759,0.85904000
1619142642.069656,0.85628000
1619142642.071631,0.85627000
1619142642.237208,0.85904000
1619142642.357886,0.86254000
1619142642.359654,0.86356000
1619142642.363326,0.86397000
1619142642.533407,0.86397000
1619142642.535121,0.86201000
1619142644.499194,0.85627000
1619142644.918649,0.85641000
1619142645.147334,0.85641000
1619142645.965484,0.85550000
1619142647.436025,0.85088000
1619142647.917552,0.85170000
1619142648.563623,0.85170000
1619142648.566104,0.85170000
1619142648.567938,0.85235000
1619142648.693412,0.85088000
1619142649.420683,0.85235000
1619142654.350649,0.85024000
1619142654.352500,0.85020000
1619142654.354996,0.85015000
1619142654.356414,0.85003000
1619142654.357650,0.85001000
1619142654.359444,0.85000000
1619142654.361410,0.85000000
1619142654.363092,0.85000000
1619142654.364638,0.85000000
1619142654.366395,0.85000000
1619142654.368648,0.85000000
1619142654.371331,0.85000000
1619142654.372914,0.85000000
1619142654.374866,0.85000000
1619142654.376555,0.85000000
1619142654.378181,0.85000000
1619142654.379926,0.85000000
1619142654.381693,0.85000000
1619142654.383427,0.85000000
1619142654.385475,0.85000000
1619142654.387615,0.85000000
1619142654.389535,0.85000000
1619142654.391575,0.85000000
1619142654.393257,0.85000000
1619142654.394782,0.85000000
1619142654.396691,0.85000000
1619142654.398627,0.85000000
1619142654.401442,0.85000000
1619142654.403407,0.85000000
1619142654.404958,0.85000000
1619142654.406428,0.85000000
1619142654.408171,0.85000000
1619142654.410246,0.85000000
1619142654.412094,0.85000000
1619142654.413675,0.85000000
1619142654.415747,0.85000000
1619142654.417313,0.85000000
1619142654.418882,0.85000000
1619142654.420515,0.85000000
1619142654.422229,0.85000000
1619142654.423982,0.85000000
1619142654.425580,0.85000000
1619142654.427836,0.85000000
1619142654.429374,0.85000000
1619142654.431232,0.85000000
1619142654.444171,0.85000000
1619142654.650316,0.85000000
1619142654.656761,0.85000000
1619142654.658846,0.85000000
1619142654.660717,0.85000000
1619142654.662496,0.85000000
1619142654.667178,0.85000000
1619142654.669171,0.85000000
1619142654.673505,0.85000000
1619142654.674863,0.85000000
1619142654.676066,0.85000000
1619142654.677455,0.85000000
1619142654.681831,0.85000000
1619142654.686393,0.85192000
1619142654.690121,0.85000000
1619142654.694160,0.85000000
1619142654.696209,0.85000000
1619142654.697738,0.85000000
1619142654.699484,0.85000000
1619142654.701169,0.85000000
1619142654.702800,0.85000000
1619142654.704831,0.85000000
1619142654.708284,0.85000000
1619142654.712262,0.85000000
1619142654.716061,0.85000000
1619142654.718208,0.85000000
1619142654.722405,0.85000000
1619142654.724187,0.85000000
1619142654.726562,0.85000000
1619142654.728085,0.85000000
1619142654.729777,0.85000000
1619142654.731601,0.85000000
1619142654.733895,0.85000000
1619142654.735716,0.85000000
1619142654.737286,0.85000000
1619142654.738861,0.85000000
1619142654.740485,0.85000000
1619142654.741523,0.85000000
1619142654.742864,0.85000000
1619142654.744549,0.85000000
1619142654.745770,0.85000000
1619142654.747840,0.85000000
1619142654.749471,0.85000000
1619142654.751666,0.85000000
1619142654.753356,0.85000000
1619142654.756404,0.85000000
1619142654.758637,0.85000000
1619142654.760553,0.85000000
1619142654.762095,0.85000000
1619142654.763490,0.85000000
1619142654.764867,0.85000000
1619142654.766398,0.85000000
1619142654.767779,0.85000000
1619142654.769736,0.85000000
1619142654.771267,0.85000000
1619142654.772757,0.85000000
1619142654.774357,0.85000000
1619142654.775834,0.85000000
1619142654.777486,0.85000000
1619142654.779072,0.85000000
1619142654.780339,0.85000000
1619142654.781676,0.85000000
1619142654.783283,0.85000000
1619142654.785564,0.85000000
1619142654.787118,0.85000000
1619142654.788936,0.85000000
1619142654.790369,0.85000000
1619142654.791845,0.85000000
1619142654.793500,0.85000000
1619142654.795130,0.85000000
1619142654.796690,0.85000000
1619142654.798343,0.85000000
1619142654.800596,0.85000000
1619142654.802162,0.85000000
1619142654.803516,0.85000000
1619142654.805117,0.85000000
1619142654.806647,0.85000000
1619142654.807842,0.85000000
1619142654.809469,0.85000000
1619142654.811022,0.85000000
1619142654.812810,0.85000000
1619142654.814077,0.85000000
1619142654.815495,0.85000000
1619142654.817253,0.85000000
1619142654.818914,0.85000000
1619142654.820803,0.85000000
1619142654.822580,0.85000000
1619142654.823727,0.84955000
1619142654.825533,0.84900000
1619142654.827173,0.84900000
1619142654.828526,0.84850000
1619142654.830469,0.84833000
1619142654.831340,0.84824000
1619142654.833136,0.84701000
1619142654.834620,0.84674000
1619142654.835745,0.84668000
1619142654.836938,0.84667000
1619142654.838532,0.84660000
1619142654.840122,0.84644000
1619142654.841115,0.84600000
1619142654.842734,0.84596000
1619142654.844298,0.84566000
1619142654.845610,0.84547000
1619142654.846735,0.84542000
1619142654.848116,0.84538000
1619142654.849526,0.84520000
1619142654.851665,0.84404000
1619142654.852618,0.84401000
1619142654.854214,0.84400000
1619142654.855502,0.84400000
1619142654.857356,0.84300000
1619142654.859356,0.84295000
1619142654.861076,0.84290000
1619142654.862639,0.84290000
1619142654.863938,0.84290000
1619142654.865618,0.84280000
1619142654.866977,0.84266000
1619142654.868464,0.84230000
1619142654.870153,0.84200000
1619142654.871547,0.84156000
1619142654.872630,0.84138000
1619142654.873975,0.84100000
1619142654.875112,0.84079000
1619142654.877553,0.84001000
1619142654.879146,0.84000000
1619142654.880663,0.84000000
1619142654.882230,0.84000000
1619142654.883816,0.84000000
1619142654.885413,0.84000000
1619142654.887267,0.84000000
1619142654.889077,0.84000000
1619142654.890449,0.84000000
1619142654.892090,0.84000000
1619142654.894071,0.84000000
1619142654.896141,0.84000000
1619142654.897674,0.84000000
1619142654.899002,0.84000000
1619142654.906214,0.85192000
1619142654.911595,0.84000000
1619142654.913815,0.84000000
1619142654.916180,0.84000000
1619142654.917972,0.84000000
1619142654.919117,0.84000000
1619142654.920157,0.84000000
1619142654.921185,0.84000000
1619142654.924631,0.84000000
1619142654.926383,0.84000000
1619142654.930439,0.84000000
1619142654.932052,0.84000000
1619142654.933456,0.84000000
1619142654.934774,0.84000000
1619142654.936437,0.84000000
1619142654.940578,0.84000000
1619142654.945240,0.85192000
1619142654.948056,0.85192000
1619142654.952186,0.84000000
1619142654.956817,0.85192000
1619142654.960635,0.84000000
1619142654.962214,0.84000000
1619142654.963647,0.84000000
1619142654.965109,0.84000000
1619142654.966425,0.84000000
1619142655.212592,0.84979000
1619142655.218014,0.84979000
1619142655.229361,0.84376000
1619142655.233389,0.84376000
1619142655.237207,0.84376000
1619142656.142397,0.84502000
1619142656.323676,0.84502000
1619142656.447727,0.84379000
1619142656.700272,0.84379000
1619142656.838468,0.84501000
1619142656.854605,0.84501000
1619142656.857586,0.84501000
1619142656.860858,0.84501000
1619142656.905026,0.84501000
1619142658.594227,0.84462000
1619142659.430480,0.84501000
1619142659.972125,0.84474000
1619142659.973196,0.84462000
1619142659.974420,0.84433000
1619142660.035451,0.84291000
1619142660.037157,0.84119000
1619142660.191169,0.84417000
1619142660.241881,0.84417000
1619142661.570256,0.84417000
1619142661.840002,0.84417000
1619142661.964545,0.84416000
1619142661.965971,0.84416000
1619142661.972740,0.84417000
1619142661.974188,0.84418000
1619142661.978907,0.84418000
1619142661.991189,0.84418000
1619142662.017722,0.84418000
1619142662.238157,0.84418000
1619142662.243991,0.84418000
1619142662.346246,0.84418000
1619142662.426811,0.84418000
1619142662.597272,0.84418000
1619142662.827046,0.84418000
1619142663.272995,0.84568000
1619142663.273927,0.84755000
1619142663.275082,0.85007000
1619142663.276156,0.85024000
1619142663.277971,0.85082000
1619142664.087005,0.84832000
1619142664.088914,0.84832000
1619142664.090450,0.84832000
1619142664.092064,0.84832000
1619142664.093215,0.85050000
1619142664.094779,0.85068000
1619142664.096026,0.85204000
1619142664.097433,0.85230000
1619142665.713485,0.85006000
1619142666.884921,0.85006000
1619142666.886144,0.85006000
1619142667.679251,0.84639000
1619142667.750561,0.84639000
1619142667.779715,0.84639000
1619142667.803695,0.84639000
1619142667.837920,0.84936000
1619142667.872948,0.85400000
1619142667.874402,0.85448000
1619142667.879761,0.85448000
1619142668.849365,0.85200000
1619142668.851067,0.85448000
1619142669.621006,0.85045000
1619142669.644898,0.85044000
1619142669.685576,0.85020000
1619142669.686852,0.85045000
1619142669.803943,0.85096000
1619142669.949554,0.85096000
1619142670.882124,0.85097000
1619142671.239175,0.85128000
1619142672.111010,0.85129000
1619142672.112919,0.85128000
1619142672.552889,0.85128000
1619142672.765013,0.85128000
1619142672.829230,0.85128000
1619142673.175984,0.85129000
1619142673.177013,0.85128000
1619142673.286954,0.85234000
1619142673.334998,0.85128000
1619142673.336763,0.85096000
1619142673.428437,0.85130000
1619142673.448695,0.85130000
1619142673.449809,0.85234000
1619142673.450923,0.85234000
1619142673.452037,0.85374000
1619142673.545590,0.85410000
1619142674.429456,0.85096000
1619142674.993089,0.85096000
1619142675.396596,0.85096000
1619142675.816862,0.85022000
1619142675.818993,0.84807000
1619142675.916045,0.85368000
1619142676.008864,0.85368000
1619142676.153329,0.84897000
1619142676.155722,0.84897000
1619142676.156746,0.84848000
1619142676.158270,0.84848000
1619142676.371837,0.84848000
1619142676.373139,0.84836000
1619142677.269484,0.84759000
1619142677.914556,0.84557000
1619142677.916158,0.84460000
1619142677.917595,0.84458000
1619142677.919181,0.84229000
1619142680.487495,0.84501000
1619142680.489733,0.84501000
1619142680.492049,0.84462000
1619142680.618517,0.84462000
1619142680.619827,0.84392000
1619142680.621101,0.84391000
1619142680.622359,0.84391000
1619142680.658478,0.84392000
1619142680.660496,0.84119000
1619142680.662263,0.84018000
1619142680.882133,0.85232000
1619142680.883814,0.85232000
1619142681.234131,0.85237000
1619142681.236115,0.85027000
1619142681.237413,0.84872000
1619142681.714087,0.84081000
1619142681.715393,0.84019000
1619142681.716567,0.84019000
1619142682.141244,0.84990000
1619142682.496250,0.84118000
1619142682.498163,0.85237000
1619142683.359075,0.85169000
1619142683.360472,0.85236000
1619142683.361765,0.85237000
1619142683.438211,0.84954000
1619142684.729856,0.85237000
1619142684.731103,0.85469000
1619142684.814678,0.84954000
1619142684.815759,0.84727000
1619142684.817966,0.84304000
1619142684.819192,0.84303000
1619142686.011465,0.85279000
1619142686.013293,0.84955000
1619142686.117829,0.85468000
1619142686.119413,0.85468000
1619142686.120714,0.85469000
1619142686.290688,0.84906000
1619142687.613914,0.85013000
1619142687.616160,0.84729000
1619142687.617379,0.84728000
1619142688.268950,0.84512000
1619142688.270299,0.84509000
1619142688.272075,0.84424000
1619142689.507987,0.84425000
1619142689.755453,0.84426000
1619142689.999172,0.84729000
1619142690.000892,0.84458000
1619142690.979009,0.85467000
1619142691.680674,0.84469000
1619142691.682565,0.84468000
1619142691.683865,0.84426000
1619142691.686069,0.84426000
1619142691.687906,0.84425000
1619142691.689719,0.84424000
1619142691.691687,0.84391000
1619142691.837949,0.85469000
1619142693.140747,0.85469000
1619142693.142212,0.85600000
1619142693.144163,0.85616000
1619142693.145471,0.85617000
1619142693.790101,0.85077000
1619142694.005742,0.84729000
1619142694.007548,0.84468000
1619142694.010918,0.84468000
1619142694.091158,0.85465000
1619142694.975043,0.85079000
1619142694.976728,0.84286000
1619142695.140232,0.85465000
1619142695.538340,0.85617000
1619142695.539758,0.85800000
1619142695.541705,0.85827000
1619142695.543047,0.85828000
1619142695.611906,0.85507000
1619142695.613749,0.85090000
1619142695.618807,0.85077000
1619142695.621162,0.85077000
1619142695.623283,0.85077000
1619142695.624708,0.84438000
1619142695.691393,0.85828000
1619142695.836622,0.85896000
1619142696.523274,0.85040000
