epoch,price
1620522158.956826,1.28420000
1620522165.714075,1.28420000
1620522207.168891,1.28460000
1620522241.026051,1.28642000
1620522241.911481,1.28643000
1620522275.318311,1.28710000
1620522275.320175,1.28720000
1620522306.325862,1.28793000
1620522403.788467,1.28793000
1620522406.061497,1.28793000
1620522406.063640,1.28793000
1620522472.952092,1.29108000
1620522472.953472,1.29150000
1620522490.151591,1.29097000
1620522513.763543,1.29097000
1620522545.220159,1.29097000
1620522578.857977,1.29194000
1620522622.906968,1.29194000
1620522623.908014,1.29194000
1620522633.626718,1.29193000
1620522633.628198,1.29193000
1620522633.629465,1.29193000
1620522637.036325,1.29194000
1620522637.038759,1.29194000
1620522666.428637,1.29392000
1620522666.430544,1.29414000
1620522666.432141,1.29426000
1620522729.813308,1.29394000
1620522749.837659,1.29443000
1620522749.851137,1.29443000
1620522749.910108,1.29443000
1620522750.970730,1.29431000
1620522752.137536,1.29500000
1620522773.451443,1.29498000
1620522773.453862,1.29500000
1620522784.680911,1.29480000
1620522793.018258,1.29479000
1620522798.623284,1.29423000
1620522881.337655,1.29458000
1620522881.765321,1.29458000
1620522902.618686,1.29395000
1620522902.782052,1.29395000
1620522907.590282,1.29395000
1620522913.554840,1.29394000
1620522913.557339,1.29376000
1620522924.951389,1.29376000
1620522965.057783,1.29352000
1620522967.373276,1.29376000
1620522967.375319,1.29376000
1620522967.873302,1.29395000
1620522974.212951,1.29460000
1620522976.477646,1.29562000
1620522976.479283,1.29595000
1620522980.911274,1.29600000
1620522980.912814,1.29620000
1620522993.206183,1.29542000
1620522993.220424,1.29542000
1620523084.842070,1.29490000
1620523122.897769,1.29306000
1620523141.080222,1.29373000
1620523145.359998,1.29358000
1620523150.833196,1.29287000
1620523176.313171,1.29277000
1620523176.314651,1.29277000
1620523176.316109,1.29277000
1620523201.044728,1.29360000
1620523205.320048,1.29485000
1620523205.322496,1.29485000
1620523205.323591,1.29485000
1620523205.324542,1.29485000
1620523205.326800,1.29485000
1620523205.328886,1.29485000
1620523205.329950,1.29486000
1620523205.330873,1.29490000
1620523205.332589,1.29490000
1620523205.334274,1.29490000
1620523205.335939,1.29490000
1620523205.337592,1.29490000
1620523205.338547,1.29499000
1620523205.339709,1.29530000
1620523205.341976,1.29530000
1620523205.344832,1.29530000
1620523205.348227,1.29530000
1620523205.350523,1.29530000
1620523205.352609,1.29530000
1620523205.354735,1.29530000
1620523205.356803,1.29530000
1620523205.358396,1.29531000
1620523205.359539,1.29544000
1620523205.360648,1.29545000
1620523205.361806,1.29547000
1620523205.362851,1.29549000
1620523205.364526,1.29560000
1620523205.365633,1.29562000
1620523205.366800,1.29566000
1620523219.702555,1.29386000
1620523219.703830,1.29386000
1620523219.705076,1.29387000
1620523219.706472,1.29411000
1620523219.707802,1.29415000
1620523219.709307,1.29451000
1620523219.710497,1.29452000
1620523219.712480,1.29453000
1620523219.714097,1.29458000
1620523219.715134,1.29463000
1620523219.716318,1.29475000
1620523219.717739,1.29484000
1620523219.719401,1.29485000
1620523219.720512,1.29487000
1620523219.721550,1.29496000
1620523219.723267,1.29506000
1620523219.724406,1.29522000
1620523245.012704,1.29246000
1620523245.014090,1.29247000
1620523245.015116,1.29247000
1620523245.017487,1.29247000
1620523245.019550,1.29247000
1620523245.020672,1.29251000
1620523245.021764,1.29251000
1620523245.023001,1.29252000
1620523245.024323,1.29261000
1620523245.025283,1.29279000
1620523245.026936,1.29282000
1620523245.028110,1.29284000
1620523245.029685,1.29287000
1620523245.030824,1.29300000
1620523245.031901,1.29313000
1620523245.033481,1.29315000
1620523245.034883,1.29319000
1620523245.036622,1.29331000
1620523259.997459,1.29199000
1620523263.603834,1.29239000
1620523263.605163,1.29264000
1620523295.347789,1.29275000
1620523322.264974,1.29238000
1620523378.257175,1.29200000
1620523393.335612,1.29324000
1620523393.337034,1.29374000
1620523416.414056,1.29496000
1620523472.651560,1.29621000
1620523472.653349,1.29621000
1620523497.503412,1.29572000
1620523497.571595,1.29572000
1620523574.502574,1.29553000
1620523580.827415,1.29553000
1620523682.357200,1.29365000
1620523709.926259,1.29525000
1620523720.704844,1.29499000
1620523723.966089,1.29499000
1620523735.991544,1.29412000
1620523763.519115,1.29397000
1620523771.201716,1.29376000
1620523771.203367,1.29376000
1620523771.204638,1.29376000
1620523771.205917,1.29376000
1620523773.290129,1.29383000
1620523796.102055,1.29321000
1620523801.898959,1.29200000
1620523805.475611,1.29265000
1620523816.605013,1.29199000
1620523825.653173,1.29199000
1620523825.872875,1.29172000
1620523825.881014,1.29172000
1620523829.999407,1.29143000
1620523877.391332,1.29294000
1620523877.394319,1.29294000
1620523877.396825,1.29294000
1620523902.882207,1.29499000
1620523924.813908,1.29501000
1620523942.816024,1.29555000
1620523942.937922,1.29574000
1620523944.829672,1.29590000
1620523950.746832,1.29590000
1620523958.522323,1.29664000
1620523990.592052,1.29665000
1620523991.106753,1.29693000
1620524012.869437,1.29761000
1620524018.381376,1.29759000
1620524018.430252,1.29759000
1620524083.051126,1.29710000
1620524087.360890,1.29719000
1620524118.624623,1.29653000
1620524119.097974,1.29653000
1620524140.462092,1.29761000
1620524144.234499,1.29802000
1620524147.726712,1.29884000
1620524201.801798,1.29884000
1620524256.650641,1.29827000
1620524285.671232,1.29829000
1620524304.847661,1.29829000
1620524305.256752,1.29883000
1620524305.636682,1.29885000
1620524305.864798,1.29886000
1620524306.011877,1.29922000
1620524323.884658,1.30000000
1620524323.886658,1.30000000
1620524323.888278,1.30000000
1620524323.889667,1.30000000
1620524323.890720,1.30024000
1620524341.638056,1.30025000
1620524346.109609,1.30039000
1620524366.369954,1.30040000
1620524381.199858,1.30006000
1620524381.201624,1.29971000
1620524381.202618,1.29970000
1620524381.203999,1.29970000
1620524391.036439,1.29816000
1620524402.993142,1.29698000
1620524402.995261,1.29698000
1620524402.996592,1.29698000
1620524402.997689,1.29698000
1620524402.998790,1.29698000
1620524402.999884,1.29698000
1620524407.163860,1.29795000
1620524409.430488,1.29795000
1620524421.777505,1.29968000
1620524421.873433,1.29968000
1620524425.713038,1.29961000
1620524426.521834,1.30030000
1620524426.573478,1.30030000
1620524502.601302,1.30008000
1620524507.249028,1.30008000
1620524515.130580,1.30008000
1620524516.255586,1.30052000
1620524516.798337,1.30087000
1620524516.800563,1.30088000
1620524518.102741,1.30138000
1620524518.104473,1.30138000
1620524518.106468,1.30138000
1620524518.107504,1.30138000
1620524518.109597,1.30138000
1620524518.110691,1.30138000
1620524525.465727,1.30138000
1620524622.360168,1.29918000
1620524623.473764,1.29918000
1620524623.475442,1.29916000
1620524623.614857,1.29916000
1620524635.948707,1.29919000
1620524646.158675,1.29925000
1620524682.029904,1.30015000
1620524688.508223,1.30129000
1620524691.266557,1.30199000
1620524691.268022,1.30199000
1620524711.120948,1.30191000
1620524737.116531,1.30121000
1620524737.375472,1.30111000
1620524755.764770,1.30111000
1620524800.064136,1.30113000
1620524800.065794,1.30163000
1620524844.393082,1.30099000
1620524866.483024,1.30099000
1620524866.485837,1.29994000
1620524866.505035,1.29994000
1620524882.579645,1.30097000
1620524891.883101,1.30101000
1620524891.884394,1.30101000
1620524894.315161,1.30099000
1620524954.587664,1.29954000
1620525002.867436,1.30033000
1620525045.463490,1.30051000
1620525052.690787,1.30051000
1620525066.996202,1.29954000
1620525069.642632,1.29952000
1620525118.762076,1.30042000
1620525118.795961,1.30042000
1620525181.499364,1.30043000
1620525181.501996,1.30044000
1620525182.708677,1.30053000
1620525190.769687,1.30200000
1620525190.771541,1.30200000
1620525199.164385,1.30254000
1620525199.166201,1.30271000
1620525200.454519,1.30289000
1620525212.356695,1.30290000
1620525212.358088,1.30290000
1620525212.961646,1.30294000
1620525247.266125,1.30302000
1620525247.267809,1.30309000
1620525247.429098,1.30315000
1620525261.786462,1.30400000
1620525261.787863,1.30400000
1620525277.953609,1.30433000
1620525277.955595,1.30459000
1620525323.309330,1.30480000
1620525323.310892,1.30481000
1620525330.166172,1.30420000
1620525331.940864,1.30420000
1620525331.942464,1.30352000
1620525331.943683,1.30351000
1620525331.945981,1.30351000
1620525333.953101,1.30351000
1620525383.896437,1.30272000
1620525419.640923,1.30224000
1620525431.166921,1.30217000
1620525483.661158,1.30225000
1620525490.754366,1.30225000
1620525572.591068,1.30218000
1620525615.530107,1.30218000
1620525637.727533,1.30150000
1620525637.882903,1.30150000
1620525637.884421,1.30067000
1620525714.180210,1.30144000
1620525758.544514,1.30173000
1620525805.749457,1.30011000
1620525805.791818,1.30011000
1620525841.970055,1.29955000
1620525870.025757,1.29932000
1620525871.170875,1.29952000
1620525871.175054,1.29952000
1620525871.296914,1.29952000
1620525871.976032,1.29986000
1620525871.977325,1.29986000
1620525907.646651,1.30194000
1620525908.142400,1.30217000
1620525908.144918,1.30218000
1620525908.163667,1.30226000
1620525979.341367,1.29870000
1620526001.194907,1.30037000
1620526031.588538,1.30168000
1620526031.590402,1.30201000
1620526082.330517,1.30196000
1620526092.821783,1.30195000
1620526092.823316,1.30195000
1620526092.938365,1.30196000
1620526105.575494,1.30331000
1620526116.036199,1.30332000
1620526119.438533,1.30272000
1620526137.174877,1.30307000
1620526137.615539,1.30307000
1620526137.618144,1.30308000
1620526262.496577,1.30424000
1620526267.822825,1.30492000
1620526269.332307,1.30524000
1620526273.903977,1.30525000
1620526276.402219,1.30552000
1620526280.063907,1.30599000
1620526282.626167,1.30600000
1620526282.627911,1.30600000
1620526282.629677,1.30600000
1620526283.138906,1.30600000
1620526285.205453,1.30693000
1620526287.169375,1.30694000
1620526294.441430,1.30799000
1620526294.443101,1.30800000
1620526311.872615,1.30802000
1620526326.802691,1.30793000
1620526329.071364,1.30802000
1620526333.164410,1.30876000
1620526336.599027,1.30896000
1620526336.600868,1.30919000
1620526342.384627,1.30944000
1620526342.569597,1.30992000
1620526342.571824,1.30992000
1620526342.573473,1.31000000
1620526342.575132,1.31000000
1620526342.591911,1.30944000
1620526348.024028,1.31000000
1620526350.480115,1.31000000
1620526350.482165,1.31000000
1620526350.483854,1.31000000
1620526350.485896,1.31000000
1620526359.341400,1.31034000
1620526359.869253,1.31052000
1620526372.389360,1.31098000
1620526372.390720,1.31111000
1620526416.408704,1.31279000
1620526425.360980,1.31280000
1620526425.362442,1.31299000
1620526432.642261,1.31300000
1620526432.643410,1.31302000
1620526432.644573,1.31306000
1620526435.760966,1.31333000
1620526435.801572,1.31333000
1620526435.804954,1.31333000
1620526436.388376,1.31333000
1620526437.477547,1.31400000
1620526437.478743,1.31406000
1620526440.525054,1.31458000
1620526445.672480,1.31459000
1620526446.050778,1.31482000
1620526450.250146,1.31499000
1620526452.166094,1.31500000
1620526452.176365,1.31500000
1620526452.190261,1.31500000
1620526452.265732,1.31500000
1620526452.280746,1.31500000
1620526452.784692,1.31500000
1620526452.786084,1.31500000
1620526452.787566,1.31500000
1620526452.789206,1.31500000
1620526453.605186,1.31502000
1620526460.912489,1.31552000
1620526460.913838,1.31557000
1620526494.009393,1.31286000
1620526498.886397,1.31275000
1620526498.963916,1.31258000
1620526512.971298,1.31145000
1620526523.460069,1.31200000
1620526523.461674,1.31200000
1620526527.520906,1.31286000
1620526606.029094,1.31028000
1620526619.561900,1.30946000
1620526627.553332,1.30814000
1620526682.078014,1.30806000
1620526688.971595,1.30764000
1620526801.082671,1.30642000
1620526890.041407,1.30596000
1620526902.145766,1.30600000
1620526902.147626,1.30600000
1620526921.937692,1.30529000
1620526932.555327,1.30640000
1620526944.982937,1.30580000
1620526958.628656,1.30552000
1620526970.579543,1.30640000
1620526970.581358,1.30640000
1620526983.260557,1.30523000
1620526983.262050,1.30492000
1620527014.040079,1.30335000
1620527014.042029,1.30307000
1620527058.513562,1.30367000
1620527090.769463,1.30298000
1620527124.349154,1.30267000
1620527124.353313,1.30267000
1620527124.563543,1.30240000
1620527124.578871,1.30240000
1620527129.891251,1.30192000
1620527233.015755,1.30280000
1620527237.670950,1.30285000
1620527283.484032,1.30255000
1620527285.334892,1.30235000
1620527286.220233,1.30235000
1620527287.453033,1.30150000
1620527290.030530,1.30107000
1620527290.031773,1.30108000
1620527290.033060,1.30109000
1620527291.872887,1.30117000
1620527291.875241,1.30117000
1620527291.876676,1.30117000
1620527291.878192,1.30117000
1620527394.111792,1.30136000
1620527399.590082,1.30184000
1620527399.592324,1.30200000
1620527399.594345,1.30200000
1620527399.595903,1.30200000
1620527405.336169,1.30148000
1620527417.499497,1.30216000
1620527459.488127,1.30233000
1620527459.492846,1.30233000
1620527471.827146,1.30166000
1620527491.011857,1.30201000
1620527496.971253,1.30203000
1620527512.261539,1.30197000
1620527512.573831,1.30197000
1620527529.873051,1.30189000
1620527558.973260,1.30235000
1620527567.180095,1.30220000
1620527575.371314,1.30219000
1620527575.413964,1.30219000
1620527592.748220,1.30012000
1620527592.752095,1.29908000
1620527605.256360,1.29931000
1620527612.369974,1.29902000
1620527612.371720,1.29895000
1620527620.424142,1.29835000
1620527620.425436,1.29709000
1620527620.426744,1.29709000
1620527620.427980,1.29709000
1620527620.429243,1.29709000
1620527620.430553,1.29709000
1620527643.273915,1.29916000
1620527643.276195,1.29916000
1620527643.277591,1.29916000
1620527643.278937,1.29916000
1620527643.280066,1.29916000
1620527662.276869,1.29868000
1620527666.151357,1.29964000
1620527678.186669,1.29999000
1620527728.029916,1.29999000
1620527756.191807,1.29999000
1620527766.825108,1.30000000
1620527785.947025,1.29968000
1620527814.292922,1.29996000
1620527894.803486,1.29857000
1620527916.965441,1.29768000
1620527962.682432,1.29896000
1620528001.371976,1.29864000
1620528014.130917,1.29862000
1620528014.132561,1.29865000
1620528023.362891,1.29844000
1620528047.840375,1.29829000
1620528079.701989,1.29840000
1620528173.723670,1.29714000
1620528173.725026,1.29686000
1620528183.693666,1.29651000
1620528191.890016,1.29679000
1620528274.110005,1.29656000
1620528282.696674,1.29651000
1620528282.698143,1.29648000
1620528282.785224,1.29648000
1620528297.961792,1.29610000
1620528297.963915,1.29610000
1620528297.965546,1.29610000
1620528297.967597,1.29610000
1620528309.266415,1.29610000
1620528309.268138,1.29586000
1620528309.269483,1.29586000
1620528317.258451,1.29680000
1620528321.249940,1.29659000
1620528334.235673,1.29545000
1620528335.567329,1.29575000
1620528388.370067,1.29577000
1620528412.358769,1.29600000
1620528412.360600,1.29600000
1620528412.361876,1.29681000
1620528412.528066,1.29680000
1620528431.171436,1.29505000
1620528431.173890,1.29505000
1620528431.175892,1.29505000
1620528431.177840,1.29505000
1620528431.179596,1.29505000
1620528431.181588,1.29505000
1620528431.183589,1.29505000
1620528431.594401,1.29504000
1620528431.595860,1.29421000
1620528432.352286,1.29421000
1620528432.353586,1.29401000
1620528432.354602,1.29400000
1620528432.361275,1.29400000
1620528509.736945,1.29504000
1620528511.147217,1.29467000
1620528511.148874,1.29467000
1620528511.150268,1.29467000
1620528511.151568,1.29467000
1620528511.152720,1.29454000
1620528511.154558,1.29454000
1620528511.156326,1.29454000
1620528511.158152,1.29454000
1620528518.952318,1.29556000
1620528550.475822,1.29594000
1620528550.477237,1.29675000
1620528657.305843,1.29731000
1620528658.568227,1.29800000
1620528658.570341,1.29800000
1620528662.032563,1.29800000
1620528662.034059,1.29846000
1620528662.035866,1.29929000
1620528664.524476,1.29878000
1620528685.250685,1.29860000
1620528702.989021,1.29760000
1620528725.030325,1.29843000
1620528844.258160,1.29775000
1620528872.553617,1.29776000
1620528890.980712,1.29776000
1620528957.632312,1.29775000
1620528957.634243,1.29709000
1620528973.272025,1.29667000
1620528973.273736,1.29651000
1620529066.328964,1.29724000
1620529090.814778,1.29552000
1620529101.828622,1.29553000
1620529101.831045,1.29552000
1620529114.032867,1.29552000
1620529114.034434,1.29535000
1620529162.386008,1.29658000
1620529180.374795,1.29661000
1620529203.997844,1.29527000
1620529216.415785,1.29527000
1620529216.417574,1.29518000
1620529230.870357,1.29494000
1620529235.596732,1.29444000
1620529272.576375,1.29400000
1620529272.577829,1.29400000
1620529280.975032,1.29527000
1620529321.343774,1.29528000
1620529364.333442,1.29501000
1620529371.299401,1.29432000
1620529384.159084,1.29400000
1620529384.160238,1.29404000
1620529402.288608,1.29462000
1620529422.956223,1.29368000
1620529425.954022,1.29386000
1620529433.460883,1.29404000
1620529442.341428,1.29421000
1620529452.052937,1.29432000
1620529507.838499,1.29412000
1620529561.847626,1.29388000
1620529571.391805,1.29454000
1620529577.743691,1.29416000
1620529579.031078,1.29409000
1620529579.837936,1.29391000
1620529581.934693,1.29407000
1620529581.936006,1.29406000
1620529597.554480,1.29432000
1620529597.882321,1.29414000
1620529613.819553,1.29415000
1620529619.428098,1.29369000
1620529625.024834,1.29369000
1620529625.790117,1.29369000
1620529630.975210,1.29457000
1620529648.224401,1.29414000
1620529648.226593,1.29414000
1620529661.603085,1.29414000
1620529661.604432,1.29375000
1620529696.427536,1.29418000
1620529706.883692,1.29338000
1620529706.919492,1.29338000
1620529752.264883,1.29350000
1620529752.667022,1.29350000
1620529775.385739,1.29357000
1620529805.880412,1.29392000
1620529806.868374,1.29392000
1620529835.525190,1.29377000
