epoch,price
1619395882.000292,0.87800000
1619395882.001606,0.87800000
1619395882.157375,0.87819000
1619395882.201322,0.87819000
1619395883.797748,0.87868000
1619395883.799524,0.87870000
1619395884.448184,0.87931000
1619395884.449923,0.87931000
1619395885.257037,0.87963000
1619395886.119621,0.88000000
1619395886.121653,0.88000000
1619395886.123814,0.88000000
1619395886.125726,0.88000000
1619395886.127914,0.88000000
1619395886.129815,0.88000000
1619395886.131399,0.88000000
1619395886.133013,0.88000000
1619395886.134388,0.88000000
1619395886.141937,0.88000000
1619395886.529432,0.88000000
1619395886.530841,0.88000000
1619395886.532710,0.88000000
1619395886.534447,0.88000000
1619395886.536222,0.88000000
1619395886.537862,0.88000000
1619395886.539173,0.88000000
1619395886.540645,0.88000000
1619395886.541900,0.88000000
1619395886.543199,0.88000000
1619395887.138647,0.88021000
1619395887.829964,0.88021000
1619395887.844962,0.88021000
1619395888.528166,0.88065000
1619395888.529712,0.88072000
1619395888.608014,0.88100000
1619395888.650170,0.88100000
1619395888.656099,0.88100000
1619395888.657619,0.88100000
1619395888.658988,0.88100000
1619395888.660385,0.88100000
1619395890.137429,0.88161000
1619395891.319572,0.88221000
1619395891.321500,0.88221000
1619395891.322934,0.88249000
1619395891.780584,0.88274000
1619395891.782236,0.88276000
1619395892.533912,0.88330000
1619395892.535114,0.88329000
1619395896.601972,0.88330000
1619395896.605573,0.88330000
1619395896.607771,0.88330000
1619395896.952024,0.88290000
1619395901.623013,0.88255000
1619395904.881507,0.88157000
1619395907.127249,0.88103000
1619395907.128675,0.88102000
1619395907.129789,0.88101000
1619395911.619735,0.88190000
1619395917.164429,0.88392000
1619395921.673753,0.88253000
1619395925.734648,0.88112000
1619395925.736077,0.88138000
1619395925.737495,0.88212000
1619395925.738565,0.88239000
1619395925.740713,0.88241000
1619395925.741854,0.88251000
1619395925.743162,0.88325000
1619395925.745052,0.88349000
1619395925.746107,0.88387000
1619395925.747177,0.88388000
1619395927.749962,0.88277000
1619395928.760220,0.88036000
1619395928.820287,0.87931000
1619395928.822982,0.87931000
1619395928.825767,0.87931000
1619395932.678106,0.87936000
1619395942.211341,0.88037000
1619395948.806019,0.87790000
1619395948.822595,0.87790000
1619395948.824709,0.87790000
1619395948.826728,0.87790000
1619395948.828824,0.87790000
1619395950.310436,0.87838000
1619395950.312036,0.87819000
1619395954.643336,0.87974000
1619395954.943093,0.87974000
1619395955.298730,0.87999000
1619395955.540357,0.87999000
1619395957.326828,0.88107000
1619395965.489277,0.88298000
1619395966.558850,0.88298000
1619395967.147589,0.88330000
1619395968.734071,0.88353000
1619395972.882701,0.88418000
1619395982.602923,0.88359000
1619395982.808552,0.88330000
1619395984.692244,0.88205000
1619395985.964844,0.88027000
1619395994.897182,0.88199000
1619395994.899489,0.88199000
1619395995.029297,0.88200000
1619395999.413380,0.88400000
1619396026.599772,0.88322000
1619396027.624103,0.88261000
1619396027.670279,0.88261000
1619396027.814124,0.88261000
1619396027.916400,0.88244000
1619396034.518605,0.88070000
1619396039.875067,0.88237000
1619396050.207222,0.88371000
1619396050.210656,0.88371000
1619396050.214109,0.88371000
1619396057.695951,0.88374000
1619396058.251484,0.88283000
1619396077.103883,0.88418000
1619396086.080071,0.88410000
1619396088.618368,0.88341000
1619396088.984292,0.88341000
1619396089.216994,0.88383000
1619396101.414525,0.88410000
1619396102.912846,0.88476000
1619396102.915158,0.88480000
1619396102.916551,0.88490000
1619396102.943258,0.88500000
1619396103.006946,0.88500000
1619396103.034735,0.88500000
1619396103.452803,0.88562000
1619396103.454843,0.88562000
1619396104.440727,0.88678000
1619396105.204152,0.88730000
1619396105.772046,0.88750000
1619396106.383632,0.88827000
1619396107.156260,0.88845000
1619396107.641119,0.88834000
1619396107.649316,0.88834000
1619396108.375542,0.88845000
1619396108.619864,0.88880000
1619396108.717882,0.88918000
1619396108.721164,0.88943000
1619396108.722778,0.88965000
1619396108.724693,0.88980000
1619396108.726228,0.88981000
1619396108.728260,0.88981000
1619396108.730056,0.88981000
1619396108.731726,0.88981000
1619396108.733491,0.88992000
1619396108.735530,0.89000000
1619396108.737007,0.89000000
1619396108.738552,0.89000000
1619396108.740157,0.89000000
1619396108.741595,0.89000000
1619396108.742926,0.89000000
1619396108.744367,0.89000000
1619396108.745625,0.89000000
1619396108.746888,0.89000000
1619396108.748137,0.89000000
1619396109.443652,0.89000000
1619396109.522710,0.89000000
1619396109.524144,0.89000000
1619396109.525349,0.89000000
1619396109.526545,0.89000000
1619396109.527930,0.89000000
1619396109.529744,0.89000000
1619396109.531120,0.89000000
1619396109.532425,0.89000000
1619396109.534216,0.89000000
1619396109.542554,0.89000000
1619396109.544413,0.89000000
1619396109.545996,0.89000000
1619396109.547355,0.89000000
1619396109.548804,0.89000000
1619396109.550251,0.89000000
1619396109.551971,0.89000000
1619396109.553439,0.89000000
1619396109.554784,0.89000000
1619396110.614320,0.89080000
1619396110.643517,0.89080000
1619396110.645263,0.89082000
1619396110.784185,0.89159000
1619396110.785619,0.89159000
1619396110.786963,0.89159000
1619396110.788235,0.89159000
1619396111.537828,0.89186000
1619396111.592484,0.89186000
1619396112.225916,0.89248000
1619396112.227372,0.89251000
1619396113.336033,0.89262000
1619396114.671220,0.89261000
1619396115.057900,0.89256000
1619396115.871130,0.89284000
1619396115.872292,0.89302000
1619396115.873950,0.89310000
1619396115.952415,0.89346000
1619396116.048326,0.89400000
1619396116.123275,0.89394000
1619396116.124424,0.89376000
1619396116.343209,0.89377000
1619396116.457998,0.89399000
1619396116.459690,0.89400000
1619396117.736288,0.89449000
1619396117.737356,0.89449000
1619396117.739665,0.89449000
1619396117.742052,0.89449000
1619396117.750256,0.89449000
1619396117.751391,0.89449000
1619396117.752513,0.89437000
1619396117.757733,0.89437000
1619396117.844214,0.89418000
1619396117.845540,0.89418000
1619396117.846799,0.89418000
1619396117.848035,0.89418000
1619396117.849934,0.89418000
1619396117.870645,0.89418000
1619396117.871986,0.89418000
1619396117.873303,0.89418000
1619396117.977769,0.89418000
1619396117.990794,0.89418000
1619396117.993236,0.89418000
1619396117.995545,0.89418000
1619396118.013004,0.89418000
1619396118.014291,0.89418000
1619396118.015524,0.89418000
1619396118.016854,0.89418000
1619396118.131925,0.89486000
1619396118.134132,0.89488000
1619396118.136152,0.89488000
1619396118.137718,0.89500000
1619396118.139457,0.89500000
1619396118.140746,0.89500000
1619396118.142028,0.89500000
1619396119.203471,0.89528000
1619396119.229936,0.89528000
1619396120.179268,0.89585000
1619396123.854773,0.89453000
1619396124.202463,0.89584000
1619396128.785466,0.89565000
1619396128.830281,0.89565000
1619396129.755958,0.89585000
1619396130.332273,0.89582000
1619396132.461470,0.89610000
1619396135.994638,0.89571000
1619396153.770424,0.89781000
1619396154.564229,0.89832000
1619396154.589667,0.89806000
1619396155.509750,0.89868000
1619396155.608066,0.89870000
1619396155.784102,0.89868000
1619396155.785755,0.89890000
1619396155.787979,0.89890000
1619396155.801266,0.89890000
1619396156.225807,0.89890000
1619396156.227266,0.89890000
1619396156.228729,0.89890000
1619396156.230078,0.89890000
1619396156.602607,0.89919000
1619396156.614302,0.89910000
1619396156.617024,0.89864000
1619396156.631411,0.89943000
1619396159.391406,0.89999000
1619396159.393493,0.90000000
1619396159.400138,0.90000000
1619396159.404462,0.90000000
1619396159.408642,0.90000000
1619396159.410540,0.90000000
1619396159.412006,0.90000000
1619396159.413517,0.90000000
1619396159.415248,0.90000000
1619396159.416966,0.90000000
1619396159.418711,0.90000000
1619396159.420226,0.90000000
1619396159.421571,0.90000000
1619396159.422902,0.90000000
1619396159.424200,0.90000000
1619396159.427516,0.89946000
1619396159.429476,0.89946000
1619396159.430780,0.89946000
1619396159.431979,0.89946000
1619396160.072200,0.89947000
1619396161.090703,0.90000000
1619396161.092601,0.90000000
1619396161.094096,0.90000000
1619396161.095706,0.90000000
1619396161.097588,0.90000000
1619396161.099942,0.90000000
1619396161.101690,0.90000000
1619396161.103162,0.90000000
1619396161.104684,0.90000000
1619396161.106125,0.90000000
1619396161.107796,0.90000000
1619396161.109308,0.90000000
1619396161.110571,0.90000000
1619396161.112099,0.90000000
1619396161.113772,0.90000000
1619396161.115347,0.90000000
1619396161.116870,0.90000000
1619396161.117988,0.90000000
1619396161.119728,0.90000000
1619396161.393869,0.90013000
1619396161.533768,0.90074000
1619396162.639447,0.90092000
1619396163.117545,0.90158000
1619396163.322537,0.90200000
1619396163.324330,0.90200000
1619396164.596335,0.90211000
1619396169.684174,0.90210000
1619396170.563548,0.90167000
1619396173.546873,0.90152000
1619396173.612164,0.90157000
1619396173.634610,0.90157000
1619396173.682378,0.90181000
1619396173.701001,0.90181000
1619396177.768864,0.90200000
1619396177.817211,0.90200000
1619396177.877620,0.90190000
1619396177.921531,0.90190000
1619396177.922574,0.90188000
1619396177.961927,0.90188000
1619396178.253050,0.90188000
1619396178.254420,0.90176000
1619396179.865389,0.90056000
1619396179.866811,0.90051000
1619396182.318021,0.89848000
1619396182.425081,0.89848000
1619396182.438439,0.89848000
1619396183.744771,0.89906000
1619396186.760605,0.89732000
1619396186.768978,0.89732000
1619396186.772725,0.89732000
1619396186.775892,0.89732000
1619396187.184313,0.89731000
1619396192.782920,0.90002000
1619396200.229999,0.89987000
1619396201.485197,0.89987000
1619396204.788271,0.90157000
1619396205.485216,0.90176000
1619396205.634451,0.90211000
1619396205.636362,0.90234000
1619396205.638077,0.90262000
1619396205.642744,0.90294000
1619396205.644183,0.90351000
1619396215.349684,0.90246000
1619396216.153513,0.90188000
1619396216.155296,0.90190000
1619396216.156771,0.90190000
1619396216.396005,0.90119000
1619396224.276512,0.90124000
1619396224.899860,0.90124000
1619396228.787294,0.90163000
1619396228.788565,0.90166000
1619396230.439485,0.90179000
1619396230.472105,0.90179000
1619396232.630970,0.90200000
1619396234.412711,0.90374000
1619396234.413803,0.90402000
1619396234.749289,0.90420000
1619396234.751259,0.90468000
1619396234.752454,0.90469000
1619396240.557325,0.90338000
1619396240.632908,0.90338000
1619396240.717521,0.90338000
1619396243.462714,0.90190000
1619396243.464774,0.90190000
1619396243.466219,0.90190000
1619396243.467467,0.90190000
1619396243.468580,0.90229000
1619396243.470535,0.90230000
1619396243.471530,0.90275000
1619396243.526339,0.90189000
1619396243.527349,0.90171000
1619396243.554600,0.90166000
1619396245.751022,0.90166000
1619396246.094555,0.90166000
1619396250.767657,0.90298000
1619396259.930422,0.90153000
1619396259.931620,0.90154000
1619396259.932840,0.90154000
1619396259.934137,0.90155000
1619396259.935747,0.90181000
1619396260.015041,0.90153000
1619396261.245465,0.90162000
1619396263.762192,0.90127000
1619396270.835395,0.89957000
1619396270.859217,0.89836000
1619396273.248286,0.89778000
1619396276.473511,0.89778000
1619396280.907841,0.89789000
1619396281.196360,0.89711000
1619396284.489420,0.89782000
1619396284.490797,0.89785000
1619396284.491905,0.89789000
1619396289.274508,0.89730000
1619396289.277727,0.89730000
1619396295.086186,0.89721000
1619396295.548147,0.89691000
1619396295.709259,0.89771000
1619396302.908310,0.90000000
1619396302.997257,0.90000000
1619396302.998604,0.90000000
1619396308.174854,0.90200000
1619396308.351599,0.90236000
1619396308.352795,0.90211000
1619396308.354300,0.90211000
1619396308.355826,0.90211000
1619396308.357477,0.90211000
1619396316.732091,0.90238000
1619396347.829332,0.90163000
1619396348.188119,0.90252000
1619396350.809974,0.90152000
1619396352.394982,0.90229000
1619396354.669544,0.90121000
1619396356.909347,0.90287000
1619396356.910519,0.90286000
1619396356.911762,0.90258000
1619396356.913184,0.90256000
1619396356.915656,0.90256000
1619396356.917823,0.90256000
1619396356.919822,0.90256000
1619396356.921671,0.90256000
1619396356.923491,0.90256000
1619396361.307223,0.90171000
1619396365.931307,0.90071000
1619396368.208093,0.90000000
1619396372.806698,0.89876000
1619396377.458567,0.90000000
1619396378.801622,0.90141000
1619396380.835721,0.90384000
1619396386.754375,0.90219000
1619396390.386317,0.90023000
1619396391.996273,0.90112000
1619396396.725771,0.90111000
1619396405.750054,0.89894000
1619396410.406922,0.89964000
1619396414.446713,0.89941000
1619396430.704743,0.89941000
1619396430.855452,0.89870000
1619396430.857057,0.89832000
1619396446.136704,0.89981000
1619396451.468880,0.89876000
1619396460.435232,0.89893000
1619396478.446945,0.89700000
1619396483.930516,0.89516000
1619396483.935057,0.89500000
1619396483.936798,0.89500000
1619396483.938071,0.89382000
1619396483.944041,0.89382000
1619396483.946387,0.89382000
1619396483.948582,0.89382000
1619396487.421547,0.89332000
1619396487.422760,0.89242000
1619396487.564178,0.89353000
1619396490.640246,0.89305000
1619396490.686872,0.89230000
1619396490.688622,0.89230000
1619396490.690291,0.89230000
1619396490.691694,0.89230000
1619396491.150639,0.89304000
1619396495.643518,0.89203000
1619396496.258165,0.89248000
1619396497.128425,0.89367000
1619396498.141686,0.89367000
1619396498.144180,0.89367000
1619396499.480296,0.89252000
1619396499.481691,0.89252000
1619396499.483409,0.89252000
1619396499.484979,0.89252000
1619396504.491819,0.89321000
1619396509.973006,0.89290000
1619396510.843026,0.89549000
1619396515.465142,0.89489000
1619396522.579168,0.89308000
1619396522.581097,0.89307000
1619396522.582275,0.89234000
1619396522.584380,0.89234000
1619396522.586315,0.89234000
1619396522.588312,0.89234000
1619396523.823462,0.89278000
1619396525.677004,0.89366000
1619396527.453420,0.89335000
1619396527.454966,0.89358000
1619396527.456342,0.89359000
1619396529.932355,0.89211000
1619396534.174293,0.89213000
1619396544.991079,0.89303000
1619396546.334814,0.89311000
1619396547.879177,0.89400000
1619396547.880715,0.89400000
1619396559.510962,0.89341000
1619396559.513727,0.89341000
1619396559.516053,0.89341000
1619396559.518310,0.89341000
1619396559.520717,0.89341000
1619396586.271804,0.89200000
1619396594.603853,0.89106000
1619396595.366502,0.89104000
1619396604.518604,0.89279000
1619396614.737544,0.89440000
1619396617.069204,0.89440000
1619396619.361567,0.89502000
1619396624.690689,0.89800000
1619396626.137635,0.89902000
1619396626.808232,0.89914000
1619396626.866872,0.89912000
1619396642.438453,0.89944000
1619396699.137577,0.89300000
1619396700.944491,0.89299000
1619396711.352569,0.89276000
1619396727.796767,0.89600000
1619396741.632654,0.89791000
1619396759.568639,0.89862000
1619396759.571134,0.89862000
1619396759.573435,0.89862000
1619396759.575662,0.89862000
1619396759.659810,0.89870000
1619396767.521125,0.89999000
1619396768.372352,0.89915000
1619396768.375153,0.89915000
1619396771.340513,0.89900000
1619396777.513994,0.90000000
1619396777.515583,0.90000000
1619396777.516942,0.90000000
1619396777.518197,0.90000000
1619396777.519447,0.90000000
1619396777.520279,0.90000000
1619396778.031802,0.90000000
1619396780.529902,0.90000000
1619396780.531649,0.90000000
1619396780.532976,0.90000000
1619396780.534271,0.90000000
1619396780.535106,0.90000000
1619396787.491703,0.90199000
1619396789.876746,0.90091000
1619396789.878209,0.90154000
1619396832.156043,0.89900000
1619396836.604482,0.89964000
1619396854.921977,0.89832000
1619396854.923702,0.89836000
1619396854.924935,0.89837000
1619396854.926676,0.89869000
1619396885.562897,0.89737000
1619396890.145031,0.89653000
1619396892.089721,0.89662000
1619396892.091800,0.89662000
1619396892.092833,0.89675000
1619396892.093994,0.89676000
1619396892.095143,0.89689000
1619396892.096362,0.89695000
1619396892.405961,0.89635000
1619396944.506008,0.89800000
1619396944.507913,0.89800000
1619396944.557157,0.89844000
1619396959.748088,0.89751000
1619397015.812832,0.89705000
