epoch,price
1619340643.630847,0.88274000
1619340644.039531,0.88295000
1619340644.043549,0.88393000
1619340644.046634,0.88419000
1619340644.048163,0.88429000
1619340644.057605,0.88295000
1619340644.059854,0.88295000
1619340644.061681,0.88295000
1619340644.063478,0.88295000
1619340648.069442,0.88296000
1619340650.673789,0.88340000
1619340650.675829,0.88340000
1619340650.835829,0.88434000
1619340650.837814,0.88476000
1619340650.839518,0.88476000
1619340650.840676,0.88489000
1619340650.842230,0.88500000
1619340650.843434,0.88500000
1619340650.844428,0.88500000
1619340650.874253,0.88532000
1619340651.930693,0.88560000
1619340655.312543,0.88615000
1619340655.314073,0.88618000
1619340655.320644,0.88670000
1619340655.367058,0.88670000
1619340655.409069,0.88678000
1619340655.410841,0.88700000
1619340655.472296,0.88719000
1619340657.537097,0.88777000
1619340657.538822,0.88780000
1619340658.315522,0.88762000
1619340659.050298,0.88800000
1619340659.184056,0.88800000
1619340660.081727,0.88780000
1619340660.083967,0.88780000
1619340664.289546,0.88800000
1619340664.354873,0.88800000
1619340665.297531,0.88800000
1619340665.445498,0.88800000
1619340665.454031,0.88800000
1619340665.458255,0.88800000
1619340665.476155,0.88800000
1619340665.486188,0.88800000
1619340665.529065,0.88880000
1619340665.955825,0.88959000
1619340666.026818,0.88959000
1619340666.346179,0.88992000
1619340666.347803,0.89000000
1619340666.349449,0.89000000
1619340666.351133,0.89000000
1619340666.352338,0.89000000
1619340666.353867,0.89000000
1619340666.365361,0.89044000
1619340666.367057,0.89082000
1619340666.368254,0.89102000
1619340666.637578,0.89079000
1619340666.818190,0.89080000
1619340667.165077,0.89079000
1619340667.167727,0.89079000
1619340667.169913,0.89079000
1619340667.639542,0.89079000
1619340667.801673,0.89020000
1619340667.803110,0.89003000
1619340668.113066,0.89005000
1619340672.651399,0.89000000
1619340672.653588,0.88883000
1619340672.656091,0.88883000
1619340672.658163,0.88883000
1619340672.660734,0.88883000
1619340673.394927,0.89048000
1619340683.183698,0.89086000
1619340686.213694,0.89035000
1619340692.154082,0.88939000
1619340693.971338,0.88827000
1619340695.195002,0.88820000
1619340695.196335,0.88840000
1619340695.198810,0.88840000
1619340695.201272,0.88840000
1619340695.202446,0.88922000
1619340696.024742,0.88840000
1619340697.125277,0.88805000
1619340698.865405,0.88730000
1619340698.867456,0.88730000
1619340698.869550,0.88730000
1619340698.871584,0.88730000
1619340699.509460,0.88700000
1619340702.255767,0.88753000
1619340705.163184,0.88791000
1619340706.073954,0.88737000
1619340706.075363,0.88737000
1619340706.076564,0.88736000
1619340706.077937,0.88724000
1619340706.080110,0.88724000
1619340706.081983,0.88724000
1619340706.083971,0.88724000
1619340706.517982,0.88829000
1619340710.719670,0.88783000
1619340721.108547,0.88951000
1619340721.353126,0.88957000
1619340722.758926,0.88879000
1619340723.280787,0.88921000
1619340723.418967,0.88831000
1619340724.205531,0.88877000
1619340725.159507,0.88863000
1619340725.182951,0.88847000
1619340727.794052,0.88833000
1619340729.189489,0.88821000
1619340735.407792,0.88741000
1619340740.015514,0.88741000
1619340740.800240,0.88740000
1619340744.426970,0.88670000
1619340744.428814,0.88600000
1619340750.043063,0.88644000
1619340752.303130,0.88592000
1619340766.033910,0.88690000
1619340766.177867,0.88694000
1619340766.817421,0.88694000
1619340773.844840,0.88654000
1619340783.249214,0.88685000
1619340783.369737,0.88685000
1619340794.186107,0.88752000
1619340794.196562,0.88752000
1619340803.238973,0.88800000
1619340803.240079,0.88800000
1619340803.241193,0.88852000
1619340803.242222,0.88852000
1619340829.325067,0.88711000
1619340830.677333,0.88748000
1619340845.715622,0.88727000
1619340851.336044,0.88689000
1619340856.269156,0.88652000
1619340875.376538,0.88674000
1619340875.494336,0.88650000
1619340875.507651,0.88650000
1619340879.745778,0.88596000
1619340887.789810,0.88484000
1619340888.588933,0.88451000
1619340888.590456,0.88451000
1619340907.300640,0.88456000
1619340915.927689,0.88357000
1619340946.906917,0.88300000
1619340953.014767,0.88326000
1619340966.726643,0.88258000
1619340970.467490,0.88256000
1619340979.664951,0.88235000
1619340979.666423,0.88235000
1619340979.668839,0.88235000
1619340980.938037,0.88234000
1619340980.980853,0.88234000
1619340980.982420,0.88212000
1619340988.498147,0.88184000
1619340989.187054,0.88184000
1619340992.202368,0.88174000
1619340993.505364,0.88073000
1619340993.507209,0.88073000
1619340993.508818,0.88073000
1619340993.510464,0.88073000
1619340993.511967,0.88073000
1619340993.534699,0.88073000
1619340993.536287,0.88046000
1619340996.490830,0.88073000
1619341015.808720,0.88240000
1619341057.865994,0.88183000
1619341057.867441,0.88201000
1619341057.895142,0.88194000
1619341082.924685,0.88150000
1619341083.770107,0.88149000
1619341083.773259,0.88149000
1619341084.642272,0.88150000
1619341084.644053,0.88150000
1619341084.645662,0.88150000
1619341086.149466,0.88212000
1619341088.779630,0.88212000
1619341088.781891,0.88212000
1619341107.514154,0.88249000
1619341114.431906,0.88216000
1619341116.192872,0.88216000
1619341120.644911,0.88215000
1619341142.646868,0.88210000
1619341142.648307,0.88210000
1619341179.265116,0.88258000
1619341179.266876,0.88258000
1619341179.268418,0.88258000
1619341179.269822,0.88258000
1619341179.271006,0.88258000
1619341192.278642,0.88372000
1619341192.280102,0.88386000
1619341202.533015,0.88293000
1619341205.715646,0.88293000
1619341210.022956,0.88293000
1619341211.493877,0.88292000
1619341217.820950,0.88293000
1619341225.503223,0.88400000
1619341225.505395,0.88400000
1619341225.506978,0.88430000
1619341234.017248,0.88500000
1619341234.601734,0.88581000
1619341259.632858,0.88600000
1619341259.634173,0.88600000
1619341260.588530,0.88612000
1619341263.625672,0.88625000
1619341265.225824,0.88625000
1619341282.284621,0.88663000
1619341285.024644,0.88628000
1619341285.027284,0.88628000
1619341285.029476,0.88628000
1619341285.031463,0.88628000
1619341285.033577,0.88628000
1619341285.364694,0.88613000
1619341290.031115,0.88557000
1619341310.224678,0.88374000
1619341323.495887,0.88208000
1619341334.526269,0.88179000
1619341334.527839,0.88170000
1619341335.215269,0.88166000
1619341336.006321,0.88100000
1619341337.530350,0.88072000
1619341340.122001,0.88005000
1619341340.123905,0.88000000
1619341341.170397,0.88000000
1619341345.476034,0.87932000
1619341348.138566,0.87960000
1619341354.679252,0.87927000
1619341356.718143,0.87900000
1619341358.630749,0.87899000
1619341362.508494,0.87927000
1619341376.025981,0.87840000
1619341376.028154,0.87838000
1619341394.955819,0.87956000
1619341398.988962,0.87932000
1619341400.977343,0.87861000
1619341416.135013,0.87925000
1619341416.857824,0.87925000
1619341416.942149,0.87966000
1619341420.988200,0.87845000
1619341420.990028,0.87845000
1619341420.991520,0.87845000
1619341420.992908,0.87845000
1619341425.396221,0.87843000
1619341427.578400,0.87800000
1619341427.579737,0.87799000
1619341448.634783,0.87817000
1619341453.926298,0.87816000
1619341453.928205,0.87816000
1619341454.346956,0.87817000
1619341454.546820,0.87939000
1619341455.803437,0.87887000
1619341458.974195,0.87888000
1619341459.428021,0.87888000
1619341470.103099,0.87913000
1619341471.039518,0.87861000
1619341479.717937,0.87862000
1619341482.078954,0.87901000
1619341502.397608,0.87807000
1619341507.355108,0.87851000
1619341507.357421,0.87849000
1619341509.418020,0.87914000
1619341509.501280,0.87942000
1619341513.501054,0.87939000
1619341515.728107,0.87963000
1619341521.044386,0.87962000
1619341526.873478,0.87998000
1619341527.794934,0.87998000
1619341537.573797,0.87924000
1619341537.575823,0.87905000
1619341537.578147,0.87905000
1619341537.579612,0.87899000
1619341538.902289,0.87999000
1619341562.053943,0.87880000
1619341563.576982,0.87912000
1619341563.578368,0.87913000
1619341564.233588,0.87913000
1619341576.333795,0.87855000
1619341576.335989,0.87847000
1619341576.337506,0.87841000
1619341576.339704,0.87841000
1619341580.092789,0.87867000
1619341608.696247,0.87836000
1619341612.395601,0.87739000
1619341613.298519,0.87739000
1619341627.989650,0.87700000
1619341627.991513,0.87601000
1619341627.993092,0.87600000
1619341627.994409,0.87599000
1619341627.996889,0.87599000
1619341628.333215,0.87686000
1619341635.569462,0.87670000
1619341675.858177,0.87770000
1619341678.979494,0.87748000
1619341680.212258,0.87719000
1619341680.214167,0.87717000
1619341682.456262,0.87708000
1619341687.613819,0.87746000
1619341688.812045,0.87692000
1619341692.306866,0.87786000
1619341693.343354,0.87705000
1619341693.346743,0.87705000
1619341693.350038,0.87705000
1619341693.351343,0.87700000
1619341693.353799,0.87700000
1619341693.770308,0.87760000
1619341696.779798,0.87696000
1619341708.764361,0.87703000
1619341713.054804,0.87759000
1619341715.355860,0.87724000
1619341715.935262,0.87738000
1619341718.957521,0.87708000
1619341722.845812,0.87707000
1619341725.758247,0.87652000
1619341725.761778,0.87652000
1619341725.764482,0.87652000
1619341725.767180,0.87652000
1619341725.768611,0.87649000
1619341725.772743,0.87649000
1619341725.775197,0.87649000
1619341725.776670,0.87646000
1619341725.777790,0.87642000
1619341726.898538,0.87645000
1619341729.154245,0.87611000
1619341729.155652,0.87606000
1619341729.157908,0.87606000
1619341729.160033,0.87606000
1619341729.162025,0.87606000
1619341732.572301,0.87618000
1619341732.644806,0.87618000
1619341732.678612,0.87618000
1619341764.679362,0.87484000
1619341764.682127,0.87484000
1619341764.684178,0.87484000
1619341764.689054,0.87457000
1619341764.691053,0.87457000
1619341764.692348,0.87456000
1619341764.693497,0.87432000
1619341764.694709,0.87420000
1619341764.696741,0.87420000
1619341764.698844,0.87420000
1619341764.700969,0.87420000
1619341764.703106,0.87420000
1619341765.013447,0.87464000
1619341765.015963,0.87464000
1619341765.018184,0.87464000
1619341787.574281,0.87513000
1619341788.577793,0.87478000
1619341801.870455,0.87449000
1619341802.716238,0.87447000
1619341802.718385,0.87447000
1619341802.720151,0.87447000
1619341802.721581,0.87447000
1619341802.723198,0.87447000
1619341802.724522,0.87447000
1619341802.726063,0.87447000
1619341803.062873,0.87401000
1619341821.996294,0.87407000
1619341837.273467,0.87445000
1619341837.274734,0.87442000
1619341839.532408,0.87458000
1619341867.021708,0.87401000
1619341868.312826,0.87400000
1619341868.314260,0.87400000
1619341869.715967,0.87378000
1619341871.366974,0.87371000
1619341882.912529,0.87335000
1619341888.046584,0.87362000
1619341892.123776,0.87358000
1619341903.145945,0.87344000
1619341906.806097,0.87344000
1619341916.820810,0.87343000
1619341916.822327,0.87343000
1619341916.824712,0.87335000
1619341916.826648,0.87332000
1619341916.827878,0.87325000
1619341917.328350,0.87313000
1619341918.957808,0.87300000
1619341918.959178,0.87300000
1619341918.960530,0.87268000
1619341926.037153,0.87187000
1619341926.641981,0.87187000
1619341927.508223,0.87166000
1619341928.617474,0.87133000
1619341928.619326,0.87133000
1619341938.447863,0.87101000
1619341938.450122,0.87100000
1619341938.451731,0.87054000
1619341938.459592,0.87054000
1619341938.461202,0.87043000
1619341939.842776,0.87044000
1619341939.844034,0.87043000
1619341939.850928,0.87043000
1619341939.890381,0.87044000
1619341939.891731,0.87041000
1619341939.892811,0.87026000
1619341939.894189,0.87025000
1619341939.895205,0.87021000
1619341939.896940,0.87021000
1619341939.898399,0.87005000
1619341940.124486,0.87043000
1619341940.334816,0.87000000
1619341940.336751,0.87000000
1619341940.397790,0.87000000
1619341941.294627,0.86932000
1619341941.296453,0.86900000
1619341942.185230,0.86853000
1619341942.186636,0.86853000
1619341944.587587,0.86812000
1619341944.589058,0.86806000
1619341944.590572,0.86800000
1619341951.636837,0.86745000
1619341955.346245,0.86727000
1619341955.379608,0.86741000
1619341955.382242,0.86741000
1619341957.806846,0.86776000
1619341959.749125,0.86807000
1619341980.150531,0.86802000
1619341992.089751,0.86951000
1619341997.092416,0.86987000
1619341997.093990,0.87000000
1619341997.095307,0.87033000
1619341997.171844,0.87022000
1619342004.555375,0.87000000
1619342004.925679,0.87000000
1619342009.500053,0.86961000
1619342020.180585,0.86897000
1619342025.133235,0.86897000
1619342041.170045,0.86897000
1619342041.174805,0.86897000
1619342041.913442,0.86961000
1619342061.276086,0.86982000
1619342078.973149,0.86889000
1619342086.125160,0.86880000
1619342086.126685,0.86869000
1619342086.127986,0.86847000
1619342090.956017,0.86893000
1619342090.999361,0.86893000
1619342094.190154,0.86982000
1619342095.471958,0.86982000
1619342106.301183,0.86973000
1619342112.268975,0.86981000
1619342130.033617,0.86770000
1619342130.035397,0.86759000
1619342130.036876,0.86753000
1619342130.038317,0.86737000
1619342136.720857,0.86774000
1619342153.102192,0.86541000
1619342153.104466,0.86541000
1619342153.109694,0.86541000
1619342157.811858,0.86541000
1619342157.817118,0.86541000
1619342157.818345,0.86541000
1619342157.831517,0.86541000
1619342157.865994,0.86541000
1619342157.915022,0.86541000
1619342157.935470,0.86541000
1619342166.121306,0.86630000
1619342166.170559,0.86630000
1619342167.290156,0.86658000
1619342167.927973,0.86658000
1619342167.929508,0.86742000
1619342167.931036,0.86743000
1619342167.932391,0.86764000
1619342171.524604,0.86733000
1619342213.623540,0.86779000
1619342217.184464,0.86780000
1619342217.185895,0.86780000
1619342217.187222,0.86780000
1619342217.188410,0.86780000
1619342217.526778,0.86800000
1619342222.382704,0.86882000
1619342222.384389,0.86842000
1619342222.385905,0.86842000
1619342222.387389,0.86842000
1619342222.388721,0.86816000
1619342235.350430,0.86750000
1619342237.721826,0.86730000
1619342237.724641,0.86730000
1619342237.726628,0.86730000
1619342237.729059,0.86730000
1619342239.902902,0.86749000
1619342256.680649,0.86817000
1619342273.939442,0.86949000
1619342281.457749,0.86952000
1619342286.958156,0.86952000
1619342287.287606,0.86952000
1619342293.567537,0.86951000
1619342295.161428,0.86952000
1619342301.511445,0.87000000
1619342301.585251,0.87000000
1619342301.782957,0.87000000
1619342301.897366,0.87000000
1619342302.043378,0.86999000
1619342302.053427,0.86999000
1619342304.341823,0.86847000
1619342308.204636,0.86991000
1619342347.943586,0.86937000
1619342347.945027,0.87000000
1619342349.473701,0.87000000
1619342356.492858,0.87000000
1619342356.494159,0.87000000
1619342375.801489,0.87016000
1619342389.328003,0.86952000
1619342389.774963,0.86885000
1619342402.564754,0.86909000
1619342403.803727,0.86910000
1619342407.924318,0.86896000
1619342407.925768,0.86911000
1619342408.954373,0.86896000
1619342443.628522,0.86846000
1619342446.329506,0.86842000
1619342450.121279,0.86837000
1619342505.949223,0.86966000
1619342517.195772,0.86938000
1619342517.197128,0.86939000
1619342517.466223,0.86938000
1619342521.500068,0.86933000
1619342528.088613,0.86887000
1619342537.196481,0.86910000
1619342540.344924,0.86910000
1619342554.488007,0.86960000
1619342559.780232,0.87043000
1619342577.029652,0.87007000
1619342577.031337,0.87007000
1619342586.053994,0.87053000
1619342602.886492,0.87052000
1619342607.787634,0.86947000
1619342609.378736,0.86945000
1619342625.674633,0.86900000
1619342625.686960,0.86889000
1619342640.694320,0.86837000
1619342641.449080,0.86820000
1619342642.324718,0.86780000
1619342642.396366,0.86780000
1619342642.397691,0.86772000
1619342642.564092,0.86720000
1619342643.707066,0.86700000
1619342649.806418,0.86649000
1619342649.810702,0.86649000
1619342659.054147,0.86545000
1619342660.118905,0.86559000
1619342682.363848,0.86632000
1619342682.365781,0.86632000
1619342682.367208,0.86632000
1619342682.368642,0.86632000
1619342707.407264,0.86768000
1619342709.273821,0.86758000
1619342729.743204,0.86792000
1619342731.809155,0.86792000
1619342733.969729,0.86785000
1619342753.866018,0.86612000
1619342754.916981,0.86612000
1619342755.772346,0.86540000
1619342755.826490,0.86540000
1619342755.828072,0.86530000
1619342755.829142,0.86529000
1619342756.792196,0.86529000
1619342756.793753,0.86513000
1619342756.795114,0.86513000
1619342757.622757,0.86513000
1619342761.596981,0.86512000
1619342762.088840,0.86500000
1619342762.090491,0.86447000
1619342762.091962,0.86445000
1619342762.097833,0.86445000
1619342762.100199,0.86404000
1619342762.102450,0.86404000
1619342763.737677,0.86471000
1619342778.430379,0.86401000
1619342778.495435,0.86400000
1619342783.021008,0.86340000
1619342793.154405,0.86399000
1619342793.156247,0.86399000
1619342793.157529,0.86355000
1619342810.051053,0.86519000
1619342810.053129,0.86526000
1619342810.056456,0.86526000
1619342810.059903,0.86526000
1619342810.063391,0.86526000
1619342810.066422,0.86526000
1619342810.069910,0.86526000
1619342810.072775,0.86526000
1619342810.076162,0.86526000
1619342810.077830,0.86545000
1619342814.802388,0.86405000
1619342814.852364,0.86405000
1619342815.104158,0.86387000
1619342817.897932,0.86378000
1619342836.237643,0.86334000
1619342844.508639,0.86329000
1619342844.510107,0.86328000
1619342844.511255,0.86305000
1619342844.512528,0.86300000
1619342844.514364,0.86299000
1619342844.516272,0.86299000
1619342844.518149,0.86299000
1619342844.520096,0.86299000
1619342865.527526,0.86371000
1619342865.576439,0.86371000
1619342868.572481,0.86337000
1619342890.496990,0.86347000
1619342893.921956,0.86344000
1619342894.581752,0.86290000
1619342898.836898,0.86227000
1619342900.315810,0.86200000
1619342901.251876,0.86168000
1619342901.255854,0.86168000
1619342901.259607,0.86168000
1619342901.264762,0.86168000
1619342901.322658,0.86135000
1619342901.323924,0.86107000
1619342901.325191,0.86100000
1619342901.326683,0.86100000
1619342901.327594,0.86100000
1619342901.329145,0.86100000
1619342901.330450,0.86095000
1619342901.331321,0.86076000
1619342901.332362,0.86063000
1619342901.334249,0.86030000
1619342901.335522,0.86021000
1619342901.337147,0.86021000
1619342901.345996,0.86168000
1619342901.428517,0.86021000
1619342901.487703,0.86014000
1619342902.212063,0.86000000
1619342902.213733,0.86000000
1619342902.215541,0.86000000
1619342902.217481,0.86000000
1619342902.219359,0.86000000
1619342902.221071,0.86000000
1619342902.222910,0.86000000
1619342902.224564,0.86000000
1619342902.226141,0.86000000
1619342902.227607,0.86000000
1619342902.229163,0.86000000
1619342902.230614,0.86000000
1619342902.232072,0.86000000
1619342902.234141,0.86000000
1619342902.235697,0.86000000
1619342902.237600,0.86000000
1619342902.239622,0.86000000
1619342902.241433,0.86000000
1619342902.299798,0.86000000
1619342902.301740,0.86000000
1619342902.303208,0.86000000
1619342902.406346,0.85929000
1619342902.407966,0.85928000
1619342902.409699,0.85900000
1619342902.416182,0.85900000
1619342902.420846,0.85900000
1619342902.424721,0.85900000
1619342902.428588,0.85900000
1619342902.429872,0.85930000
1619342902.595282,0.85900000
1619342903.636139,0.85962000
1619342905.084171,0.85920000
1619342905.534283,0.85920000
1619342905.536692,0.85920000
1619342905.538667,0.85920000
1619342905.540610,0.85920000
1619342905.542356,0.85920000
1619342905.544272,0.85920000
1619342905.546461,0.85920000
1619342905.548345,0.85920000
1619342905.550214,0.85920000
1619342905.551956,0.85920000
1619342907.531224,0.85967000
1619342907.533489,0.85967000
1619342907.534734,0.85951000
1619342907.536110,0.85929000
1619342907.537486,0.85928000
1619342916.969905,0.86056000
1619342916.971903,0.86057000
1619342919.084376,0.86092000
1619342919.212321,0.86092000
1619342928.401578,0.86086000
1619342928.403080,0.86069000
1619342928.404960,0.86069000
1619342928.406831,0.86069000
1619342928.408582,0.86069000
1619342934.333458,0.86200000
1619342942.052608,0.86200000
1619342942.053782,0.86232000
1619342947.353059,0.86335000
1619342948.815401,0.86316000
1619342948.838034,0.86316000
1619342956.991621,0.86310000
1619342956.992844,0.86315000
1619342956.993903,0.86340000
1619342958.384195,0.86297000
1619342964.270014,0.86243000
1619342964.271793,0.86243000
1619342964.273121,0.86243000
1619342964.274411,0.86243000
1619342964.275470,0.86243000
1619342989.628138,0.86077000
1619342993.969447,0.86122000
1619342995.466613,0.86124000
1619342995.518469,0.86124000
1619342995.700841,0.86124000
1619343007.364488,0.86074000
1619343007.366382,0.86074000
1619343007.367820,0.86074000
1619343007.369486,0.86074000
1619343007.370321,0.86074000
1619343007.372669,0.86074000
1619343007.374810,0.86074000
1619343007.377002,0.86074000
1619343007.378772,0.86074000
1619343013.576551,0.86191000
1619343021.394583,0.86111000
1619343026.436808,0.86199000
1619343026.438389,0.86186000
1619343026.439726,0.86185000
1619343026.441265,0.86185000
1619343026.443674,0.86185000
1619343026.445290,0.86185000
1619343031.435276,0.86199000
1619343033.968337,0.86200000
1619343036.519871,0.86364000
1619343053.986744,0.86382000
1619343059.040647,0.86382000
1619343066.375447,0.86342000
1619343096.524511,0.86381000
1619343126.377668,0.86393000
1619343127.004151,0.86400000
1619343127.006046,0.86400000
1619343127.007383,0.86416000
1619343127.061752,0.86368000
1619343134.892498,0.86574000
1619343143.242668,0.86488000
1619343144.246486,0.86488000
1619343152.266442,0.86506000
1619343166.651047,0.86556000
1619343179.979990,0.86399000
1619343191.032358,0.86434000
1619343204.076526,0.86386000
1619343213.107015,0.86444000
1619343221.716573,0.86481000
1619343225.133320,0.86416000
1619343229.411544,0.86421000
1619343231.118741,0.86421000
1619343238.265356,0.86421000
1619343242.339609,0.86430000
1619343242.616253,0.86430000
1619343252.327447,0.86444000
1619343262.412724,0.86239000
1619343271.234759,0.86400000
1619343271.236168,0.86400000
1619343271.237569,0.86444000
1619343271.239048,0.86444000
1619343271.240325,0.86444000
1619343271.241617,0.86444000
1619343271.242412,0.86449000
1619343271.244142,0.86468000
1619343275.613132,0.86308000
1619343275.615104,0.86361000
1619343282.600176,0.86326000
1619343295.117374,0.86346000
1619343295.119019,0.86346000
1619343295.120555,0.86346000
1619343295.121991,0.86346000
1619343306.744337,0.86428000
1619343308.454484,0.86428000
1619343309.458688,0.86395000
1619343314.971120,0.86395000
1619343314.972758,0.86395000
1619343315.034835,0.86396000
1619343325.060998,0.86492000
1619343326.735037,0.86510000
1619343328.535874,0.86515000
1619343337.661015,0.86483000
1619343340.330153,0.86370000
1619343350.662465,0.86307000
1619343350.663920,0.86248000
1619343350.665138,0.86242000
1619343363.548779,0.86512000
1619343363.551064,0.86512000
1619343366.761387,0.86521000
1619343369.162148,0.86459000
1619343383.493750,0.86438000
1619343383.495762,0.86438000
1619343383.497214,0.86438000
1619343406.277123,0.86334000
1619343408.390251,0.86331000
1619343414.359605,0.86362000
1619343420.465921,0.86400000
1619343422.449937,0.86384000
1619343425.931204,0.86297000
1619343426.734038,0.86297000
1619343429.343147,0.86205000
1619343434.344699,0.86199000
1619343436.200725,0.86190000
1619343442.404293,0.86107000
1619343445.932006,0.86000000
1619343445.933729,0.85996000
1619343446.093765,0.85996000
1619343452.411552,0.85900000
1619343452.413706,0.85900000
1619343452.414632,0.85900000
1619343452.482230,0.85900000
1619343452.483501,0.85890000
1619343452.762436,0.85883000
1619343452.836051,0.85883000
1619343452.837410,0.85883000
1619343452.838670,0.85883000
1619343452.839866,0.85883000
1619343461.139129,0.85883000
1619343461.140827,0.85800000
1619343461.142554,0.85800000
1619343463.430567,0.85800000
1619343463.432094,0.85800000
1619343464.251032,0.85811000
1619343465.088241,0.85801000
1619343465.510737,0.85800000
1619343465.511995,0.85745000
1619343465.569914,0.85745000
1619343465.570975,0.85733000
1619343469.874826,0.85700000
1619343469.876770,0.85700000
1619343470.650646,0.85721000
1619343472.782614,0.85721000
1619343472.785243,0.85721000
1619343480.732290,0.85868000
1619343485.103687,0.85740000
1619343487.606489,0.85800000
1619343487.608002,0.85830000
1619343487.926077,0.85830000
1619343489.300789,0.85768000
1619343493.661345,0.85907000
1619343498.233455,0.85982000
1619343499.353027,0.85982000
1619343501.620570,0.85941000
1619343505.588557,0.86004000
1619343507.370673,0.85926000
1619343511.164930,0.86038000
1619343519.756717,0.85973000
1619343520.830384,0.85972000
1619343533.892909,0.86012000
1619343537.715734,0.85950000
1619343547.170342,0.86036000
1619343549.801874,0.86003000
1619343556.208021,0.86119000
1619343556.228054,0.86119000
1619343558.229541,0.86161000
1619343559.586852,0.86079000
1619343559.588231,0.86071000
1619343559.589591,0.86070000
1619343559.591144,0.86068000
1619343559.592132,0.86059000
1619343559.593966,0.86028000
1619343559.595411,0.86022000
1619343564.740064,0.85971000
1619343565.019875,0.85950000
1619343580.552901,0.85971000
1619343583.616966,0.85957000
1619343586.973233,0.85978000
1619343592.108682,0.85956000
1619343592.110720,0.85956000
1619343592.112169,0.85956000
1619343592.113587,0.85956000
1619343592.114957,0.85956000
1619343597.831952,0.85931000
1619343599.456530,0.85902000
1619343601.548666,0.85884000
1619343611.218868,0.86125000
1619343614.658650,0.86104000
1619343614.659993,0.86105000
1619343615.519369,0.86101000
1619343615.521973,0.86105000
1619343615.523444,0.86131000
1619343616.124658,0.86130000
1619343626.479128,0.86114000
1619343626.481053,0.86114000
1619343626.482114,0.86105000
1619343639.235010,0.86191000
1619343640.524187,0.86190000
1619343642.719815,0.86200000
1619343642.721567,0.86238000
1619343656.656994,0.86319000
1619343661.996095,0.86245000
1619343662.079318,0.86245000
1619343664.057573,0.86245000
1619343682.768077,0.86330000
1619343682.769751,0.86430000
1619343682.772224,0.86430000
1619343682.773529,0.86431000
1619343682.775856,0.86431000
1619343682.777082,0.86437000
1619343694.713048,0.86363000
1619343722.658202,0.86538000
1619343738.625206,0.86534000
1619343747.547106,0.86392000
1619343747.548432,0.86392000
1619343782.647353,0.86444000
1619343792.635134,0.86411000
1619343792.636764,0.86406000
1619343792.743730,0.86394000
1619343792.820357,0.86394000
1619343814.012353,0.86387000
1619343817.704730,0.86345000
1619343817.931394,0.86382000
1619343845.930428,0.86299000
1619343845.931936,0.86290000
1619343845.933227,0.86285000
1619343849.070909,0.86399000
1619343850.203917,0.86391000
1619343858.611167,0.86400000
1619343858.612549,0.86412000
1619343864.383038,0.86385000
1619343889.197409,0.86310000
1619343938.627186,0.86249000
1619343959.854830,0.86212000
1619343968.557385,0.86279000
1619343977.853967,0.86374000
1619343979.817706,0.86454000
1619343979.819113,0.86468000
1619343989.162788,0.86443000
1619344025.871940,0.86406000
1619344033.215146,0.86438000
1619344035.819223,0.86440000
1619344035.869925,0.86440000
1619344035.973413,0.86440000
1619344035.997025,0.86440000
1619344036.180941,0.86440000
1619344036.182669,0.86440000
1619344039.615436,0.86499000
1619344039.616977,0.86499000
1619344042.851582,0.86500000
1619344043.019255,0.86500000
1619344044.016072,0.86548000
1619344051.635921,0.86599000
1619344067.500160,0.86600000
1619344067.501875,0.86600000
1619344082.542982,0.86556000
1619344082.544715,0.86544000
1619344087.717368,0.86547000
1619344143.830933,0.86600000
1619344145.870031,0.86631000
1619344153.065706,0.86657000
1619344153.067861,0.86657000
1619344153.068903,0.86657000
1619344153.070807,0.86657000
1619344153.072624,0.86657000
1619344153.074204,0.86657000
1619344153.075786,0.86657000
1619344153.077360,0.86657000
1619344154.495304,0.86658000
1619344154.496836,0.86658000
1619344165.216924,0.86672000
1619344165.218446,0.86688000
1619344169.611686,0.86689000
1619344169.640084,0.86689000
1619344169.642215,0.86689000
1619344169.644114,0.86689000
1619344172.279369,0.86689000
1619344172.281033,0.86689000
1619344172.282586,0.86689000
1619344172.571949,0.86689000
1619344172.573568,0.86689000
1619344172.574833,0.86689000
1619344172.576496,0.86689000
1619344172.579842,0.86689000
1619344172.581388,0.86689000
1619344172.641520,0.86689000
1619344172.761090,0.86689000
1619344172.762895,0.86689000
1619344172.764288,0.86689000
1619344172.765743,0.86689000
1619344172.767148,0.86689000
1619344172.768567,0.86689000
1619344172.770053,0.86689000
1619344172.771336,0.86689000
1619344172.772770,0.86689000
1619344172.774346,0.86689000
1619344172.775877,0.86689000
1619344177.036461,0.86731000
1619344177.038371,0.86800000
1619344183.655394,0.86772000
1619344189.707075,0.86736000
1619344197.908298,0.86763000
1619344198.516718,0.86765000
1619344200.257377,0.86737000
1619344202.537702,0.86800000
1619344202.539027,0.86823000
1619344203.875723,0.86763000
1619344232.136342,0.86793000
1619344254.094062,0.86527000
1619344258.516438,0.86506000
1619344266.446421,0.86534000
1619344269.278754,0.86533000
1619344269.280374,0.86552000
1619344276.801690,0.86662000
1619344283.709707,0.86661000
1619344298.269330,0.86827000
1619344299.266361,0.86688000
1619344319.610127,0.86839000
1619344321.363546,0.86776000
1619344321.957888,0.86775000
1619344346.065326,0.86860000
1619344346.066569,0.86900000
1619344350.302897,0.86893000
1619344358.646342,0.86775000
