epoch,price
1619222638.347664,0.95815000
1619222641.562124,0.95800000
1619222641.563570,0.95700000
1619222641.565126,0.95700000
1619222641.566200,0.95666000
1619222641.567366,0.95613000
1619222641.569283,0.95600000
1619222641.570360,0.95593000
1619222641.571869,0.95593000
1619222641.573421,0.95593000
1619222641.574867,0.95593000
1619222647.903556,0.95684000
1619222647.904849,0.95684000
1619222647.907417,0.95684000
1619222647.909526,0.95684000
1619222647.910729,0.95611000
1619222647.912030,0.95610000
1619222655.903134,0.95584000
1619222658.741719,0.95650000
1619222658.743253,0.95650000
1619222658.744667,0.95650000
1619222658.746037,0.95650000
1619222658.841951,0.95650000
1619222658.843045,0.95586000
1619222658.844178,0.95549000
1619222658.846436,0.95549000
1619222658.847484,0.95549000
1619222658.848455,0.95548000
1619222658.850696,0.95548000
1619222658.852933,0.95548000
1619222658.854979,0.95548000
1619222658.857143,0.95548000
1619222658.859146,0.95548000
1619222658.861143,0.95548000
1619222658.863081,0.95548000
1619222661.683742,0.95547000
1619222661.685621,0.95547000
1619222661.687328,0.95547000
1619222661.689006,0.95547000
1619222664.912773,0.95546000
1619222664.914755,0.95546000
1619222664.916400,0.95546000
1619222664.917903,0.95546000
1619222664.919401,0.95546000
1619222664.920830,0.95546000
1619222664.922181,0.95546000
1619222664.923600,0.95546000
1619222664.925044,0.95546000
1619222664.926483,0.95546000
1619222664.928034,0.95546000
1619222664.929408,0.95546000
1619222664.930809,0.95546000
1619222664.931939,0.95546000
1619222664.933346,0.95546000
1619222664.934719,0.95546000
1619222664.936086,0.95546000
1619222664.937540,0.95546000
1619222664.939095,0.95546000
1619222664.940637,0.95546000
1619222664.941770,0.95546000
1619222664.943254,0.95546000
1619222664.944533,0.95546000
1619222664.945795,0.95546000
1619222664.946615,0.95502000
1619222664.948015,0.95501000
1619222664.949340,0.95501000
1619222664.950657,0.95501000
1619222664.952093,0.95501000
1619222664.953489,0.95501000
1619222664.954777,0.95501000
1619222666.654840,0.95510000
1619222673.391581,0.95694000
1619222683.918872,0.95738000
1619222683.921497,0.95738000
1619222683.923961,0.95738000
1619222683.926309,0.95738000
1619222683.928795,0.95738000
1619222683.931204,0.95738000
1619222683.933574,0.95738000
1619222683.935909,0.95738000
1619222683.937520,0.95709000
1619222683.939687,0.95709000
1619222683.941785,0.95709000
1619222683.943914,0.95709000
1619222683.946105,0.95709000
1619222683.947629,0.95696000
1619222683.949834,0.95696000
1619222683.951942,0.95696000
1619222683.954033,0.95696000
1619222683.956104,0.95696000
1619222683.958414,0.95696000
1619222692.525773,0.95654000
1619222692.526895,0.95638000
1619222692.528237,0.95638000
1619222692.529515,0.95638000
1619222692.530753,0.95638000
1619222710.319469,0.95891000
1619222735.073739,0.95902000
1619222742.969199,0.95822000
1619222763.684493,0.95576000
1619222763.687431,0.95576000
1619222763.690294,0.95576000
1619222763.692958,0.95576000
1619222763.694388,0.95595000
1619222764.111085,0.95576000
1619222764.113294,0.95576000
1619222764.120071,0.95576000
1619222764.130091,0.95576000
1619222764.131593,0.95576000
1619222764.133093,0.95576000
1619222764.134480,0.95576000
1619222766.752140,0.95557000
1619222774.739396,0.95557000
1619222774.741259,0.95557000
1619222774.742671,0.95557000
1619222774.791205,0.95557000
1619222774.792929,0.95557000
1619222774.813530,0.95557000
1619222775.197238,0.95557000
1619222775.198983,0.95557000
1619222775.234633,0.95557000
1619222775.249881,0.95557000
1619222775.252761,0.95557000
1619222775.254695,0.95557000
1619222775.256925,0.95557000
1619222775.258803,0.95547000
1619222778.661759,0.95500000
1619222778.662726,0.95365000
1619222778.664157,0.95365000
1619222778.665504,0.95365000
1619222778.666886,0.95365000
1619222803.608569,0.95411000
1619222805.012150,0.95361000
1619222823.621596,0.95300000
1619222829.804582,0.95198000
1619222837.212984,0.95199000
1619222840.684746,0.95138000
1619222840.685861,0.95111000
1619222840.687583,0.95100000
1619222845.069344,0.95100000
1619222845.126706,0.95100000
1619222845.135324,0.95100000
1619222845.136421,0.95100000
1619222846.103164,0.95200000
1619222846.716366,0.95200000
1619222846.758658,0.95200000
1619222848.341655,0.95200000
1619222848.348542,0.95200000
1619222848.357479,0.95200000
1619222848.373873,0.95200000
1619222848.387461,0.95200000
1619222848.412719,0.95200000
1619222848.421357,0.95200000
1619222848.427515,0.95200000
1619222848.437370,0.95200000
1619222852.273452,0.95359000
1619222854.950592,0.95344000
1619222857.935304,0.95360000
1619222859.865542,0.95465000
1619222859.866963,0.95465000
1619222859.869247,0.95465000
1619222859.870348,0.95420000
1619222859.872717,0.95420000
1619222859.874745,0.95420000
1619222881.996543,0.95339000
1619222891.126754,0.95210000
1619222895.454684,0.95282000
1619222899.156143,0.95339000
1619222901.654332,0.95211000
1619222901.656740,0.95210000
1619222915.004750,0.95210000
1619222915.018270,0.95210000
1619222915.036645,0.95210000
1619222915.308177,0.95198000
1619222918.376620,0.95110000
1619222918.378969,0.95110000
1619222935.934745,0.95110000
1619222936.721293,0.95035000
1619222943.277770,0.95074000
1619222943.279465,0.95076000
1619222944.953830,0.95089000
1619222986.863521,0.95070000
1619222986.865222,0.95070000
1619222986.866906,0.95070000
1619222986.868360,0.95070000
1619222986.869760,0.95070000
1619222986.871088,0.95070000
1619222986.872502,0.95070000
1619222987.491541,0.95070000
1619222987.493407,0.95070000
1619222987.495067,0.95070000
1619222987.496407,0.95070000
1619222987.497917,0.95070000
1619222987.499395,0.95070000
1619222987.500778,0.95070000
1619222987.502397,0.95070000
1619222987.503925,0.95070000
1619222987.505203,0.95070000
1619222987.506773,0.95070000
1619222987.508123,0.95070000
1619222987.509721,0.95070000
1619222987.511555,0.95070000
1619222987.513117,0.95070000
1619222987.514655,0.95070000
1619222987.516195,0.95070000
1619222987.517812,0.95070000
1619222987.519322,0.95070000
1619222987.520888,0.95070000
1619222987.522612,0.95070000
1619222987.523928,0.95070000
1619222987.525485,0.95070000
1619222987.527031,0.95070000
1619222987.528570,0.95070000
1619222987.553284,0.95070000
1619222987.554597,0.95070000
1619222987.556119,0.95070000
1619222987.557329,0.95070000
1619222987.558934,0.95070000
1619222987.560294,0.95070000
1619222987.561427,0.95070000
1619222987.562848,0.95070000
1619222987.564242,0.95070000
1619222987.565737,0.95070000
1619222987.567133,0.95070000
1619222987.854991,0.95000000
1619222987.856296,0.95000000
1619222987.862486,0.94903000
1619222987.864552,0.94900000
1619222987.865755,0.94833000
1619222987.871279,0.94833000
1619222987.873487,0.94833000
1619222987.875556,0.94833000
1619222987.877696,0.94833000
1619222987.879452,0.94833000
1619222992.030485,0.94824000
1619222992.204896,0.94804000
1619222993.065337,0.94838000
1619222994.503038,0.94837000
1619223011.276068,0.94875000
1619223020.943059,0.94800000
1619223020.944345,0.94768000
1619223020.946204,0.94768000
1619223020.947972,0.94768000
1619223020.949685,0.94768000
1619223020.951100,0.94768000
1619223055.915033,0.94692000
1619223057.369443,0.94666000
1619223061.767125,0.94600000
1619223061.768891,0.94521000
1619223062.420003,0.94589000
1619223062.748348,0.94521000
1619223062.751090,0.94521000
1619223062.753500,0.94521000
1619223062.755791,0.94521000
1619223062.758120,0.94521000
1619223062.760465,0.94521000
1619223062.762871,0.94521000
1619223062.765352,0.94521000
1619223062.870877,0.94587000
1619223067.616351,0.94521000
1619223067.710373,0.94521000
1619223068.204039,0.94521000
1619223068.287787,0.94521000
1619223068.732774,0.94500000
1619223069.827340,0.94400000
1619223071.440708,0.94300000
1619223074.527350,0.94374000
1619223074.528724,0.94375000
1619223074.653463,0.94371000
1619223077.040015,0.94210000
1619223079.050542,0.94322000
1619223080.715217,0.94377000
1619223092.570664,0.94272000
1619223096.195749,0.94380000
1619223096.197208,0.94380000
1619223096.198319,0.94380000
1619223096.199425,0.94380000
1619223096.200320,0.94380000
1619223103.996277,0.94598000
1619223111.836346,0.94631000
1619223111.854648,0.94631000
1619223111.891333,0.94631000
1619223114.910861,0.94750000
1619223119.445370,0.94800000
1619223122.283441,0.94875000
1619223122.285370,0.94875000
1619223136.368768,0.94999000
1619223136.370071,0.95000000
1619223136.371171,0.95052000
1619223136.373056,0.95052000
1619223136.374615,0.95052000
1619223136.375559,0.95066000
1619223140.771923,0.95079000
1619223140.820792,0.95079000
1619223140.823217,0.95079000
1619223154.994026,0.95091000
1619223173.067327,0.95200000
1619223173.071282,0.95200000
1619223173.072791,0.95237000
1619223195.355421,0.95526000
1619223195.357137,0.95526000
1619223195.358531,0.95526000
1619223195.359853,0.95526000
1619223196.080070,0.95637000
1619223208.441967,0.95411000
1619223208.444402,0.95423000
1619223211.780299,0.95401000
1619223211.783649,0.95401000
1619223214.729494,0.95376000
1619223219.526961,0.95326000
1619223223.763595,0.95100000
1619223227.594431,0.95036000
1619223227.624951,0.95036000
1619223227.744297,0.95036000
1619223227.864228,0.95036000
1619223227.902307,0.95036000
1619223227.972845,0.95036000
1619223234.469041,0.94879000
1619223267.420642,0.95346000
1619223302.314856,0.95399000
1619223305.850184,0.95400000
1619223305.851922,0.95400000
1619223305.853077,0.95400000
1619223305.854346,0.95460000
1619223396.812511,0.95025000
1619223402.318319,0.94911000
1619223402.812373,0.94911000
1619223403.334088,0.94911000
1619223405.414761,0.94911000
1619223405.417630,0.94911000
1619223405.524713,0.94911000
1619223413.238272,0.94900000
1619223422.411989,0.94800000
1619223422.415171,0.94732000
1619223422.416456,0.94726000
1619223422.417965,0.94726000
1619223422.419518,0.94726000
1619223422.421026,0.94726000
1619223426.204124,0.94700000
1619223447.700737,0.94574000
1619223453.515323,0.94500000
1619223453.516912,0.94486000
1619223478.064715,0.94547000
1619223478.066393,0.94547000
1619223478.067660,0.94547000
1619223478.068754,0.94547000
1619223484.453306,0.94639000
1619223497.349679,0.94688000
1619223497.351168,0.94713000
1619223508.154082,0.94570000
1619223524.518808,0.94535000
1619223532.100808,0.94452000
1619223532.102300,0.94452000
1619223549.496701,0.94656000
1619223573.726631,0.94482000
1619223573.728184,0.94482000
1619223573.730491,0.94482000
1619223576.899914,0.94400000
1619223578.277286,0.94475000
1619223597.358237,0.94453000
1619223599.028719,0.94445000
1619223613.351107,0.94512000
1619223613.353877,0.94512000
1619223613.356111,0.94512000
1619223613.358279,0.94512000
1619223613.360263,0.94512000
1619223613.362110,0.94512000
1619223613.363871,0.94512000
1619223615.205998,0.94568000
1619223617.761870,0.94483000
1619223625.870902,0.94491000
1619223632.180102,0.94600000
1619223632.181709,0.94600000
1619223637.646203,0.94753000
1619223654.239223,0.94530000
1619223674.478058,0.94604000
1619223711.055457,0.94400000
1619223711.056832,0.94360000
1619223711.101362,0.94360000
1619223711.105189,0.94360000
1619223711.210505,0.94360000
1619223711.279388,0.94360000
1619223711.356008,0.94360000
1619223711.366709,0.94360000
1619223711.371197,0.94360000
1619223711.375896,0.94360000
1619223714.031190,0.94300000
1619223714.032385,0.94286000
1619223714.038757,0.94286000
1619223714.072476,0.94286000
1619223716.445248,0.94200000
1619223719.782194,0.94100000
1619223719.783818,0.94100000
1619223719.785369,0.94084000
1619223719.787613,0.94036000
1619223719.789568,0.94036000
1619223723.180224,0.94002000
1619223724.390135,0.94000000
1619223724.391549,0.94000000
1619223724.393065,0.94000000
1619223724.394321,0.94000000
1619223724.395946,0.94000000
1619223724.397598,0.94000000
1619223724.399237,0.94000000
1619223724.408313,0.93900000
1619223724.409360,0.93886000
1619223724.410538,0.93885000
1619223724.411576,0.93884000
1619223724.413461,0.93884000
1619223724.415317,0.93884000
1619223724.417174,0.93884000
1619223724.418739,0.93884000
1619223724.420280,0.93884000
1619223724.421738,0.93884000
1619223726.885783,0.94000000
1619223726.889256,0.94000000
1619223726.899331,0.94000000
1619223726.901445,0.94000000
1619223726.903329,0.94000000
1619223729.182980,0.94200000
1619223730.641809,0.94301000
1619223743.840450,0.94543000
1619223754.246531,0.94474000
1619223762.445886,0.94110000
1619223762.447628,0.94068000
1619223762.449187,0.94067000
1619223762.452539,0.94067000
1619223762.455372,0.94067000
1619223771.255346,0.94306000
1619223771.257940,0.94306000
1619223771.260073,0.94251000
1619223771.261933,0.94251000
1619223771.263927,0.94251000
1619223771.265967,0.94251000
1619223781.597363,0.94220000
1619223785.281944,0.94200000
1619223785.284511,0.94200000
1619223785.286032,0.94181000
1619223790.777627,0.94501000
1619223790.779167,0.94500000
1619223790.780838,0.94499000
1619223790.783849,0.94435000
1619223790.785023,0.94402000
1619223802.003996,0.94415000
1619223802.006122,0.94415000
1619223802.007641,0.94415000
1619223802.008987,0.94369000
1619223806.261865,0.94377000
1619223806.263365,0.94354000
1619223806.264754,0.94350000
1619223806.266126,0.94317000
1619223808.855227,0.94302000
1619223809.238909,0.94413000
1619223828.019231,0.94265000
1619223853.599564,0.94400000
1619223897.126922,0.94623000
1619223897.128099,0.94633000
1619223897.768757,0.94548000
1619223897.770421,0.94499000
1619223897.771833,0.94499000
1619223897.773255,0.94499000
1619223897.774664,0.94499000
1619223904.501524,0.94647000
1619223923.007607,0.94716000
1619223933.441789,0.94677000
1619223933.884418,0.94589000
1619223950.877005,0.94609000
1619223951.538959,0.94610000
1619223964.098947,0.94610000
1619223965.314202,0.94681000
1619223965.315875,0.94610000
1619223978.466439,0.94476000
1619224011.197605,0.94516000
1619224030.335811,0.94280000
1619224030.359707,0.94280000
1619224030.362166,0.94278000
1619224043.948561,0.94129000
1619224043.951062,0.94129000
1619224063.230656,0.94168000
1619224081.473404,0.94256000
1619224088.339221,0.94288000
1619224108.710588,0.94237000
1619224109.137783,0.94237000
1619224109.139198,0.94237000
1619224109.140488,0.94237000
1619224109.278961,0.94050000
1619224120.766951,0.94000000
1619224121.365859,0.94000000
1619224129.293670,0.93941000
1619224133.977437,0.94000000
1619224134.022655,0.94000000
1619224134.087527,0.94000000
1619224142.904806,0.94049000
1619224157.901744,0.93940000
1619224158.117119,0.93940000
1619224164.386858,0.93900000
1619224178.800508,0.93839000
1619224178.802284,0.93839000
1619224192.243424,0.93800000
1619224192.245004,0.93729000
1619224192.247079,0.93719000
1619224192.248558,0.93711000
1619224192.249970,0.93700000
1619224192.251103,0.93647000
1619224192.253404,0.93647000
1619224192.271830,0.93647000
1619224192.273400,0.93647000
1619224192.275081,0.93647000
1619224192.277040,0.93647000
1619224192.370835,0.93656000
1619224196.166427,0.93738000
1619224196.169644,0.93738000
1619224196.173681,0.93738000
1619224203.420278,0.93649000
1619224207.470917,0.93844000
1619224208.762741,0.93880000
1619224208.764707,0.93880000
1619224230.720800,0.93913000
1619224252.162101,0.93558000
1619224252.168637,0.93558000
1619224252.246378,0.93558000
1619224253.401426,0.93526000
1619224253.566946,0.93500000
1619224253.572204,0.93402000
1619224253.573937,0.93400000
1619224253.575043,0.93346000
1619224253.576281,0.93342000
1619224253.577794,0.93307000
1619224253.579280,0.93307000
1619224253.580812,0.93307000
1619224253.582276,0.93307000
1619224260.331730,0.93419000
1619224260.333143,0.93412000
1619224265.990721,0.93655000
1619224267.564340,0.93600000
1619224277.779581,0.93765000
1619224300.069707,0.93365000
1619224300.190939,0.93300000
1619224300.192453,0.93287000
1619224300.193560,0.93202000
1619224300.195616,0.93202000
1619224302.694800,0.93200000
1619224302.696324,0.93177000
1619224303.623276,0.93177000
1619224304.802470,0.93100000
1619224305.830515,0.93021000
1619224306.312493,0.93021000
1619224311.854469,0.93156000
1619224311.856248,0.93254000
1619224313.068150,0.93069000
1619224313.070559,0.93069000
1619224313.072502,0.93069000
1619224313.074506,0.93069000
1619224326.778535,0.93026000
1619224327.122260,0.93000000
1619224327.123801,0.93000000
1619224327.126554,0.93000000
1619224327.127975,0.93000000
1619224327.129867,0.93000000
1619224327.142873,0.93000000
1619224327.144597,0.92956000
1619224327.149309,0.92956000
1619224333.229812,0.92941000
1619224339.581549,0.93140000
1619224339.583816,0.93140000
1619224348.588414,0.92839000
1619224355.464893,0.93004000
1619224367.605795,0.92951000
1619224376.368875,0.93030000
1619224376.370343,0.93031000
1619224395.967285,0.93201000
1619224395.969506,0.93184000
1619224408.320563,0.93286000
1619224408.322016,0.93285000
1619224408.323798,0.93258000
1619224408.397615,0.93200000
1619224434.964360,0.93455000
1619224436.809560,0.93393000
1619224442.460521,0.93556000
1619224445.088320,0.93546000
1619224448.960677,0.93501000
1619224450.438717,0.93501000
1619224475.868542,0.93600000
1619224479.768788,0.93680000
1619224493.760437,0.93760000
1619224499.846625,0.93800000
1619224507.065745,0.93800000
1619224507.491344,0.93800000
1619224507.495229,0.93800000
1619224516.707090,0.93541000
1619224516.708798,0.93541000
1619224516.710194,0.93541000
1619224516.711611,0.93541000
1619224522.557645,0.93612000
1619224546.224646,0.93732000
1619224549.784893,0.93750000
1619224549.794869,0.93750000
1619224549.833537,0.93750000
1619224549.925701,0.93750000
1619224549.983573,0.93750000
1619224549.986687,0.93750000
1619224549.989660,0.93750000
1619224549.992572,0.93750000
1619224549.995412,0.93750000
1619224549.997955,0.93750000
1619224550.040415,0.93750000
1619224550.043415,0.93750000
1619224551.906123,0.93751000
1619224556.788040,0.93750000
1619224556.799468,0.93750000
1619224560.947917,0.93723000
1619224581.959105,0.93744000
1619224632.997113,0.93694000
1619224652.893335,0.93725000
1619224652.894876,0.93725000
1619224652.895941,0.93732000
1619224657.821236,0.93731000
1619224674.665734,0.93861000
1619224674.667266,0.93863000
1619224682.477159,0.93946000
1619224689.157337,0.93604000
1619224692.942905,0.93605000
1619224712.206718,0.93567000
1619224712.933333,0.93554000
1619224715.452242,0.93502000
1619224715.453667,0.93386000
1619224715.455446,0.93386000
1619224741.254548,0.93604000
1619224741.256237,0.93604000
1619224741.257618,0.93604000
1619224741.258790,0.93596000
1619224752.284221,0.93674000
1619224752.285751,0.93674000
1619224752.288190,0.93674000
1619224752.290646,0.93674000
1619224765.522296,0.93572000
1619224795.435297,0.93300000
1619224836.566108,0.93501000
1619224836.947277,0.93501000
1619224837.354053,0.93527000
1619224850.834450,0.93362000
1619224897.837465,0.93400000
1619224913.979704,0.93569000
1619224917.250196,0.93609000
1619224917.251834,0.93619000
1619224996.847942,0.93100000
1619224998.681604,0.93055000
1619224998.682881,0.93000000
1619224998.684580,0.93000000
1619224998.686118,0.93000000
1619224998.687739,0.93000000
1619224999.945422,0.93000000
1619225005.305348,0.92900000
1619225026.349818,0.92815000
1619225028.272988,0.92814000
1619225028.646711,0.92801000
1619225028.648541,0.92800000
1619225028.649746,0.92795000
1619225028.650678,0.92742000
1619225028.657220,0.92742000
1619225028.658862,0.92723000
1619225037.534771,0.92700000
1619225037.536180,0.92700000
1619225042.686594,0.92647000
1619225055.127692,0.92800000
1619225055.129080,0.92800000
1619225055.130228,0.92800000
1619225057.456837,0.92800000
1619225057.493115,0.92800000
1619225059.883661,0.92800000
1619225060.462809,0.92800000
1619225060.469169,0.92800000
1619225064.590646,0.92683000
1619225064.593707,0.92683000
1619225082.954686,0.92600000
1619225082.956155,0.92600000
1619225085.270070,0.92537000
1619225085.441736,0.92521000
1619225085.489246,0.92501000
1619225085.490779,0.92500000
1619225085.496969,0.92413000
1619225085.498804,0.92400000
1619225085.500488,0.92400000
1619225085.501926,0.92400000
1619225085.503054,0.92397000
1619225085.504642,0.92376000
1619225085.506177,0.92371000
1619225094.246664,0.92321000
1619225094.248766,0.92321000
1619225094.250531,0.92321000
1619225094.252343,0.92321000
1619225094.254107,0.92321000
1619225094.255859,0.92321000
1619225094.257699,0.92321000
1619225094.259645,0.92321000
1619225094.261005,0.92320000
1619225094.262549,0.92300000
1619225094.263697,0.92263000
1619225096.009092,0.92265000
1619225096.010479,0.92265000
1619225096.011703,0.92264000
1619225096.013177,0.92254000
1619225096.014310,0.92252000
1619225096.015644,0.92220000
1619225096.018094,0.92217000
1619225096.020618,0.92200000
1619225096.021776,0.92200000
1619225096.024071,0.92200000
1619225096.025909,0.92193000
1619225096.027329,0.92192000
1619225096.028618,0.92176000
1619225096.030049,0.92167000
1619225096.032043,0.92166000
1619225096.033371,0.92150000
1619225096.034864,0.92110000
1619225096.036026,0.92105000
1619225096.037538,0.92100000
1619225096.039149,0.92100000
1619225096.040163,0.92091000
1619225096.041953,0.92048000
1619225096.043124,0.92041000
1619225096.044147,0.92034000
1619225096.045949,0.92034000
1619225096.047171,0.92031000
1619225096.048118,0.92021000
1619225096.049843,0.92021000
1619225096.051285,0.92021000
1619225096.052696,0.92021000
1619225096.054124,0.92021000
1619225104.435423,0.92499000
1619225104.436989,0.92499000
1619225104.438553,0.92498000
1619225104.439747,0.92498000
1619225104.441680,0.92498000
1619225104.443557,0.92498000
1619225104.445606,0.92498000
1619225107.089086,0.92436000
1619225107.091713,0.92436000
1619225107.092904,0.92435000
1619225110.295300,0.92404000
1619225111.411763,0.92404000
1619225115.606957,0.92300000
1619225118.464761,0.92030000
1619225118.466077,0.92021000
1619225118.530566,0.92021000
1619225118.532334,0.92012000
1619225118.535742,0.92000000
1619225118.536892,0.92000000
1619225118.538412,0.92000000
1619225118.540366,0.92000000
1619225118.541901,0.92000000
1619225118.543411,0.92000000
1619225118.544798,0.92000000
1619225118.546146,0.92000000
1619225118.580212,0.91923000
1619225118.583380,0.91912000
1619225118.586114,0.91912000
1619225118.588265,0.91912000
1619225118.589762,0.91903000
1619225118.591140,0.91900000
1619225118.592251,0.91897000
1619225118.594762,0.91897000
1619225118.597309,0.91893000
1619225118.598736,0.91882000
1619225118.600486,0.91800000
1619225118.601607,0.91800000
1619225118.602805,0.91800000
1619225118.604243,0.91800000
1619225118.605427,0.91790000
1619225118.610380,0.91790000
1619225118.742151,0.91885000
1619225118.779237,0.91784000
1619225118.780461,0.91738000
1619225118.781975,0.91700000
1619225118.806097,0.91791000
1619225118.887850,0.91791000
1619225119.242591,0.91791000
1619225120.004408,0.91794000
1619225120.363483,0.91794000
1619225120.366241,0.91794000
1619225121.081215,0.91820000
1619225124.330454,0.92000000
1619225124.790607,0.92012000
1619225158.572923,0.92102000
1619225158.574940,0.92102000
1619225158.575854,0.92101000
1619225161.831305,0.92056000
1619225163.815229,0.92139000
1619225163.816931,0.92151000
1619225170.908785,0.92200000
1619225170.910328,0.92200000
1619225182.718583,0.92474000
1619225187.045631,0.92481000
1619225187.047368,0.92364000
1619225187.049405,0.92364000
1619225187.051397,0.92364000
1619225187.053445,0.92364000
1619225187.055335,0.92364000
1619225207.914319,0.92445000
1619225207.916179,0.92450000
1619225223.825497,0.92592000
1619225225.996953,0.92718000
1619225225.999124,0.92802000
1619225241.331546,0.92659000
1619225250.792704,0.92660000
1619225257.361781,0.92616000
1619225265.672703,0.92451000
1619225265.674519,0.92395000
1619225282.473936,0.92363000
1619225307.639068,0.92214000
1619225311.388540,0.92101000
1619225317.562108,0.91991000
1619225328.945493,0.92067000
1619225329.131026,0.92198000
1619225347.398530,0.91700000
1619225347.399990,0.91650000
1619225347.401609,0.91649000
1619225347.402680,0.91615000
1619225347.404091,0.91600000
1619225347.405481,0.91600000
1619225347.406587,0.91572000
1619225347.407860,0.91569000
1619225347.409512,0.91545000
1619225347.410671,0.91544000
1619225347.411837,0.91543000
1619225347.413887,0.91543000
1619225347.415915,0.91543000
1619225347.417825,0.91543000
1619225350.103162,0.91697000
1619225367.078304,0.91579000
1619225367.509786,0.91573000
1619225367.726704,0.91540000
1619225374.298772,0.91500000
1619225374.300406,0.91500000
1619225374.301934,0.91500000
1619225374.306880,0.91500000
1619225374.309526,0.91500000
1619225374.311660,0.91500000
1619225374.313746,0.91500000
1619225374.317181,0.91500000
1619225374.319030,0.91414000
1619225374.321027,0.91414000
1619225374.322876,0.91414000
1619225374.324736,0.91414000
1619225385.519848,0.91750000
1619225402.874536,0.91733000
1619225428.006279,0.91401000
1619225431.658066,0.91601000
1619225431.659456,0.91618000
1619225436.673160,0.91532000
1619225438.598845,0.91534000
1619225440.940704,0.91733000
1619225440.942490,0.91733000
1619225440.944298,0.91733000
1619225440.946321,0.91733000
1619225441.147055,0.91772000
1619225446.960099,0.91774000
1619225451.012392,0.91998000
1619225458.023867,0.91945000
1619225468.826184,0.91999000
1619225469.651672,0.92000000
1619225469.653555,0.92000000
1619225470.129248,0.92046000
1619225480.859890,0.92103000
1619225491.673330,0.92200000
1619225507.238713,0.92251000
1619225507.240264,0.92232000
1619225518.869731,0.92182000
1619225566.792822,0.92516000
1619225566.799795,0.92600000
1619225566.801510,0.92600000
1619225566.802709,0.92670000
1619225587.114859,0.92413000
1619225596.852124,0.92290000
1619225617.821719,0.92100000
1619225621.514597,0.92079000
1619225631.781974,0.92314000
1619225631.988374,0.92282000
1619225639.501266,0.92314000
1619225654.082413,0.92232000
1619225661.667469,0.92139000
1619225661.668995,0.92169000
1619225700.271692,0.92061000
1619225737.889968,0.92200000
1619225737.896579,0.92200000
1619225737.912292,0.92200000
1619225738.000780,0.92200000
1619225738.012547,0.92200000
1619225747.096562,0.92031000
1619225748.388940,0.91893000
1619225760.796390,0.91875000
1619225773.594990,0.91788000
1619225773.597027,0.91788000
1619225773.598645,0.91788000
1619225773.599775,0.91799000
1619225773.601039,0.91800000
1619225773.602460,0.91800000
1619225773.603471,0.91800000
1619225779.520963,0.92021000
1619225799.730156,0.92212000
1619225824.889889,0.92039000
1619225829.008306,0.92011000
1619225843.640530,0.92362000
1619225850.083661,0.92328000
1619225851.174480,0.92295000
1619225865.031385,0.92179000
1619225873.904723,0.92171000
1619225876.504382,0.92196000
1619225876.505904,0.92253000
1619225881.285797,0.92213000
1619225887.819740,0.92271000
