epoch,price
1619500229.420627,1.19000000
1619500229.422140,1.19000000
1619500229.423102,1.19080000
1619500234.323829,1.19247000
1619500234.381662,1.19247000
1619500234.385303,1.19247000
1619500246.938035,1.19584000
1619500247.263769,1.19600000
1619500247.265750,1.19600000
1619500247.291545,1.19587000
1619500248.290340,1.19613000
1619500250.292413,1.19693000
1619500250.294022,1.19693000
1619500250.295176,1.19693000
1619500250.296309,1.19693000
1619500256.422823,1.19700000
1619500271.470480,1.19500000
1619500271.518262,1.19500000
1619500276.449297,1.19538000
1619500278.155639,1.19514000
1619500280.282893,1.19340000
1619500280.283957,1.19362000
1619500283.743521,1.19351000
1619500283.745485,1.19351000
1619500283.746948,1.19351000
1619500283.815471,1.19351000
1619500283.836508,1.19351000
1619500283.840557,1.19351000
1619500283.844519,1.19351000
1619500283.857451,1.19351000
1619500289.900825,1.19323000
1619500290.739789,1.19320000
1619500290.741059,1.19322000
1619500290.742251,1.19322000
1619500290.743429,1.19402000
1619500293.193917,1.19316000
1619500296.149342,1.19358000
1619500299.061284,1.19391000
1619500299.062558,1.19400000
1619500304.104958,1.19204000
1619500307.056808,1.19326000
1619500309.924031,1.19326000
1619500313.022657,1.19491000
1619500319.049735,1.19416000
1619500319.051564,1.19416000
1619500319.052768,1.19416000
1619500319.053870,1.19416000
1619500319.054743,1.19416000
1619500322.801371,1.19478000
1619500325.316748,1.19472000
1619500341.575157,1.19248000
1619500345.260900,1.19337000
1619500345.262833,1.19337000
1619500345.264342,1.19337000
1619500345.265713,1.19337000
1619500345.267002,1.19337000
1619500345.267643,1.19348000
1619500345.268820,1.19349000
1619500345.807268,1.19305000
1619500345.898415,1.19302000
1619500346.450773,1.19304000
1619500346.453382,1.19304000
1619500346.455572,1.19304000
1619500347.448223,1.19426000
1619500348.874370,1.19426000
1619500352.154187,1.19385000
1619500353.610162,1.19324000
1619500356.019260,1.19427000
1619500357.255579,1.19427000
1619500359.415177,1.19435000
1619500367.906174,1.19262000
1619500379.899698,1.19210000
1619500379.901390,1.19170000
1619500379.902711,1.19169000
1619500379.903878,1.19169000
1619500379.905281,1.19168000
1619500379.906354,1.19168000
1619500379.908297,1.19167000
1619500379.909740,1.19161000
1619500379.911833,1.19161000
1619500379.913697,1.19161000
1619500379.915508,1.19161000
1619500379.917458,1.19133000
1619500384.481751,1.19406000
1619500390.157166,1.19289000
1619500396.083183,1.19104000
1619500397.043638,1.19042000
1619500397.045346,1.19042000
1619500402.613681,1.19010000
1619500402.671805,1.19010000
1619500414.565956,1.19010000
1619500414.567279,1.19010000
1619500416.841257,1.19010000
1619500419.433190,1.19090000
1619500430.765902,1.19000000
1619500430.767970,1.19000000
1619500430.769842,1.19000000
1619500430.771542,1.19000000
1619500436.144218,1.19089000
1619500436.146107,1.19089000
1619500437.131811,1.19089000
1619500437.431099,1.19090000
1619500438.683960,1.19090000
1619500440.836276,1.19190000
1619500450.436702,1.19134000
1619500450.600671,1.19059000
1619500452.640633,1.19054000
1619500465.160786,1.19000000
1619500465.162092,1.19000000
1619500470.406352,1.18936000
1619500470.407394,1.18937000
1619500470.408628,1.18939000
1619500476.030766,1.18939000
1619500478.046491,1.18939000
1619500479.612282,1.18939000
1619500483.479749,1.19015000
1619500483.597561,1.19008000
1619500497.836885,1.18833000
1619500504.345169,1.18716000
1619500504.433591,1.18830000
1619500509.970821,1.18834000
1619500513.716795,1.18817000
1619500518.279886,1.18820000
1619500519.348209,1.18820000
1619500520.790571,1.18820000
1619500522.321125,1.18748000
1619500522.323649,1.18748000
1619500522.325722,1.18748000
1619500522.327982,1.18748000
1619500530.822155,1.18729000
1619500532.119012,1.18729000
1619500536.267988,1.18729000
1619500536.861098,1.18729000
1619500537.528863,1.18729000
1619500553.877777,1.18602000
1619500553.879957,1.18602000
1619500561.887949,1.18590000
1619500563.085825,1.18603000
1619500564.392333,1.18678000
1619500564.651131,1.18800000
1619500564.685069,1.18727000
1619500564.688093,1.18727000
1619500565.088720,1.18787000
1619500565.429805,1.18800000
1619500565.467951,1.18820000
1619500565.474144,1.18834000
1619500565.603514,1.18870000
1619500568.992856,1.19000000
1619500568.994754,1.19000000
1619500568.996437,1.19000000
1619500568.997469,1.19083000
1619500571.517637,1.18922000
1619500578.498356,1.18973000
1619500578.890264,1.19090000
1619500578.891835,1.19098000
1619500581.454145,1.18997000
1619500581.456080,1.18997000
1619500587.525035,1.19074000
1619500589.209668,1.19042000
1619500589.373172,1.18961000
1619500589.422387,1.18961000
1619500589.571074,1.18961000
1619500589.628226,1.18961000
1619500589.633990,1.18961000
1619500600.752187,1.18727000
1619500600.853362,1.18727000
1619500603.826751,1.18666000
1619500609.140444,1.18666000
1619500612.551472,1.18666000
1619500615.993857,1.18666000
1619500625.330851,1.18730000
1619500628.651839,1.18730000
1619500628.729613,1.18730000
1619500630.612689,1.18730000
1619500630.658198,1.18730000
1619500630.663020,1.18730000
1619500630.667019,1.18730000
1619500630.671095,1.18730000
1619500630.708920,1.18730000
1619500630.713306,1.18730000
1619500630.719237,1.18730000
1619500631.107663,1.18827000
1619500631.134558,1.18827000
1619500645.149501,1.19148000
1619500646.023195,1.19150000
1619500647.232654,1.19100000
1619500647.233908,1.19150000
1619500655.189175,1.19150000
1619500655.190723,1.19150000
1619500655.192371,1.19150000
1619500655.193736,1.19150000
1619500658.369244,1.19140000
1619500673.597881,1.19150000
1619500673.598957,1.19161000
1619500681.989888,1.18907000
1619500682.962836,1.18960000
1619500684.498191,1.18960000
1619500684.791616,1.18959000
1619500684.997338,1.18960000
1619500694.648091,1.19182000
1619500697.861629,1.19171000
1619500699.667831,1.19190000
1619500699.669776,1.19190000
1619500699.671460,1.19190000
1619500700.133065,1.19200000
1619500700.749627,1.19297000
1619500704.862019,1.19350000
1619500704.893730,1.19350000
1619500705.662652,1.19350000
1619500709.995559,1.19350000
1619500709.998522,1.19350000
1619500710.000067,1.19350000
1619500710.001486,1.19350000
1619500710.002753,1.19350000
1619500715.913899,1.19400000
1619500716.814417,1.19400000
1619500724.624761,1.19193000
1619500724.812872,1.19193000
1619500729.217265,1.19244000
1619500730.750360,1.19245000
1619500732.426434,1.19284000
1619500732.505829,1.19236000
1619500740.433477,1.19193000
1619500744.794849,1.19193000
1619500749.975479,1.19040000
1619500750.372132,1.19040000
1619500750.373797,1.19048000
1619500750.375000,1.19072000
1619500755.730060,1.19079000
1619500755.732546,1.19079000
1619500755.734502,1.19079000
1619500755.736441,1.19079000
1619500758.519212,1.19021000
1619500766.215204,1.19049000
1619500775.251113,1.19000000
1619500775.252540,1.19000000
1619500782.288755,1.18990000
1619500788.450610,1.19000000
1619500790.268408,1.18990000
1619500795.206578,1.18991000
1619500797.988152,1.18990000
1619500800.164297,1.18926000
1619500802.036586,1.18926000
1619500818.948609,1.18715000
1619500827.317506,1.18708000
1619500827.319028,1.18708000
1619500827.320479,1.18708000
1619500827.321700,1.18708000
1619500837.714437,1.18709000
1619500840.624937,1.18710000
1619500848.023647,1.18725000
1619500852.001694,1.18766000
1619500852.003233,1.18840000
1619500852.324803,1.18750000
1619500852.326506,1.18750000
1619500852.327659,1.18745000
1619500861.291700,1.18790000
1619500864.106857,1.18790000
1619500864.108431,1.18760000
1619500871.440440,1.18752000
1619500874.285709,1.18752000
1619500878.597031,1.18700000
1619500878.599148,1.18635000
1619500878.719941,1.18742000
1619500879.844940,1.18637000
1619500879.847368,1.18637000
1619500879.849605,1.18637000
1619500879.851835,1.18637000
1619500882.054770,1.18697000
1619500882.403023,1.18598000
1619500888.980100,1.18693000
1619500888.981572,1.18693000
1619500888.983753,1.18693000
1619500888.985778,1.18693000
1619500888.987969,1.18693000
1619500889.227668,1.18694000
1619500891.003784,1.18693000
1619500891.005442,1.18693000
1619500891.006890,1.18693000
1619500893.224635,1.18694000
1619500893.800430,1.18735000
1619500893.802753,1.18696000
1619500894.287985,1.18694000
1619500894.290894,1.18694000
1619500897.411791,1.18698000
1619500899.731295,1.18745000
1619500902.045473,1.18699000
1619500902.047736,1.18698000
1619500910.247467,1.18777000
1619500910.249449,1.18784000
1619500917.467522,1.18726000
1619500921.952260,1.18819000
1619500923.713184,1.18819000
1619500927.401755,1.18819000
1619500929.271056,1.18905000
1619500930.156187,1.18928000
1619500930.778866,1.19000000
1619500939.971532,1.18999000
1619500945.409764,1.19000000
1619500945.663043,1.18999000
1619500946.040435,1.18927000
1619500947.221585,1.18939000
1619500948.197253,1.18927000
1619500950.393813,1.18997000
1619500958.386954,1.18876000
1619500964.113860,1.18811000
1619500966.427380,1.18783000
1619500966.429915,1.18783000
1619500966.431985,1.18783000
1619500966.433978,1.18783000
1619500967.794413,1.18811000
1619500985.872611,1.18679000
1619500985.873975,1.18680000
1619500986.391116,1.18613000
1619500990.710944,1.18612000
1619500990.712421,1.18612000
1619500990.713660,1.18612000
1619500990.714969,1.18612000
1619500994.888691,1.18613000
1619501000.665394,1.18613000
1619501000.706903,1.18613000
1619501000.741795,1.18613000
1619501006.956607,1.18999000
1619501015.529264,1.18972000
1619501023.973890,1.18972000
1619501023.975760,1.19000000
1619501023.977124,1.19000000
1619501023.978614,1.19000000
1619501023.980175,1.19000000
1619501023.981561,1.19000000
1619501023.982578,1.19016000
1619501025.615259,1.18895000
1619501033.465299,1.18770000
1619501033.467277,1.18770000
1619501039.556260,1.18800000
1619501039.558627,1.18800000
1619501039.560859,1.18800000
1619501039.563064,1.18800000
1619501039.565277,1.18800000
1619501044.703120,1.18895000
1619501044.704380,1.19013000
1619501044.705701,1.19014000
1619501044.707073,1.19022000
1619501044.708420,1.19042000
1619501044.709599,1.19051000
1619501044.710987,1.19067000
1619501044.712897,1.19068000
1619501044.714203,1.19079000
1619501044.715376,1.19082000
1619501044.716686,1.19092000
1619501044.718290,1.19094000
1619501061.102163,1.18953000
1619501071.130297,1.18953000
1619501072.101751,1.19087000
1619501081.282554,1.19070000
1619501084.006813,1.19070000
1619501084.048196,1.19070000
1619501084.157165,1.19070000
1619501084.592172,1.19100000
1619501084.659835,1.19100000
1619501085.085360,1.19100000
1619501086.431380,1.19100000
1619501087.045007,1.19099000
1619501087.443774,1.19100000
1619501087.454372,1.19100000
1619501087.491094,1.19100000
1619501087.494221,1.19100000
1619501087.501145,1.19100000
1619501087.563137,1.19100000
1619501090.165347,1.19269000
1619501090.167185,1.19269000
1619501090.168609,1.19269000
1619501090.170039,1.19269000
1619501090.171060,1.19344000
1619501094.650576,1.19245000
1619501094.652145,1.19166000
1619501095.195908,1.19303000
1619501100.171891,1.19344000
1619501107.487360,1.19338000
1619501112.085719,1.19318000
1619501118.460164,1.19200000
1619501121.179222,1.19156000
1619501122.701858,1.19199000
1619501124.164117,1.19164000
1619501124.166632,1.19164000
1619501124.168530,1.19164000
1619501124.170485,1.19164000
1619501124.994351,1.19317000
1619501125.187363,1.19317000
1619501131.248557,1.19325000
1619501140.486259,1.19344000
1619501140.609814,1.19400000
1619501144.709054,1.19566000
1619501144.728762,1.19566000
1619501144.732180,1.19566000
1619501146.097657,1.19594000
1619501146.099191,1.19594000
1619501146.368667,1.19594000
1619501146.371020,1.19594000
1619501146.372913,1.19594000
1619501148.849384,1.19595000
1619501148.851700,1.19600000
1619501148.852997,1.19657000
1619501149.708713,1.19657000
1619501154.919905,1.19657000
1619501156.101990,1.19657000
1619501159.113579,1.19657000
1619501162.876985,1.19601000
1619501162.878611,1.19537000
1619501162.879848,1.19517000
1619501163.065800,1.19650000
1619501165.859832,1.19581000
1619501166.575313,1.19570000
1619501168.268126,1.19581000
1619501170.757274,1.19429000
1619501176.565982,1.19467000
1619501182.831065,1.19376000
1619501194.090368,1.19473000
1619501195.743627,1.19440000
1619501195.745633,1.19416000
1619501197.342151,1.19472000
1619501198.710842,1.19382000
1619501199.406157,1.19382000
1619501201.702714,1.19382000
1619501201.704343,1.19382000
1619501201.706044,1.19408000
1619501201.707388,1.19416000
1619501201.922346,1.19344000
1619501206.301747,1.19345000
1619501210.680127,1.19324000
1619501210.682252,1.19324000
1619501210.747787,1.19410000
1619501215.750843,1.19441000
1619501216.692926,1.19351000
1619501217.327456,1.19441000
1619501217.328721,1.19445000
1619501217.714148,1.19377000
1619501218.629173,1.19384000
1619501219.642082,1.19475000
1619501224.898585,1.19404000
1619501227.450504,1.19377000
1619501227.505957,1.19377000
1619501227.558488,1.19377000
1619501227.585200,1.19377000
1619501229.552273,1.19247000
1619501229.555070,1.19247000
1619501230.262808,1.19223000
1619501231.091219,1.19225000
1619501231.092745,1.19247000
1619501232.995478,1.19199000
1619501232.997831,1.19144000
1619501232.999659,1.19144000
1619501233.001895,1.19144000
1619501233.003961,1.19144000
1619501235.570302,1.19142000
1619501246.837489,1.19169000
1619501250.215106,1.19326000
1619501250.216497,1.19369000
1619501250.217694,1.19377000
1619501262.616467,1.19201000
1619501263.801162,1.19301000
1619501285.214654,1.19204000
1619501290.531952,1.19204000
1619501294.908971,1.19204000
1619501296.881256,1.19204000
1619501304.196790,1.19204000
1619501304.806313,1.19157000
1619501306.419604,1.19153000
1619501311.971149,1.19188000
1619501312.458444,1.19146000
1619501313.213757,1.19188000
1619501315.702988,1.19188000
1619501316.046447,1.19148000
1619501319.602707,1.19188000
1619501320.861907,1.19188000
1619501328.150904,1.19136000
1619501331.856625,1.19096000
1619501333.283410,1.19096000
1619501334.387227,1.19146000
1619501338.002514,1.19400000
1619501340.714985,1.19640000
1619501340.716692,1.19664000
1619501340.719159,1.19669000
1619501340.720612,1.19687000
1619501340.721892,1.19699000
1619501348.956710,1.19433000
1619501349.700548,1.19339000
1619501349.702889,1.19339000
1619501356.154449,1.19391000
1619501356.820736,1.19636000
1619501358.438780,1.19463000
1619501358.440834,1.19463000
1619501358.442320,1.19463000
1619501358.443638,1.19463000
1619501358.445030,1.19463000
1619501358.446400,1.19463000
1619501358.447708,1.19463000
1619501358.448886,1.19456000
1619501361.207453,1.19434000
1619501376.108371,1.19600000
1619501378.491238,1.19700000
1619501378.493176,1.19701000
1619501378.494422,1.19717000
1619501378.501252,1.19717000
1619501382.120942,1.19517000
1619501382.122131,1.19516000
1619501386.562308,1.19630000
1619501387.675473,1.19631000
1619501387.679080,1.19631000
1619501390.832429,1.19631000
1619501393.293472,1.19631000
1619501397.925158,1.19539000
1619501398.188724,1.19538000
1619501398.467289,1.19519000
1619501399.584560,1.19500000
1619501400.826739,1.19404000
1619501401.636727,1.19496000
1619501402.148890,1.19621000
1619501403.071412,1.19645000
1619501405.099432,1.19645000
1619501407.185520,1.19650000
1619501411.170446,1.19732000
1619501425.752895,1.19631000
1619501429.946483,1.19663000
1619501429.955626,1.19786000
1619501429.957923,1.19800000
1619501433.730388,1.19800000
1619501433.732100,1.19800000
1619501433.733658,1.19800000
1619501433.735352,1.19800000
1619501433.736919,1.19800000
1619501434.407543,1.19834000
1619501434.823687,1.19857000
1619501434.825331,1.19900000
1619501435.561050,1.19900000
1619501435.563086,1.19900000
1619501454.240173,1.19778000
1619501458.372663,1.19800000
1619501458.374007,1.19800000
1619501460.755433,1.19722000
1619501460.809688,1.19721000
1619501462.011907,1.19721000
1619501463.824503,1.19657000
1619501469.218288,1.19649000
1619501470.154151,1.19648000
1619501471.229683,1.19540000
1619501474.020064,1.19540000
1619501474.244427,1.19539000
1619501474.246021,1.19539000
1619501474.247467,1.19539000
1619501474.248801,1.19539000
1619501474.249958,1.19539000
1619501475.113829,1.19540000
1619501477.185029,1.19540000
1619501481.559550,1.19681000
1619501484.288203,1.19660000
1619501486.662808,1.19660000
1619501486.663884,1.19660000
1619501486.908589,1.19659000
1619501486.911299,1.19660000
1619501486.913985,1.19660000
1619501486.916237,1.19660000
1619501486.918323,1.19660000
1619501486.920348,1.19660000
1619501486.921482,1.19667000
1619501488.084204,1.19569000
1619501488.692178,1.19592000
1619501489.399867,1.19539000
1619501490.221570,1.19539000
1619501490.233297,1.19539000
1619501494.073642,1.19501000
1619501494.365104,1.19501000
1619501495.412315,1.19500000
1619501495.414051,1.19500000
1619501495.820183,1.19500000
1619501495.873399,1.19500000
1619501496.976907,1.19401000
1619501509.105074,1.19400000
1619501509.236722,1.19400000
1619501510.135635,1.19301000
1619501512.543230,1.19301000
1619501514.682517,1.19301000
1619501516.198884,1.19301000
1619501517.395615,1.19301000
1619501521.365177,1.19300000
1619501521.927024,1.19300000
1619501521.928811,1.19241000
1619501524.879804,1.19301000
1619501530.586255,1.19298000
1619501530.587790,1.19299000
1619501530.588889,1.19301000
1619501531.151438,1.19280000
1619501534.343242,1.19260000
1619501539.971010,1.19260000
1619501540.594371,1.19260000
1619501541.732870,1.19259000
1619501541.734177,1.19259000
1619501541.736635,1.19259000
1619501541.737897,1.19259000
1619501541.740703,1.19259000
1619501541.742088,1.19259000
1619501541.743532,1.19259000
1619501541.745276,1.19259000
1619501541.747097,1.19259000
1619501541.748754,1.19259000
1619501545.420694,1.19260000
1619501550.822856,1.19355000
1619501550.824088,1.19355000
1619501554.138715,1.19440000
1619501554.140201,1.19446000
1619501554.886533,1.19437000
1619501555.667454,1.19437000
1619501555.670192,1.19437000
1619501563.220977,1.19272000
1619501564.095175,1.19158000
1619501564.096745,1.19157000
1619501564.097996,1.19155000
1619501564.099896,1.19155000
1619501564.101743,1.19155000
1619501564.103522,1.19155000
1619501564.105554,1.19155000
1619501571.379492,1.19169000
1619501572.483286,1.19309000
1619501573.808682,1.19236000
1619501574.478082,1.19247000
1619501578.769642,1.19147000
1619501586.577121,1.19118000
1619501586.578826,1.19081000
1619501593.346136,1.19069000
1619501593.348124,1.19069000
1619501593.349963,1.19069000
1619501593.351748,1.19069000
1619501593.353305,1.19069000
1619501602.417704,1.19068000
1619501606.851258,1.19026000
1619501606.852908,1.19041000
1619501606.854255,1.19070000
1619501608.640004,1.19029000
1619501608.642414,1.19029000
1619501608.644423,1.19029000
1619501608.665519,1.19051000
1619501608.667170,1.19068000
1619501610.416385,1.19280000
1619501617.378249,1.19021000
1619501633.019296,1.19160000
1619501640.261066,1.19058000
1619501641.300520,1.19017000
1619501642.142441,1.19076000
1619501645.749419,1.19023000
1619501645.882095,1.19022000
1619501652.009614,1.19110000
1619501654.348220,1.19246000
1619501654.662930,1.19246000
1619501654.664393,1.19265000
1619501654.665430,1.19277000
1619501654.666664,1.19305000
1619501654.667847,1.19305000
1619501654.669952,1.19306000
1619501663.732356,1.19097000
1619501667.482267,1.19001000
1619501667.484270,1.19001000
1619501667.486166,1.19001000
1619501667.487769,1.19001000
1619501667.489188,1.19001000
1619501671.177672,1.18941000
1619501671.181874,1.18772000
1619501671.183567,1.18771000
1619501671.185064,1.18766000
1619501671.187246,1.18766000
1619501671.189426,1.18766000
1619501671.191750,1.18766000
1619501671.193885,1.18766000
1619501677.026576,1.18821000
1619501689.226158,1.18913000
1619501709.188359,1.19010000
1619501712.321792,1.18889000
1619501715.177727,1.18824000
1619501717.353703,1.18797000
1619501717.355378,1.18797000
1619501717.356526,1.18792000
1619501717.357627,1.18765000
1619501717.359455,1.18765000
1619501717.361084,1.18765000
1619501717.362678,1.18765000
1619501720.466289,1.18859000
1619501723.306066,1.18883000
1619501723.391921,1.18883000
1619501725.805226,1.18884000
1619501728.599969,1.18861000
1619501730.823514,1.18846000
1619501730.910633,1.18819000
1619501743.406484,1.18937000
1619501747.358490,1.18870000
1619501774.126950,1.18800000
1619501775.959113,1.18800000
1619501779.629212,1.18800000
1619501783.180963,1.18800000
1619501783.268680,1.18800000
1619501784.689863,1.18800000
1619501784.692392,1.18870000
1619501784.693841,1.18924000
1619501786.637167,1.18898000
1619501795.793612,1.18870000
1619501795.795099,1.18839000
1619501798.616251,1.18868000
1619501799.609987,1.18845000
1619501801.328178,1.18845000
1619501803.192863,1.18839000
1619501803.210903,1.18839000
1619501803.244465,1.18839000
1619501803.268272,1.18839000
1619501804.125105,1.18839000
1619501804.417144,1.18839000
1619501805.466370,1.18839000
1619501806.375840,1.18839000
1619501806.828733,1.18839000
1619501807.110033,1.18839000
1619501814.023461,1.18839000
1619501815.201098,1.18840000
1619501816.833735,1.18840000
1619501816.835390,1.18840000
1619501816.837418,1.18840000
1619501825.248681,1.18839000
1619501831.086449,1.18840000
1619501842.062943,1.18840000
1619501843.174658,1.18839000
1619501845.213776,1.18839000
1619501845.215294,1.18839000
1619501845.216544,1.18839000
1619501846.890979,1.18839000
1619501846.892187,1.18792000
1619501846.894502,1.18792000
1619501852.393634,1.18840000
1619501856.558934,1.18839000
1619501856.560926,1.18839000
1619501856.563170,1.18839000
1619501856.564951,1.18839000
1619501856.566701,1.18839000
1619501870.694019,1.18840000
1619501870.695760,1.18950000
1619501872.981567,1.18916000
1619501873.895445,1.18854000
1619501881.453161,1.18868000
1619501887.703324,1.18941000
1619501897.614619,1.19000000
1619501897.623145,1.19000000
1619501897.624999,1.19000000
1619501897.626674,1.19000000
1619501897.627956,1.19000000
1619501910.808375,1.19148000
1619501911.356563,1.19110000
1619501915.770680,1.19130000
1619501915.773253,1.19007000
1619501915.775228,1.19007000
1619501915.776457,1.19004000
1619501917.066780,1.19129000
1619501928.816743,1.19000000
1619501939.189743,1.19028000
1619501939.191610,1.19028000
1619501951.640505,1.19001000
1619501951.642198,1.19000000
1619501951.643714,1.19000000
1619501951.645168,1.19000000
1619501954.718075,1.19000000
1619501956.508203,1.19000000
1619501961.271828,1.19001000
1619501969.684073,1.19049000
1619501969.685633,1.19018000
1619501969.687149,1.19011000
1619501969.688306,1.19010000
1619501978.062082,1.19100000
1619501982.759632,1.19167000
1619501987.852813,1.19261000
1619501989.338857,1.19116000
1619501989.341497,1.19116000
1619501990.196479,1.19254000
1619502002.421171,1.19136000
1619502012.341092,1.19120000
1619502023.885794,1.19024000
1619502023.887499,1.19001000
1619502023.892030,1.19001000
1619502023.927257,1.19001000
1619502029.069814,1.19000000
1619502029.119688,1.19000000
1619502029.147984,1.19000000
1619502029.170591,1.19000000
1619502029.171937,1.19000000
1619502032.683046,1.18805000
1619502039.696171,1.18890000
1619502041.314091,1.18885000
1619502041.315342,1.18885000
1619502041.317978,1.18885000
1619502041.320204,1.18885000
1619502046.036269,1.18801000
1619502046.038254,1.18790000
1619502059.560291,1.18821000
1619502059.562793,1.18761000
1619502059.566314,1.18761000
1619502073.731887,1.18805000
1619502073.734545,1.18810000
1619502074.813769,1.18814000
1619502078.505617,1.18736000
1619502078.507609,1.18719000
1619502078.510484,1.18719000
1619502078.513246,1.18719000
1619502102.322670,1.18792000
1619502105.001582,1.18877000
1619502117.045822,1.18829000
1619502126.775673,1.18911000
1619502157.166374,1.18897000
1619502157.167608,1.18898000
1619502159.364241,1.18894000
1619502159.457535,1.18895000
1619502166.871814,1.18888000
1619502168.837797,1.18889000
1619502177.144638,1.18888000
1619502178.273944,1.18888000
1619502183.408033,1.18700000
1619502183.513449,1.18700000
1619502183.598651,1.18700000
1619502183.831779,1.18700000
1619502183.835130,1.18700000
1619502184.177594,1.18700000
1619502185.073159,1.18700000
1619502185.075042,1.18700000
1619502187.128760,1.18600000
1619502187.130459,1.18590000
1619502187.131865,1.18504000
1619502187.133856,1.18495000
1619502187.135382,1.18479000
1619502189.427152,1.18602000
1619502193.663397,1.18591000
1619502201.404341,1.18408000
1619502205.969192,1.18400000
1619502205.977761,1.18400000
1619502205.979303,1.18400000
1619502205.980970,1.18400000
1619502210.051860,1.18309000
1619502211.168832,1.18416000
1619502211.170228,1.18416000
1619502216.480700,1.18383000
1619502218.814673,1.18490000
1619502222.074090,1.18411000
1619502222.075621,1.18389000
1619502222.076969,1.18389000
1619502222.078337,1.18380000
1619502222.079645,1.18379000
1619502222.081898,1.18360000
1619502222.083468,1.18357000
1619502222.085614,1.18327000
1619502222.087188,1.18320000
1619502222.089152,1.18309000
1619502222.090971,1.18300000
1619502222.092344,1.18292000
1619502222.094061,1.18288000
1619502222.106487,1.18288000
1619502222.108443,1.18288000
1619502222.110094,1.18288000
1619502222.111529,1.18288000
1619502227.636820,1.18485000
1619502230.871106,1.18476000
1619502234.308706,1.18468000
1619502236.610658,1.18468000
1619502238.320998,1.18443000
1619502242.026639,1.18400000
1619502242.029975,1.18400000
1619502242.031792,1.18400000
1619502256.607009,1.18268000
1619502256.608745,1.18268000
1619502256.610161,1.18268000
1619502256.611238,1.18268000
1619502276.562999,1.18264000
1619502281.877316,1.18200000
1619502281.879056,1.18113000
1619502284.574643,1.18222000
1619502287.008570,1.18140000
1619502291.913750,1.18199000
1619502293.220294,1.18263000
1619502296.233103,1.18263000
1619502296.234236,1.18263000
1619502296.235899,1.18263000
1619502296.237574,1.18263000
1619502296.239445,1.18263000
1619502296.241113,1.18263000
1619502300.774733,1.18264000
1619502305.591453,1.18255000
1619502305.592777,1.18256000
1619502305.594622,1.18256000
1619502305.596257,1.18256000
1619502305.597882,1.18256000
1619502305.599055,1.18256000
1619502305.600556,1.18263000
1619502309.001022,1.18248000
1619502310.126115,1.18166000
1619502314.508037,1.18166000
1619502314.510755,1.18166000
1619502314.513048,1.18166000
1619502314.515454,1.18166000
1619502317.203008,1.18178000
1619502317.364783,1.18178000
1619502319.291218,1.18100000
1619502319.292814,1.18067000
1619502319.294669,1.18066000
1619502319.296933,1.18066000
1619502319.299103,1.18066000
1619502319.301284,1.18066000
1619502319.303443,1.18066000
1619502319.304756,1.18063000
1619502319.307517,1.18063000
1619502319.310187,1.18063000
1619502319.312809,1.18063000
1619502319.315619,1.18063000
1619502319.318289,1.18063000
1619502319.320961,1.18063000
1619502319.323578,1.18063000
1619502319.324826,1.18034000
1619502319.327259,1.18034000
1619502319.328513,1.18034000
1619502319.330932,1.18034000
1619502319.333374,1.18034000
1619502319.335854,1.18034000
1619502319.338833,1.18034000
1619502319.341924,1.18034000
1619502323.591418,1.18140000
1619502326.422059,1.18100000
1619502326.423420,1.18031000
1619502329.636464,1.18257000
1619502333.791064,1.18146000
1619502333.792740,1.18146000
1619502338.391592,1.18211000
1619502364.612733,1.18263000
1619502364.614421,1.18263000
1619502364.615667,1.18263000
1619502364.616968,1.18263000
1619502365.281941,1.18263000
1619502365.697970,1.18263000
1619502365.699382,1.18263000
1619502382.828192,1.18264000
1619502384.528092,1.18263000
1619502384.530012,1.18263000
1619502384.530935,1.18263000
1619502386.752988,1.18264000
1619502386.754360,1.18389000
1619502396.425286,1.18234000
1619502405.330075,1.18175000
1619502405.384806,1.18175000
1619502405.388561,1.18175000
1619502406.438525,1.18150000
1619502406.515459,1.18010000
1619502406.529183,1.18010000
1619502406.530992,1.18000000
1619502406.532822,1.18000000
1619502406.534955,1.18000000
1619502406.537405,1.18000000
1619502406.539308,1.18000000
1619502406.554805,1.18000000
1619502412.192954,1.18009000
1619502414.580745,1.18006000
1619502416.558171,1.18024000
1619502419.013321,1.18099000
1619502422.533982,1.18001000
1619502423.424186,1.18001000
1619502424.148041,1.18001000
1619502434.833847,1.18000000
1619502444.471680,1.18000000
1619502446.353715,1.18000000
1619502446.376105,1.18000000
1619502446.382646,1.18000000
1619502446.418132,1.18000000
1619502446.420510,1.18000000
1619502453.720923,1.17940000
1619502459.536254,1.17940000
1619502460.397972,1.17939000
1619502460.399630,1.17900000
1619502460.400664,1.17821000
1619502460.402577,1.17821000
1619502464.755438,1.17800000
1619502464.757266,1.17800000
1619502464.758976,1.17800000
1619502464.760526,1.17781000
1619502464.765265,1.17781000
1619502469.312446,1.17851000
1619502474.980839,1.17956000
1619502474.982320,1.17926000
1619502474.983467,1.17919000
1619502475.531759,1.17963000
1619502478.246236,1.18029000
1619502478.941967,1.18031000
1619502479.209854,1.18044000
1619502479.212004,1.18044000
1619502479.213704,1.18044000
1619502479.215305,1.18044000
1619502479.216821,1.18044000
1619502480.590288,1.18045000
1619502480.795496,1.18045000
1619502481.788573,1.18045000
1619502481.940565,1.18046000
1619502482.222501,1.18096000
1619502493.909077,1.17902000
