epoch,price
1619837622.369794,1.32817000
1619837633.679361,1.32817000
1619837633.711226,1.32817000
1619837645.470056,1.32927000
1619837679.209486,1.32698000
1619837684.719154,1.32734000
1619837686.580491,1.32734000
1619837693.721102,1.32840000
1619837700.452866,1.32774000
1619837709.298303,1.32835000
1619837791.594294,1.32880000
1619837824.010389,1.33000000
1619837825.395351,1.33000000
1619837863.057704,1.33242000
1619837863.071770,1.33242000
1619837863.079473,1.33242000
1619837863.682862,1.33279000
1619837923.520676,1.33279000
1619837930.823044,1.33283000
1619837944.346563,1.33279000
1619837962.248912,1.33250000
1619837966.338960,1.33154000
1619837978.078875,1.33154000
1619838061.562998,1.33200000
1619838061.564312,1.33202000
1619838071.651384,1.33111000
1619838134.281295,1.32937000
1619838186.733792,1.32916000
1619838221.014200,1.33185000
1619838256.871286,1.33159000
1619838288.435971,1.33208000
1619838345.427505,1.33218000
1619838410.635108,1.33097000
1619838430.347349,1.33180000
1619838451.924610,1.33190000
1619838472.280068,1.33190000
1619838482.436441,1.33152000
1619838539.744607,1.32889000
1619838564.199815,1.32795000
1619838564.201084,1.32790000
1619838564.202300,1.32779000
1619838593.478411,1.32795000
1619838593.480088,1.32791000
1619838593.481483,1.32750000
1619838593.483497,1.32749000
1619838593.484806,1.32746000
1619838593.486042,1.32745000
1619838593.487856,1.32721000
1619838600.815775,1.32794000
1619838616.701733,1.32866000
1619838721.853604,1.32829000
1619838734.086004,1.32758000
1619838795.128676,1.32619000
1619838845.143285,1.32644000
1619838956.687211,1.32636000
1619838969.987793,1.32560000
1619839004.839146,1.32443000
1619839007.454084,1.32443000
1619839007.456013,1.32443000
1619839073.837665,1.32451000
1619839095.141611,1.32428000
1619839095.581406,1.32428000
1619839129.779215,1.32423000
1619839129.781001,1.32417000
1619839162.061052,1.32263000
1619839162.062969,1.32263000
1619839168.153857,1.32263000
1619839168.179931,1.32200000
1619839168.947455,1.32170000
1619839178.801167,1.32004000
1619839182.291381,1.32027000
1619839182.293366,1.32027000
1619839182.295086,1.32027000
1619839182.296262,1.32025000
1619839188.076799,1.32043000
1619839205.241632,1.32222000
1619839225.929414,1.32254000
1619839248.949059,1.32228000
1619839248.950608,1.32228000
1619839248.951835,1.32228000
1619839303.616357,1.32426000
1619839303.617726,1.32456000
1619839417.794243,1.32403000
1619839475.798517,1.32462000
1619839480.852917,1.32462000
1619839480.855444,1.32500000
1619839480.857393,1.32500000
1619839480.893281,1.32500000
1619839495.123593,1.32540000
1619839500.905885,1.32540000
1619839527.182090,1.32701000
1619839614.354381,1.32500000
1619839631.619861,1.32531000
1619839684.158838,1.32538000
1619839696.489885,1.32552000
1619839711.775046,1.32503000
1619839724.374234,1.32526000
1619839727.144866,1.32526000
1619839763.163771,1.32502000
1619839763.165145,1.32500000
1619839806.373823,1.32587000
1619839824.205703,1.32501000
1619839830.453998,1.32500000
1619839836.657797,1.32500000
1619839865.031642,1.32520000
1619839865.032914,1.32528000
1619839890.743817,1.32513000
1619839893.078406,1.32500000
1619839924.064679,1.32551000
1619839937.289601,1.32574000
1619839941.294693,1.32637000
1619839942.870955,1.32531000
1619839969.786242,1.32791000
1619840005.204029,1.32792000
1619840109.252258,1.32856000
1619840119.645576,1.32926000
1619840155.037364,1.33000000
1619840156.054199,1.33000000
1619840156.124771,1.33000000
1619840156.131549,1.33000000
1619840156.133115,1.33000000
1619840156.134396,1.33000000
1619840156.135700,1.33000000
1619840156.136542,1.33000000
1619840161.345661,1.33074000
1619840186.992175,1.33221000
1619840204.279796,1.33128000
1619840204.281506,1.33128000
1619840204.282849,1.33128000
1619840204.284118,1.33128000
1619840204.285452,1.33128000
1619840204.286540,1.33132000
1619840220.777826,1.33073000
1619840220.779215,1.33091000
1619840220.780682,1.33102000
1619840220.782201,1.33103000
1619840229.894116,1.33121000
1619840231.586366,1.33121000
1619840242.278458,1.33067000
1619840242.280482,1.33103000
1619840253.891887,1.32994000
1619840265.276846,1.32946000
1619840267.341787,1.32994000
1619840280.244893,1.32993000
1619840282.425674,1.32925000
1619840318.926302,1.33065000
1619840318.927545,1.33065000
1619840341.232730,1.32948000
1619840362.978142,1.33077000
1619840391.724166,1.33031000
1619840423.820279,1.33092000
1619840423.821917,1.33111000
1619840457.685102,1.32885000
1619840470.995282,1.32867000
1619840507.600665,1.32719000
1619840607.785125,1.32989000
1619840611.708943,1.33235000
1619840762.612437,1.33238000
1619840763.556710,1.33196000
1619840785.202665,1.33346000
1619840785.872980,1.33400000
1619840791.677507,1.33400000
1619840791.679523,1.33400000
1619840791.719291,1.33400000
1619840791.725705,1.33400000
1619840791.759558,1.33400000
1619840791.870407,1.33400000
1619840793.277329,1.33412000
1619840797.751596,1.33412000
1619840803.343166,1.33473000
1619840803.410087,1.33473000
1619840828.109834,1.33500000
1619840828.171883,1.33500000
1619840834.483037,1.33500000
1619840834.484641,1.33522000
1619840834.486014,1.33618000
1619840838.785569,1.33618000
1619840844.654441,1.33724000
1619840845.284662,1.33760000
1619840845.674927,1.33760000
1619840851.091631,1.33834000
1619840851.302741,1.33865000
1619840851.304550,1.33865000
1619840851.306186,1.33865000
1619840861.767998,1.33888000
1619840861.770553,1.33889000
1619840861.773031,1.33893000
1619840861.774655,1.33900000
1619840867.311783,1.33766000
1619840880.558834,1.33692000
1619840886.548782,1.33692000
1619840890.922312,1.33522000
1619840895.206344,1.33513000
1619840895.208245,1.33501000
1619840896.055676,1.33531000
1619840955.950305,1.33544000
1619840956.321698,1.33402000
1619840956.323048,1.33395000
1619840956.324227,1.33382000
1619840956.325549,1.33369000
1619840956.327625,1.33369000
1619840956.328673,1.33367000
1619840956.330968,1.33367000
1619840956.332932,1.33367000
1619840956.334948,1.33367000
1619840956.336799,1.33367000
1619840956.338630,1.33367000
1619840956.340478,1.33367000
1619840956.342279,1.33367000
1619840956.344243,1.33367000
1619840956.346135,1.33367000
1619840956.347937,1.33363000
1619840956.349819,1.33357000
1619840956.351079,1.33345000
1619840956.352189,1.33315000
1619840956.353682,1.33315000
1619840956.354950,1.33315000
1619840956.356155,1.33315000
1619841092.990459,1.33249000
1619841092.992205,1.33234000
1619841101.235741,1.33349000
1619841199.340141,1.33000000
1619841199.341745,1.33000000
1619841199.447836,1.33000000
1619841199.499267,1.33000000
1619841199.721056,1.32989000
1619841201.302700,1.32860000
1619841241.962395,1.32917000
1619841295.812729,1.32907000
1619841322.713538,1.32860000
1619841426.217498,1.33043000
1619841426.218940,1.33143000
1619841430.117812,1.33034000
1619841440.151752,1.32892000
1619841452.690560,1.32970000
1619841482.553734,1.32963000
1619841521.420087,1.32779000
1619841623.920917,1.32750000
1619841631.389507,1.32750000
1619841631.511729,1.32751000
1619841631.864492,1.32750000
1619841632.237014,1.32627000
1619841632.238351,1.32592000
1619841632.243443,1.32592000
1619841632.244805,1.32575000
1619841632.246620,1.32574000
1619841632.247753,1.32567000
1619841709.680923,1.32634000
1619841709.682564,1.32588000
1619841721.869347,1.32620000
1619841727.074294,1.32531000
1619841733.004731,1.32523000
1619841791.166567,1.32500000
1619841791.406585,1.32500000
1619841791.417869,1.32500000
1619841860.542946,1.32420000
1619841880.685232,1.32420000
1619841898.491002,1.32558000
1619841898.492614,1.32595000
1619841898.493822,1.32595000
1619841898.495129,1.32596000
1619841898.496832,1.32596000
1619841898.498135,1.32611000
1619841898.500049,1.32636000
1619841898.501402,1.32646000
1619841898.502947,1.32649000
1619841898.504315,1.32650000
1619841898.505488,1.32653000
1619841898.506609,1.32673000
1619841898.508072,1.32675000
1619841898.509583,1.32677000
1619841898.510649,1.32678000
1619841898.512624,1.32686000
1619841898.513983,1.32687000
1619841926.267308,1.32565000
1619841931.287249,1.32533000
1619841931.289400,1.32533000
1619841931.291187,1.32533000
1619841931.292887,1.32533000
1619841939.490325,1.32564000
1619841939.492671,1.32564000
1619841939.494449,1.32564000
1619841939.496211,1.32564000
1619841939.497879,1.32564000
1619841942.998437,1.32512000
1619841943.001790,1.32512000
1619841943.004434,1.32512000
1619841943.006988,1.32512000
1619841943.009473,1.32512000
1619841943.011864,1.32512000
1619841943.014227,1.32512000
1619841948.415326,1.32550000
1619841948.417449,1.32550000
1619841986.610465,1.32626000
1619842066.982399,1.32728000
1619842066.983702,1.32715000
1619842100.413983,1.32700000
1619842104.770589,1.32821000
1619842106.686095,1.32889000
1619842108.166468,1.32921000
1619842116.368962,1.33055000
1619842116.385848,1.33055000
1619842134.189738,1.33047000
1619842148.689905,1.33000000
1619842148.691073,1.33036000
1619842148.692067,1.33054000
1619842148.693858,1.33054000
1619842148.695270,1.33054000
1619842148.696653,1.33054000
1619842148.698028,1.33054000
1619842148.699435,1.33054000
1619842148.700592,1.33055000
1619842148.701808,1.33066000
1619842198.422220,1.33176000
1619842257.652394,1.33321000
1619842264.135460,1.33428000
1619842295.696802,1.33309000
1619842321.819685,1.33129000
1619842321.821418,1.33110000
1619842337.795644,1.33062000
1619842353.536292,1.33106000
1619842355.151939,1.33160000
1619842379.838167,1.33015000
1619842381.994982,1.33033000
1619842409.364699,1.33043000
1619842431.440349,1.33148000
1619842432.569050,1.33156000
1619842432.570812,1.33164000
1619842432.572200,1.33167000
1619842465.489106,1.33085000
1619842465.491046,1.33085000
1619842465.493342,1.33085000
1619842465.494935,1.33085000
1619842465.497194,1.33085000
1619842476.183245,1.33114000
1619842503.353512,1.33079000
1619842503.698484,1.33023000
1619842504.088644,1.33023000
1619842520.094787,1.33000000
1619842534.991691,1.32995000
1619842562.863683,1.32881000
1619842581.002594,1.32795000
1619842594.926525,1.32864000
1619842613.302423,1.32735000
1619842677.845630,1.32604000
1619842682.851618,1.32603000
1619842701.153298,1.32603000
1619842701.190441,1.32603000
1619842701.289370,1.32583000
1619842706.063490,1.32551000
1619842750.938916,1.32652000
1619842768.946926,1.32695000
1619842797.632603,1.32700000
1619842800.901470,1.32701000
1619842801.786764,1.32700000
1619842803.527602,1.32700000
1619842810.847715,1.32700000
1619842824.356156,1.32705000
1619842824.358394,1.32678000
1619842879.684119,1.32600000
1619842886.298489,1.32637000
1619842886.300740,1.32644000
1619842921.838204,1.32622000
1619842963.757599,1.32829000
1619842979.614330,1.32819000
1619842980.354995,1.32817000
1619842993.855111,1.32800000
1619843000.113346,1.32979000
1619843002.319569,1.32932000
1619843013.598921,1.32930000
1619843015.308064,1.32958000
1619843043.831500,1.32933000
1619843043.832692,1.32939000
1619843043.834323,1.32940000
1619843047.428010,1.32933000
1619843061.200344,1.32875000
1619843104.104974,1.32794000
1619843104.107212,1.32794000
1619843104.109064,1.32794000
1619843104.110896,1.32794000
1619843153.206926,1.32740000
1619843153.208615,1.32725000
1619843153.210300,1.32725000
1619843153.211356,1.32702000
1619843160.959387,1.32703000
1619843160.961355,1.32674000
1619843217.981008,1.32873000
1619843222.372948,1.32843000
1619843225.518468,1.32808000
1619843225.520312,1.32808000
1619843225.521748,1.32808000
1619843225.523139,1.32808000
1619843226.905962,1.32913000
1619843249.029661,1.32793000
1619843273.591919,1.32611000
1619843280.872220,1.32550000
1619843296.612854,1.32550000
1619843312.816737,1.32550000
1619843313.037531,1.32550000
1619843313.052056,1.32550000
1619843313.231750,1.32550000
1619843317.504990,1.32550000
1619843331.410414,1.32551000
1619843334.257798,1.32550000
1619843334.259454,1.32550000
1619843334.260998,1.32550000
1619843334.262482,1.32550000
1619843340.409011,1.32551000
1619843345.516693,1.32550000
1619843365.738893,1.32550000
1619843371.244408,1.32500000
1619843371.247086,1.32500000
1619843371.248764,1.32500000
1619843371.250393,1.32500000
1619843371.252017,1.32500000
1619843401.353901,1.32500000
1619843454.246022,1.32516000
1619843460.131034,1.32577000
1619843461.527689,1.32503000
1619843484.500234,1.32501000
1619843494.861711,1.32513000
1619843497.221798,1.32501000
1619843497.222962,1.32501000
1619843497.224225,1.32501000
1619843497.225307,1.32502000
1619843497.226290,1.32503000
1619843497.227349,1.32505000
1619843497.228540,1.32505000
1619843497.229765,1.32506000
1619843497.230935,1.32506000
1619843497.233589,1.32506000
1619843497.235835,1.32506000
1619843497.236916,1.32508000
1619843497.238757,1.32513000
1619843497.240056,1.32524000
1619843497.242592,1.32525000
1619843497.243898,1.32525000
1619843497.245023,1.32531000
1619843505.007694,1.32500000
1619843505.009957,1.32500000
1619843505.011745,1.32500000
1619843505.172495,1.32500000
1619843505.174344,1.32500000
1619843506.121262,1.32473000
1619843506.123165,1.32473000
1619843506.124582,1.32473000
1619843521.840583,1.32200000
1619843527.878790,1.32200000
1619843591.886953,1.32208000
1619843598.179922,1.32214000
1619843622.762693,1.32241000
1619843628.934884,1.32215000
1619843630.657322,1.32197000
1619843630.659351,1.32193000
1619843646.324663,1.32079000
1619843658.510333,1.32039000
1619843665.242437,1.32049000
1619843665.244468,1.32049000
1619843665.246273,1.32049000
1619843665.248030,1.32049000
1619843709.177710,1.32019000
1619843709.179816,1.32019000
1619843709.181782,1.32019000
1619843709.183566,1.32019000
1619843710.574033,1.32000000
1619843710.576119,1.32000000
1619843710.586855,1.32000000
1619843710.588505,1.32000000
1619843710.589942,1.32000000
1619843710.591352,1.32000000
1619843710.594544,1.32000000
1619843710.598702,1.32000000
1619843710.600266,1.32000000
1619843733.635758,1.32028000
1619843733.768115,1.32028000
1619843734.346603,1.32078000
1619843741.872337,1.32069000
1619843744.160449,1.32072000
1619843744.161939,1.32071000
1619843744.163264,1.32047000
1619843744.164432,1.32020000
1619843749.541979,1.32063000
1619843756.073427,1.32051000
1619843757.359876,1.32051000
1619843759.107063,1.32051000
1619843759.108837,1.32010000
1619843788.908226,1.32000000
1619843791.887015,1.32000000
1619843791.889158,1.32000000
1619843791.891259,1.32000000
1619843794.058836,1.31953000
1619843800.548643,1.31816000
1619843800.573262,1.31800000
1619843800.840822,1.31772000
1619843800.842886,1.31760000
1619843814.792823,1.31741000
1619843815.684065,1.31771000
1619843822.091337,1.31790000
1619843826.285731,1.31731000
1619843828.939457,1.31612000
1619843832.053236,1.31611000
1619843832.054439,1.31608000
1619843832.055776,1.31605000
1619843832.057714,1.31600000
1619843832.059119,1.31600000
1619843832.060538,1.31600000
1619843832.061699,1.31563000
1619843832.062888,1.31563000
1619843832.064765,1.31562000
1619843832.066015,1.31531000
1619843832.067319,1.31515000
1619843832.068849,1.31514000
1619843832.070014,1.31512000
1619843832.071390,1.31505000
1619843832.072434,1.31465000
1619843832.073694,1.31464000
1619843832.075207,1.31457000
1619843832.076872,1.31454000
1619843832.079051,1.31454000
1619843832.080951,1.31424000
1619843832.082127,1.31424000
1619843832.083202,1.31409000
1619843833.292461,1.31607000
1619843833.293988,1.31599000
1619843833.295073,1.31599000
1619843833.324284,1.31599000
1619843836.413525,1.31672000
1619843836.414908,1.31688000
1619843836.416741,1.31748000
1619843838.443654,1.31713000
1619843840.392934,1.31789000
1619843840.394323,1.31788000
1619843840.396114,1.31754000
1619843840.397190,1.31754000
1619843840.399230,1.31754000
1619843840.400267,1.31726000
1619843840.401120,1.31712000
1619843840.402113,1.31711000
1619843840.403142,1.31710000
1619843840.404168,1.31702000
1619843840.421300,1.31702000
1619843840.422481,1.31674000
1619843840.424229,1.31671000
1619843840.425356,1.31671000
1619843840.472289,1.31671000
1619843842.410620,1.31715000
1619843843.397730,1.31719000
1619843843.399194,1.31718000
1619843843.400463,1.31717000
1619843843.401689,1.31716000
1619843843.402718,1.31692000
1619843843.403897,1.31689000
1619843843.404976,1.31675000
1619843843.406028,1.31645000
1619843843.407016,1.31618000
1619843843.408342,1.31615000
1619843843.441834,1.31615000
1619843843.442899,1.31615000
1619843843.443890,1.31597000
1619843843.445022,1.31592000
1619843843.447124,1.31592000
1619843843.448275,1.31571000
1619843843.449773,1.31570000
1619843852.469613,1.31701000
1619843852.474422,1.31656000
1619843853.798414,1.31710000
1619843859.148215,1.31800000
1619843860.496501,1.31786000
1619843860.498150,1.31785000
1619843860.499382,1.31785000
1619843860.500541,1.31784000
1619843860.501922,1.31773000
1619843860.503690,1.31769000
1619843860.505042,1.31768000
1619843860.506149,1.31765000
1619843860.507387,1.31744000
1619843867.639154,1.31692000
1619843867.641187,1.31692000
1619843867.643045,1.31692000
1619843867.644820,1.31692000
1619843867.681817,1.31760000
1619843867.683203,1.31773000
1619843883.533490,1.31709000
1619843893.748490,1.31819000
1619843893.749586,1.31813000
1619843893.750665,1.31811000
1619843893.752756,1.31811000
1619843897.823228,1.32003000
1619843897.825270,1.32003000
1619843898.418688,1.32003000
1619843900.931365,1.32003000
1619843911.586331,1.32011000
1619843911.587429,1.32004000
1619843911.588684,1.31994000
1619843911.610366,1.31994000
1619843911.611593,1.31993000
1619843911.612639,1.31993000
1619843911.615101,1.31993000
1619843911.616271,1.31962000
1619843911.617540,1.31961000
1619843911.618772,1.31940000
1619843911.620190,1.31938000
1619843911.622095,1.31935000
1619843911.624377,1.31935000
1619843911.626915,1.31935000
1619843911.629529,1.31935000
1619843911.632219,1.31935000
1619843911.634306,1.31923000
1619843911.635837,1.31885000
1619843911.637883,1.31879000
1619843911.639326,1.31868000
1619843911.640365,1.31823000
1619843911.641430,1.31816000
1619843911.642910,1.31815000
1619843911.644201,1.31814000
1619843911.646097,1.31777000
1619843911.648285,1.31777000
1619843911.650502,1.31777000
1619843911.652827,1.31777000
1619843911.655032,1.31777000
1619843911.657241,1.31777000
1619843911.658459,1.31741000
1619843911.688147,1.32040000
1619843915.740216,1.32009000
1619843926.485570,1.31913000
1619843942.360073,1.31913000
1619843947.751042,1.31694000
1619843952.978916,1.31663000
1619843954.986313,1.31758000
1619843966.057709,1.31734000
1619843966.059958,1.31641000
1619843966.061346,1.31632000
1619843966.062412,1.31606000
1619843966.065000,1.31592000
1619843984.342469,1.31723000
1619843984.344084,1.31580000
1619843984.345594,1.31565000
1619843984.347578,1.31551000
1619843989.543463,1.31603000
1619843989.545087,1.31583000
1619843989.546914,1.31583000
1619843989.548175,1.31582000
1619843989.549442,1.31580000
1619843989.551983,1.31551000
1619843989.553722,1.31518000
1619843989.555854,1.31517000
1619843989.557340,1.31513000
1619843989.559831,1.31504000
1619843989.561273,1.31501000
1619843989.564208,1.31501000
1619843989.566714,1.31501000
1619843989.569500,1.31501000
1619843989.571957,1.31501000
1619843989.573377,1.31494000
1619843989.575775,1.31493000
1619843989.577375,1.31485000
1619844012.508127,1.31683000
1619844031.286053,1.31440000
1619844031.288002,1.31400000
1619844031.289667,1.31400000
1619844031.291321,1.31400000
1619844031.292703,1.31359000
1619844031.293978,1.31336000
1619844033.129061,1.31359000
1619844039.384160,1.31423000
1619844050.694510,1.31437000
1619844056.001875,1.31568000
1619844060.666906,1.31553000
1619844079.751181,1.31725000
1619844079.752628,1.31700000
1619844079.753911,1.31699000
1619844079.755668,1.31686000
1619844079.756874,1.31685000
1619844079.759182,1.31685000
1619844079.761264,1.31685000
1619844079.762338,1.31647000
1619844079.764043,1.31644000
1619844079.765108,1.31629000
1619844079.766823,1.31607000
1619844079.768693,1.31607000
1619844079.770695,1.31607000
1619844079.772530,1.31607000
1619844079.774430,1.31607000
1619844079.775476,1.31604000
1619844079.776680,1.31600000
1619844079.778670,1.31597000
1619844079.780013,1.31587000
1619844079.781673,1.31552000
1619844079.783625,1.31552000
1619844079.785551,1.31552000
1619844079.788091,1.31552000
1619844079.789445,1.31521000
1619844079.790647,1.31520000
1619844079.791772,1.31510000
1619844079.792951,1.31503000
1619844079.794666,1.31497000
1619844079.796711,1.31495000
1619844079.797791,1.31480000
1619844079.799162,1.31459000
1619844079.800201,1.31458000
1619844080.143711,1.31733000
1619844080.145100,1.31701000
1619844102.937685,1.31628000
1619844103.607079,1.31628000
1619844103.823909,1.31531000
1619844120.533493,1.31525000
1619844121.873846,1.31525000
1619844129.026513,1.31464000
1619844129.028001,1.31453000
1619844129.029732,1.31439000
1619844129.031559,1.31406000
1619844129.032801,1.31395000
1619844129.034746,1.31377000
1619844129.036575,1.31355000
1619844129.038030,1.31341000
1619844129.040221,1.31340000
1619844129.041774,1.31332000
1619844129.043834,1.31326000
1619844129.045431,1.31316000
1619844129.047206,1.31312000
1619844129.048651,1.31272000
1619844129.050631,1.31265000
1619844129.352350,1.31266000
1619844129.353889,1.31266000
1619844129.355072,1.31266000
1619844129.356311,1.31265000
1619844129.357458,1.31248000
1619844129.358563,1.31229000
1619844129.359718,1.31200000
1619844129.361186,1.31200000
1619844129.362512,1.31200000
1619844129.363539,1.31171000
1619844129.393904,1.31171000
1619844129.408462,1.31171000
1619844129.426501,1.31171000
1619844136.203056,1.31465000
1619844149.479254,1.31600000
1619844160.642180,1.31566000
1619844168.964697,1.31614000
1619844176.167606,1.31560000
1619844176.169189,1.31561000
1619844176.170497,1.31561000
1619844178.902435,1.31538000
1619844178.904818,1.31538000
1619844178.906979,1.31538000
1619844178.908987,1.31538000
1619844182.441487,1.31615000
1619844186.212693,1.31577000
1619844193.632819,1.31555000
1619844207.895573,1.31555000
1619844225.401317,1.31315000
1619844225.402651,1.31295000
1619844225.404039,1.31270000
1619844225.421963,1.31249000
1619844225.423324,1.31229000
1619844225.426135,1.31225000
1619844225.427722,1.31221000
1619844225.429532,1.31208000
1619844225.430748,1.31172000
1619844225.432917,1.31171000
1619844225.435041,1.31171000
1619844225.436801,1.31134000
1619844225.438447,1.31132000
1619844225.439705,1.31116000
1619844225.441407,1.31115000
1619844225.444931,1.31114000
1619844225.446929,1.31111000
1619844225.448207,1.31064000
1619844225.449340,1.31056000
1619844225.714067,1.31245000
1619844225.715150,1.31261000
1619844225.717724,1.31261000
1619844225.719021,1.31308000
1619844225.732873,1.31187000
1619844226.003942,1.31187000
1619844226.005233,1.31101000
1619844226.006532,1.31100000
1619844236.006603,1.31173000
1619844241.968672,1.31173000
1619844241.970066,1.31057000
1619844241.972229,1.31056000
1619844241.974110,1.31045000
1619844241.975438,1.31030000
1619844243.932232,1.31192000
1619844251.286990,1.31196000
1619844256.172679,1.31261000
1619844256.557616,1.31261000
1619844296.193625,1.31400000
1619844300.752406,1.31430000
1619844300.754233,1.31430000
1619844300.755459,1.31430000
1619844300.756601,1.31430000
1619844308.427561,1.31510000
1619844314.672088,1.31421000
1619844314.673348,1.31410000
1619844314.674593,1.31372000
1619844314.675781,1.31366000
1619844314.676988,1.31328000
1619844314.678848,1.31327000
1619844314.680047,1.31320000
1619844314.681532,1.31319000
1619844314.682770,1.31313000
1619844325.232321,1.31269000
1619844332.171939,1.31248000
1619844332.173304,1.31241000
1619844332.174763,1.31240000
1619844332.175955,1.31229000
1619844332.177202,1.31195000
1619844332.179666,1.31192000
1619844332.181875,1.31192000
1619844332.183729,1.31192000
1619844332.185884,1.31192000
1619844332.187749,1.31192000
1619844334.856123,1.31311000
1619844359.825511,1.31232000
1619844361.824269,1.31232000
1619844370.782273,1.31283000
1619844376.826720,1.31232000
1619844390.720016,1.31192000
1619844390.721354,1.31192000
1619844390.722592,1.31186000
1619844390.723682,1.31182000
1619844390.724856,1.31157000
1619844390.726582,1.31143000
1619844390.728504,1.31137000
1619844390.730427,1.31123000
1619844427.002845,1.31392000
1619844427.004199,1.31380000
1619844427.005633,1.31376000
1619844427.007043,1.31374000
1619844427.008641,1.31374000
1619844427.011430,1.31338000
1619844427.012671,1.31306000
1619844427.032396,1.31306000
1619844427.034379,1.31304000
1619844451.501136,1.31497000
1619844451.502847,1.31497000
1619844456.691520,1.31481000
1619844456.693001,1.31466000
1619844456.694243,1.31422000
1619844456.695678,1.31413000
1619844461.757334,1.31502000
1619844480.206978,1.31425000
1619844482.960977,1.31425000
1619844485.788791,1.31459000
1619844485.790342,1.31436000
1619844485.791498,1.31436000
1619844485.792781,1.31429000
1619844485.794877,1.31388000
1619844485.796177,1.31373000
1619844485.797627,1.31362000
1619844485.798760,1.31309000
1619844485.800094,1.31293000
1619844485.801629,1.31292000
1619844485.803159,1.31291000
1619844486.150312,1.31495000
1619844486.152123,1.31429000
1619844486.153714,1.31419000
1619844486.154991,1.31362000
1619844486.156024,1.31335000
1619844486.157172,1.31335000
1619844486.159090,1.31319000
1619844486.160369,1.31292000
1619844496.108032,1.31534000
1619844496.110250,1.31535000
1619844505.567478,1.31456000
1619844505.569472,1.31456000
1619844505.573173,1.31456000
1619844505.574631,1.31456000
1619844527.990960,1.31515000
1619844527.992831,1.31515000
1619844527.994435,1.31515000
1619844527.995967,1.31515000
1619844527.997370,1.31515000
1619844527.998361,1.31515000
1619844527.999959,1.31515000
1619844528.001392,1.31534000
1619844528.003363,1.31535000
1619844529.727088,1.31480000
1619844529.728498,1.31461000
1619844529.729672,1.31445000
1619844529.731727,1.31424000
1619844529.733495,1.31408000
1619844529.734757,1.31375000
1619844529.736669,1.31373000
1619844529.738225,1.31361000
1619844529.739248,1.31357000
1619844529.740560,1.31347000
1619844529.742795,1.31314000
1619844529.745334,1.31297000
1619844530.238048,1.31534000
1619844536.693223,1.31434000
1619844542.019463,1.31412000
1619844557.382122,1.31444000
1619844559.052206,1.31384000
1619844566.932403,1.31696000
1619844566.934544,1.31725000
1619844566.935908,1.31748000
1619844566.938356,1.31749000
1619844570.935340,1.31637000
1619844570.938102,1.31637000
1619844576.378082,1.31638000
1619844576.379830,1.31638000
1619844616.835274,1.31763000
1619844631.641002,1.31806000
1619844637.928287,1.31806000
1619844642.343079,1.31887000
1619844656.975936,1.31868000
1619844656.977100,1.31868000
1619844658.443986,1.31867000
1619844658.781907,1.31799000
1619844693.586386,1.31650000
1619844693.588130,1.31574000
1619844693.590159,1.31574000
1619844693.592027,1.31574000
1619844693.593939,1.31574000
1619844701.580265,1.31722000
1619844719.018650,1.31825000
1619844719.021619,1.31825000
1619844812.905272,1.31514000
1619844812.906642,1.31513000
1619844812.909614,1.31480000
1619844812.911151,1.31454000
1619844836.677835,1.31562000
1619844838.346609,1.31636000
1619844853.493590,1.31596000
1619844863.852320,1.31759000
1619844863.853578,1.31758000
1619844863.854740,1.31700000
1619844863.856766,1.31700000
1619844863.858712,1.31700000
1619844863.860606,1.31700000
1619844864.329331,1.31774000
1619844864.590042,1.31793000
1619844888.511512,1.31641000
1619844892.140623,1.31669000
1619844897.523149,1.31705000
1619844897.529290,1.31669000
1619844909.427279,1.31669000
1619844909.429419,1.31669000
1619844910.795908,1.31669000
1619844910.797849,1.31669000
1619844917.116120,1.31818000
1619844917.117405,1.31850000
1619844941.009279,1.31702000
1619844941.011036,1.31727000
1619844941.012175,1.31733000
1619844941.013602,1.31750000
1619844941.014894,1.31763000
1619844941.016170,1.31764000
1619844941.018418,1.31765000
1619844941.019910,1.31771000
1619844941.022548,1.31778000
1619844941.024757,1.31779000
1619844992.592509,1.31798000
1619844992.593840,1.31782000
1619844992.595968,1.31782000
1619844992.597906,1.31782000
1619845015.594653,1.31895000
1619845016.990181,1.31895000
1619845016.991367,1.31895000
1619845016.992755,1.31908000
1619845016.994208,1.31909000
1619845022.467681,1.31895000
1619845029.188125,1.31844000
1619845029.189580,1.31828000
1619845041.686587,1.31918000
1619845064.734711,1.31946000
1619845081.866102,1.31970000
1619845091.928900,1.31916000
1619845092.736569,1.31916000
1619845092.738060,1.31898000
1619845092.739227,1.31854000
1619845092.740503,1.31851000
1619845102.356075,1.31880000
1619845102.357802,1.31865000
1619845102.359131,1.31858000
1619845102.375190,1.31962000
1619845113.945049,1.31999000
1619845153.223870,1.31825000
1619845156.782688,1.31857000
1619845164.204713,1.31859000
1619845189.104347,1.31864000
1619845189.106069,1.31868000
1619845193.009602,1.31969000
1619845208.903900,1.31923000
1619845212.389942,1.31944000
1619845230.674179,1.31869000
1619845236.807086,1.31829000
1619845236.808457,1.31824000
1619845239.223336,1.31796000
1619845258.029608,1.31705000
1619845258.031097,1.31705000
1619845258.032466,1.31705000
1619845258.033798,1.31705000
1619845272.793476,1.31700000
1619845305.677203,1.31558000
1619845353.372612,1.31543000
1619845353.375370,1.31543000
